GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300539,408,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240112,DEN,NOP,22300539408,19560,0,202704|203484|203932|203999|1629008,1,REG,2024,1630230,SF,Helper,0.14,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300539,458,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20240112,DEN,NOP,22300539458,21600,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630230|1629627,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300547,9,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,3,1,0,20240113,DAL,NOP,223005479,340,0,202681|203501|203939|1627884|1630182,0,REG,2024,1641722|1630230,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,36,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,0,20240113,DAL,NOP,2230054736,2080,0,202681|203501|203939|1627884|1630182,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,83,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20240113,DAL,NOP,2230054783,4210,0,202681|1627884|1629684|1630182|1630702,1,REG,2024,1630230,SF,Helper,0.14,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300547,207,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240113,DAL,NOP,22300547207,9430,0,202681|203501|203552|203939|1627884,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300547,370,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,1,20240113,DAL,NOP,22300547370,16480,0,202681|203501|203939|1627884|1630182,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,0.68
Shot Chart Detail,22300547,442,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20240113,DAL,NOP,22300547442,19900,0,202681|203501|1628467|1629684|1630639,0,REG,2024,1626204|1630230,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300556,187,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20240115,DAL,NOP,22300556187,7480,0,203501|203552|1628467|1630639|1641726,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,592,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20240115,DAL,NOP,22300556592,22680,0,203501|203552|1628467|1629684|1630182,1,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,0.68
Shot Chart Detail,22300556,610,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,43,1,0,20240115,DAL,NOP,22300556610,23690,0,202681|203501|1628467|1629684|1630182,0,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,3.91
Shot Chart Detail,22300556,614,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240115,DAL,NOP,22300556614,23930,0,202681|203501|1628467|1629684|1630182,1,REG,2024,203468|1630230,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300575,176,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20240117,NOP,CHA,22300575176,8100,0,1628998|1629023|1630163|1630208|1641733,0,REG,2024,1626204|1630230,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300575,182,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20240117,NOP,CHA,22300575182,8350,0,1628998|1629023|1630163|1630208|1641733,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300575,191,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20240117,NOP,CHA,22300575191,8490,0,1628998|1629023|1630163|1630208|1641733,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300575,214,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20240117,NOP,CHA,22300575214,9340,0,1626179|1628998|1629023|1630208|1641733,0,REG,2024,1630230,SF,Helper,0.14,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300575,216,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20240117,NOP,CHA,22300575216,9360,0,1626179|1628998|1629023|1630208|1641733,0,REG,2024,1630230,SF,Helper,0.14,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300575,222,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20240117,NOP,CHA,22300575222,9400,0,1626179|1628998|1629023|1630208|1641733,1,REG,2024,1630230,SF,Helper,0.14,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300575,232,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20240117,NOP,CHA,22300575232,10010,0,1626179|1628998|1629023|1630208|1641733,1,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300575,524,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20240117,NOP,CHA,22300575524,21800,0,1628998|1629023|1630163|1630208|1641733,0,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300575,531,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,240,1,1,20240117,NOP,CHA,22300575531,22140,0,1628998|1629023|1630163|1630208|1641733,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300575,597,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,1,20240117,NOP,CHA,22300575597,25340,0,1626179|1628970|1630163|1630208|1641733,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300575,600,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20240117,NOP,CHA,22300575600,25600,0,1626179|1628970|1630163|1630208|1641733,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300575,606,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20240117,NOP,CHA,22300575606,26140,0,1626179|1628970|1630163|1630208|1641733,0,REG,2024,1630230,SF,Helper,0.14,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300575,609,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20240117,NOP,CHA,22300575609,26470,0,1626179|1628970|1630163|1630208|1641733,0,REG,2024,1630230,SF,Helper,0.14,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300575,664,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20240117,NOP,CHA,22300575664,27810,0,1628373|1630547|1630550|1641778|1641877,1,REG,2024,1630230,SF,Helper,0.14,SG,Low Minute,-0.36
Shot Chart Detail,22300575,677,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20240117,NOP,CHA,22300575677,28370,0,1628373|1630547|1630550|1641778|1641877,1,REG,2024,1630230,SF,Helper,0.14,SG,Low Minute,-0.36
Shot Chart Detail,22300588,166,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,41,1,0,20240119,NOP,PHX,22300588166,7480,0,201142|201569|203078|203994|1626164,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,3.88
Shot Chart Detail,22300588,184,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,0,20240119,NOP,PHX,22300588184,8360,0,201142|201569|203078|203994|1626164,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,2.59
Shot Chart Detail,22300588,550,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20240119,NOP,PHX,22300588550,22890,0,201142|203078|203994|1628960|1629006,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,2.59
Shot Chart Detail,22300588,584,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20240119,NOP,PHX,22300588584,24750,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,2.59
Shot Chart Detail,22300588,637,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,79,1,0,20240119,NOP,PHX,22300588637,26910,0,1628962|1628966|1629002|1629642|1630692,0,REG,2024,1630230,SF,Helper,0.14,C,Athletic Finisher,-1.85
Shot Chart Detail,22300588,650,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240119,NOP,PHX,22300588650,27610,0,1628962|1628966|1629002|1629642|1630692,1,REG,2024,1630700|1630230,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300588,667,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20240119,NOP,PHX,22300588667,28300,0,1628962|1628966|1629002|1629642|1630692,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300616,144,1641718,Keyonte George,1610612762,Utah Jazz,1,1,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20240123,NOP,UTA,22300616144,6400,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300616,445,1628381,John Collins,1610612762,Utah Jazz,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20240123,NOP,UTA,22300616445,19220,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,202685|1630230,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300616,461,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20240123,NOP,UTA,22300616461,19590,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630230,SF,Helper,0.14,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300616,535,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,0,20240123,NOP,UTA,22300616535,22430,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1630230|1629627,,,,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300616,540,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,1,20240123,NOP,UTA,22300616540,22720,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,0.73
Shot Chart Detail,22300616,639,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20240123,NOP,UTA,22300616639,27170,0,1629659|1629677|1630534|1631117|1641718,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300640,128,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20240126,NOP,OKC,22300640128,5860,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1627742|1630230,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300640,205,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20240126,NOP,OKC,22300640205,8570,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,202685|1630230,,,,PF,Slasher,0.47
Shot Chart Detail,22300640,319,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,1,20240126,NOP,OKC,22300640319,13410,0,1628983|1630198|1630581|1631114|1631119,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,4.34
Shot Chart Detail,22300640,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20240126,NOP,OKC,22300640462,20740,0,1628983|1629026|1629652|1630198|1631119,1,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,4.34
Shot Chart Detail,22300640,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20240126,NOP,OKC,22300640478,21270,0,1628983|1629026|1630198|1631096|1641717,0,REG,2024,202685|1630631|1630230,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300640,512,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20240126,NOP,OKC,22300640512,22250,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1630230,SF,Helper,0.14,PF,Slasher,0.47
Shot Chart Detail,22300640,516,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20240126,NOP,OKC,22300640516,22530,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1630230,SF,Helper,0.14,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300648,185,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,1,20240127,MIL,NOP,22300648185,9070,0,201572|1626166|1626171|1626192|1641748,0,REG,2024,1630230,SF,Helper,0.14,PF,Post Scorer,-0.01
Shot Chart Detail,22300648,538,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20240127,MIL,NOP,22300648538,24520,0,201572|203507|1626166|1626192|1627736,1,REG,2024,1630230,SF,Helper,0.14,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300648,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240127,MIL,NOP,22300648558,24920,0,203507|1626166|1626171|1626192|1627736,1,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,5.42
Shot Chart Detail,22300648,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,0,20240127,MIL,NOP,22300648570,25390,0,203507|1626166|1626171|1627736|1630699,0,REG,2024,1630631|1630230,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300648,634,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,288,1,0,20240127,MIL,NOP,22300648634,27060,0,201577|203648|1626166|1630699|1631260,0,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,-0.44
Shot Chart Detail,22300648,650,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20240127,MIL,NOP,22300648650,27450,0,201577|203648|1626166|1630699|1631260,0,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,-0.44
Shot Chart Detail,22300659,111,1628401,Derrick White,1610612738,Boston Celtics,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20240129,BOS,NOP,22300659111,5200,0,1627759|1628401|1629674|1630202|1630573,0,REG,2024,1627742|1630230,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300659,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,43,1,1,20240129,BOS,NOP,22300659142,6690,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,3.35
Shot Chart Detail,22300659,436,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20240129,BOS,NOP,22300659436,20370,0,201950|1627759|1629674|1630202|1630573,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,1.04
Shot Chart Detail,22300659,459,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20240129,BOS,NOP,22300659459,21360,0,201950|1627759|1629052|1630202|1630573,1,REG,2024,1630230|1629627,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300659,487,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20240129,BOS,NOP,22300659487,22850,0,201143|1628369|1628401|1629052|1630573,1,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,3.35
Shot Chart Detail,22300659,491,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20240129,BOS,NOP,22300659491,23250,0,201143|1628369|1628401|1629052|1630573,0,REG,2024,203468|1630700|1630230|1629627,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300679,99,1630224,Jalen Green,1610612745,Houston Rockets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20240131,HOU,NOP,2230067999,4910,0,1628415|1630224|1630256|1630578|1641708,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300679,107,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20240131,HOU,NOP,22300679107,5220,0,1630224|1630256|1630578|1641708|1641715,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,150,201145,Jeff Green,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20240131,HOU,NOP,22300679150,7160,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,1630230,SF,Helper,0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22300679,161,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240131,HOU,NOP,22300679161,7510,0,201145|1627832|1630256|1641708|1641715,1,REG,2024,1630631|1630230,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300679,186,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,1,20240131,HOU,NOP,22300679186,8950,0,201145|1627832|1630578|1641708|1641715,1,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,219,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20240131,HOU,NOP,22300679219,10260,0,1628988|1630224|1630578|1631095|1641715,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,1.17
Shot Chart Detail,22300679,429,1630224,Jalen Green,1610612745,Houston Rockets,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,1,20240131,HOU,NOP,22300679429,19940,0,1628988|1630224|1630578|1641708|1641715,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300679,546,201145,Jeff Green,1610612745,Houston Rockets,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20240131,HOU,NOP,22300679546,24060,0,201145|1627832|1628415|1630224|1641715,0,REG,2024,202685|1630230,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300679,551,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20240131,HOU,NOP,22300679551,24430,0,201145|1627832|1628415|1630224|1641715,0,REG,2024,202685|1630230,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300679,616,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20240131,HOU,NOP,22300679616,26960,0,1627832|1628415|1628988|1630224|1630578,0,REG,2024,202685|1630230,,,,C,Shot Creator,0.77
Shot Chart Detail,22300679,641,1630224,Jalen Green,1610612745,Houston Rockets,4,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20240131,HOU,NOP,22300679641,27850,0,1627832|1628415|1628988|1630224|1630578,0,REG,2024,203468|1630230,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300679,647,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20240131,HOU,NOP,22300679647,28100,0,1627832|1628415|1628988|1630224|1630578,0,REG,2024,202685|1630230,,,,C,Shot Creator,0.77
Shot Chart Detail,22300696,93,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,150,1,0,20240202,SAS,NOP,2230069693,4560,0,1626224|1628380|1630170|1631104|1631110,0,REG,2024,202685|1630230,,,,SG,Secondary Ball Handler,-0.06
