GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300736,149,1630540,Miles McBride,1610612752,New York Knicks,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,1,20240208,NYK,DAL,22300736149,7200,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300736,153,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,109,1,1,20240208,NYK,DAL,22300736153,7400,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300736,167,1630540,Miles McBride,1610612752,New York Knicks,2,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,20240208,NYK,DAL,22300736167,8050,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300736,294,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,1,20240208,NYK,DAL,22300736294,12980,0,1628392|1628404|1628978|1630540|1631210,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300736,345,1628404,Josh Hart,1610612752,New York Knicks,3,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20240208,NYK,DAL,22300736345,14930,0,201959|1628404|1628978|1630173|1630540,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300736,363,1628404,Josh Hart,1610612752,New York Knicks,3,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,1,20240208,NYK,DAL,22300736363,16150,0,201959|1628404|1628978|1630173|1630540,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300736,418,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240208,NYK,DAL,22300736418,18720,0,1628404|1628978|1629718|1630173|1630540,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300736,492,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,255,1,1,20240208,NYK,DAL,22300736492,22280,0,201959|1628404|1628978|1629718|1630540,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300736,507,1630540,Miles McBride,1610612752,New York Knicks,4,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20240208,NYK,DAL,22300736507,23000,0,201959|1628404|1628978|1629718|1630540,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300736,521,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,1,20240208,NYK,DAL,22300736521,23640,0,201959|1628404|1628978|1630173|1630540,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300736,525,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20240208,NYK,DAL,22300736525,24030,0,201959|1628404|1628978|1630173|1630540,1,REG,2024,202681|1627884,,,
Shot Chart Detail,22300748,177,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,116,1,0,20240210,DAL,OKC,22300748177,7450,0,1629026|1630598|1631114|1631172|1641717,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300748,179,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240210,DAL,OKC,22300748179,7480,0,1629026|1630598|1631114|1631172|1641717,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300748,182,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20240210,DAL,OKC,22300748182,7790,0,1629026|1630598|1631114|1631172|1641717,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300748,205,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20240210,DAL,OKC,22300748205,8620,0,1629026|1630598|1631114|1631172|1641717,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300748,209,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240210,DAL,OKC,22300748209,8820,0,1629026|1630598|1631114|1631172|1641717,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300748,236,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,1,20240210,DAL,OKC,22300748236,9620,0,1629652|1630581|1630598|1631096|1631114,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300748,240,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20240210,DAL,OKC,22300748240,9860,0,1629652|1630581|1630598|1631096|1631114,1,REG,2024,202681|1629029,,,
Shot Chart Detail,22300748,280,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,113,1,0,20240210,DAL,OKC,22300748280,11580,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300748,606,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,20240210,DAL,OKC,22300748606,23250,0,1629026|1630322|1630581|1630598|1631114,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300748,616,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240210,DAL,OKC,22300748616,23400,0,1629026|1630322|1630581|1630598|1641717,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300748,634,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20240210,DAL,OKC,22300748634,24170,0,1630322|1630581|1630846|1631172|1641717,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,0,20240212,DAL,WAS,223007687,220,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,60,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,136,1,0,20240212,DAL,WAS,2230076860,2660,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,91,1626158,Richaun Holmes,1610612764,Washington Wizards,1,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20240212,DAL,WAS,2230076891,3770,0,1626145|1626158|1628398|1630557|1641731,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,200,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20240212,DAL,WAS,22300768200,7810,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,202,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240212,DAL,WAS,22300768202,7830,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,291,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20240212,DAL,WAS,22300768291,10660,0,1626145|1626158|1628398|1629013|1630166,1,REG,2024,202681|1628467,,,
Shot Chart Detail,22300768,349,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20240212,DAL,WAS,22300768349,12890,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22300768,360,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20240212,DAL,WAS,22300768360,13290,0,1626145|1628398|1628963|1629673|1630166,1,REG,2024,202681|1629029,,,
Shot Chart Detail,22300768,373,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,274,1,0,20240212,DAL,WAS,22300768373,14060,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,419,1626145,Tyus Jones,1610612764,Washington Wizards,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20240212,DAL,WAS,22300768419,16710,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22300768,437,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20240212,DAL,WAS,22300768437,17290,0,1626145|1628398|1628963|1629673|1630166,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,452,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20240212,DAL,WAS,22300768452,17700,0,1626145|1628398|1628963|1630557|1641731,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,458,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,0,20240212,DAL,WAS,22300768458,18150,0,1626145|1628398|1628963|1630557|1641731,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,526,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,1,20240212,DAL,WAS,22300768526,20940,0,1626158|1629673|1630166|1630557|1641731,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,535,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,0,20240212,DAL,WAS,22300768535,21310,0,1626158|1629673|1630166|1630557|1641731,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,638,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20240212,DAL,WAS,22300768638,24540,0,1626145|1628398|1628963|1630557|1641731,0,REG,2024,202681|1628467,,,
Shot Chart Detail,22300768,657,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,0,20240212,DAL,WAS,22300768657,25350,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300768,664,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,0,20240212,DAL,WAS,22300768664,26090,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300785,19,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20240214,DAL,SAS,2230078519,630,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300785,29,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,0,20240214,DAL,SAS,2230078529,1090,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22300785,31,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,DAL,SAS,2230078531,1150,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22300785,61,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240214,DAL,SAS,2230078561,2420,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629655|202681,,,
Shot Chart Detail,22300785,92,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20240214,DAL,SAS,2230078592,3440,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300785,103,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,1,20240214,DAL,SAS,22300785103,3790,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300785,228,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240214,DAL,SAS,22300785228,9080,0,1626224|1630577|1631103|1631104|1641705,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300785,264,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20240214,DAL,SAS,22300785264,10960,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300785,317,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20240214,DAL,SAS,22300785317,13530,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300785,514,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,0,20240214,DAL,SAS,22300785514,22100,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300785,556,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20240214,DAL,SAS,22300785556,24390,0,1626224|1630170|1631103|1631104|1641705,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300785,569,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,1,20240214,DAL,SAS,22300785569,25530,0,1626224|1630170|1631103|1631104|1641705,1,REG,2024,1629655|202681,,,
Shot Chart Detail,22300796,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,1,20240222,DAL,PHX,2230079611,410,0,201142|201569|203994|1626164|1628960,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300796,22,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,1,20240222,DAL,PHX,2230079622,1490,0,201142|201569|203994|1626164|1628960,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300796,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20240222,DAL,PHX,2230079633,1870,0,201142|201569|203994|1626164|1628960,1,REG,2024,1641726|202681,,,
Shot Chart Detail,22300796,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20240222,DAL,PHX,2230079642,2520,0,201142|201569|203994|1626164|1628960,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300796,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20240222,DAL,PHX,2230079665,3480,0,201142|201569|203994|1626164|1628960,0,REG,2024,1641726|202681|1628467,,,
Shot Chart Detail,22300796,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,1,20240222,DAL,PHX,22300796151,7150,0,1626164|1626220|1628960|1629006|1629234,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22300796,274,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20240222,DAL,PHX,22300796274,12110,0,201569|1626164|1626220|1629006|1629234,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300796,297,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,0,20240222,DAL,PHX,22300796297,12810,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300796,305,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,24,1,0,20240222,DAL,PHX,22300796305,13160,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22300796,575,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240222,DAL,PHX,22300796575,24230,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1630182|202681,,,
Shot Chart Detail,22300796,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,112,1,1,20240222,DAL,PHX,22300796600,25830,0,201142|201569|1626164|1626220|1628960,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22300819,61,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240225,IND,DAL,2230081961,2960,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630182|202681,,,
Shot Chart Detail,22300819,99,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,0,20240225,IND,DAL,2230081999,4740,0,204456|1627783|1630169|1630188|1631097,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22300819,138,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20240225,IND,DAL,22300819138,6750,0,203926|204456|1630167|1630188|1641767,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300819,245,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20240225,IND,DAL,22300819245,10350,0,1626167|1629614|1630167|1630169|1631097,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300819,325,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,1,20240225,IND,DAL,22300819325,14060,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300819,355,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240225,IND,DAL,22300819355,15400,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629023|202681,,,
Shot Chart Detail,22300819,360,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240225,IND,DAL,22300819360,15580,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22300819,583,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20240225,IND,DAL,22300819583,26250,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,202681|1628467,,,
Shot Chart Detail,22300832,310,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,200,239,1,0,20240227,CLE,DAL,22300832310,14850,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300832,316,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20240227,CLE,DAL,22300832316,15040,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300832,371,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240227,CLE,DAL,22300832371,17530,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300832,386,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20240227,CLE,DAL,22300832386,18530,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300832,512,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20240227,CLE,DAL,22300832512,25010,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,202681|1628467,,,
Shot Chart Detail,22300844,12,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240228,TOR,DAL,2230084412,520,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300844,425,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20240228,TOR,DAL,22300844425,16990,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300844,435,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,278,1,0,20240228,TOR,DAL,22300844435,17300,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,202681,SG,Chaser,-0.11
