GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300096,582,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,0,20231029,HOU,GSW,22300096582,25490,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-1.91
Shot Chart Detail,22300096,608,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20231029,HOU,GSW,22300096608,26630,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-1.91
Shot Chart Detail,22300096,637,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,0,20231029,HOU,GSW,22300096637,28350,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300108,50,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,0,20231030,NOP,GSW,2230010850,2680,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1626172|1630541|201939,,,,C,Post Scorer,0.71
Shot Chart Detail,22300108,109,1629232,Kaiser Gates,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,171,1,0,20231030,NOP,GSW,22300108109,5030,0,1626204|1629232|1630346|1630700|1641722,0,REG,2024,201939,PG,Chaser,-1.14,SF,Low Minute,-0.31
Shot Chart Detail,22300108,326,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231030,NOP,GSW,22300108326,14370,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,203967|201939,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300108,385,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20231030,NOP,GSW,22300108385,16410,0,202685|203468|1629627|1630529|1641722,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.24
Shot Chart Detail,22300126,30,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20231101,GSW,SAC,2230012630,1370,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.26
Shot Chart Detail,22300126,67,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,155,1,0,20231101,GSW,SAC,2230012667,3250,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,0.08
Shot Chart Detail,22300126,71,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20231101,GSW,SAC,2230012671,3580,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1626172|201939,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300126,377,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,83,1,1,20231101,GSW,SAC,22300126377,16670,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,0.08
Shot Chart Detail,22300126,379,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,0,20231101,GSW,SAC,22300126379,16980,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.26
Shot Chart Detail,22300126,591,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,264,1,0,20231101,GSW,SAC,22300126591,25860,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.26
Shot Chart Detail,22300126,593,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20231101,GSW,SAC,22300126593,25930,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,201939,PG,Chaser,-1.14,C,Post Scorer,1.74
Shot Chart Detail,22300126,600,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1,20231101,GSW,SAC,22300126600,26240,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1626172|201939,,,,C,Post Scorer,1.74
Shot Chart Detail,22300142,41,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20231105,CLE,GSW,2230014241,1800,0,1627777|1628378|1628386|1629622|1629636,1,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-0.01
Shot Chart Detail,22300142,80,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20231105,CLE,GSW,2230014280,3930,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-0.01
Shot Chart Detail,22300142,287,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-2,1,1,20231105,CLE,GSW,22300142287,10840,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300142,298,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20231105,CLE,GSW,22300142298,11460,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300142,301,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20231105,CLE,GSW,22300142301,11710,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-0.01
Shot Chart Detail,22300142,320,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231105,CLE,GSW,22300142320,12340,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,202691|201939,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300142,339,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20231105,CLE,GSW,22300142339,13150,0,202684|1627777|1628378|1629622|1629636,0,REG,2024,203110|201939,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300142,351,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20231105,CLE,GSW,22300142351,13810,0,202684|1627777|1628378|1629622|1629636,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300142,370,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231105,CLE,GSW,22300142370,14320,0,1627777|1628378|1629622|1629636|1629731,0,REG,2024,203110|201939,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300142,415,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20231105,CLE,GSW,22300142415,16050,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,201939,PG,Chaser,-1.14,C,Roll + Cut Big,1.04
Shot Chart Detail,22300142,438,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20231105,CLE,GSW,22300142438,17210,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-0.01
Shot Chart Detail,22300142,460,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231105,CLE,GSW,22300142460,18160,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300142,678,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231105,CLE,GSW,22300142678,26490,0,1627747|1628378|1628386|1629622|1630596,1,REG,2024,203952|203110|201939,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300145,35,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20231106,DET,GSW,2230014535,2390,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300145,74,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20231106,DET,GSW,2230014574,4150,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300145,282,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-12,1,0,20231106,DET,GSW,22300145282,13860,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300145,304,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20231106,DET,GSW,22300145304,14780,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,201939,PG,Chaser,-1.14,PG,Slasher,0.76
Shot Chart Detail,22300145,392,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20231106,DET,GSW,22300145392,18810,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300145,517,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,128,1,0,20231106,DET,GSW,22300145517,24030,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300145,525,1630649,Stanley Umude,1610612765,Detroit Pistons,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20231106,DET,GSW,22300145525,24560,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,201939,PG,Chaser,-1.14,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300145,594,1630165,Killian Hayes,1610612765,Detroit Pistons,4,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20231106,DET,GSW,22300145594,27370,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300145,608,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,0,20231106,DET,GSW,22300145608,28070,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,201939,PG,Chaser,-1.14,PF,Versatile Big,-2.19
Shot Chart Detail,22300169,60,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,DEN,GSW,2230016960,3260,0,202704|203484|203932|203999|1629008,0,REG,2024,203952|1626172|202691|201939,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300169,66,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20231108,DEN,GSW,2230016966,3790,0,202704|203484|203932|203999|1629008,0,REG,2024,1626172|201939,,,,C,Post Scorer,5.11
Shot Chart Detail,22300169,91,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231108,DEN,GSW,2230016991,5130,0,203484|203932|203999|1629008|1631221,0,REG,2024,203967|201939,,,,C,Post Scorer,5.11
Shot Chart Detail,22300169,94,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231108,DEN,GSW,2230016994,5470,0,203484|203932|203999|1629008|1631221,0,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,0.82
Shot Chart Detail,22300169,245,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20231108,DEN,GSW,22300169245,11770,0,203484|203932|203999|1631124|1631221,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.79
Shot Chart Detail,22300169,322,202704,Reggie Jackson,1610612743,Denver Nuggets,3,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231108,DEN,GSW,22300169322,15710,0,202704|203484|203932|203999|1629008,0,REG,2024,1626172|201939,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300169,372,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,0,20231108,DEN,GSW,22300169372,17760,0,203484|203932|203999|1629008|1631221,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.79
Shot Chart Detail,22300169,375,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20231108,DEN,GSW,22300169375,17790,0,203484|203932|203999|1629008|1631221,0,REG,2024,203967|1626172|201939,,,,SG,Movement Shooter,-0.79
Shot Chart Detail,22300169,619,202704,Reggie Jackson,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231108,DEN,GSW,22300169619,27370,0,202704|203484|203932|203999|1629008,1,REG,2024,203952|201939,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300176,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20231111,GSW,CLE,223001767,130,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-0.01
Shot Chart Detail,22300176,30,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,1,20231111,GSW,CLE,2230017630,1490,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300176,87,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20231111,GSW,CLE,2230017687,3930,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-0.01
Shot Chart Detail,22300176,296,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20231111,GSW,CLE,22300176296,12020,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300176,317,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,1,20231111,GSW,CLE,22300176317,12630,0,1627747|1628378|1629622|1629636|1629731,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300176,325,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20231111,GSW,CLE,22300176325,13030,0,1627747|1628378|1629622|1629636|1629731,0,REG,2024,201939|1631218,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300176,363,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,193,1,0,20231111,GSW,CLE,22300176363,14380,0,1627747|1627777|1628378|1629622|1629636,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300176,479,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20231111,GSW,CLE,22300176479,18580,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1630228|201939,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300176,506,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,184,1,0,20231111,GSW,CLE,22300176506,19810,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,-0.98
Shot Chart Detail,22300176,644,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20231111,GSW,CLE,22300176644,25160,0,1627747|1628378|1629622|1629636|1630596,1,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300176,653,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20231111,GSW,CLE,22300176653,25610,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300176,655,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20231111,GSW,CLE,22300176655,25660,0,1627747|1628378|1629622|1629636|1630596,1,REG,2024,1626172|202691|201939,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300176,676,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20231111,GSW,CLE,22300176676,26290,0,1627747|1628378|1628386|1629636|1630596,0,REG,2024,101108|1626172|201939,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300176,692,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20231111,GSW,CLE,22300176692,27280,0,1627747|1628378|1628386|1629636|1630596,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300186,7,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231112,GSW,MIN,223001867,210,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201939,PG,Chaser,-1.14,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300186,102,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231112,GSW,MIN,22300186102,4550,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,201939,PG,Chaser,-1.14,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300186,321,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,0,20231112,GSW,MIN,22300186321,12700,0,201144|203497|203937|1626157|1630162,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,1.62
Shot Chart Detail,22300186,335,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20231112,GSW,MIN,22300186335,13370,0,201144|203497|203937|1626157|1630162,0,REG,2024,203967|201939,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300186,389,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20231112,GSW,MIN,22300186389,14780,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626172|201939,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300186,402,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20231112,GSW,MIN,22300186402,15490,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201939,PG,Chaser,-1.14,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300186,406,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20231112,GSW,MIN,22300186406,15710,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201939,PG,Chaser,-1.14,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300186,477,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20231112,GSW,MIN,22300186477,18700,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,201939,PG,Chaser,-1.14,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300186,593,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20231112,GSW,MIN,22300186593,24280,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,1.04
