GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300457,408,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20240101,UTA,DAL,22300457408,17530,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300457,518,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20240101,UTA,DAL,22300457518,21860,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300457,601,203482,Kelly Olynyk,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20240101,UTA,DAL,22300457601,24910,0,203482|203903|1631117|1631323|1641718,0,REG,2024,1630702,SG,Low Activity,-1.24,C,Stretch Big,0.06
Shot Chart Detail,22300457,628,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20240101,UTA,DAL,22300457628,26320,0,203482|203903|1631117|1631323|1641718,1,REG,2024,1641765|1630702,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300457,660,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20240101,UTA,DAL,22300457660,27400,0,1629012|1629677|1630209|1630534|1641718,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300457,673,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20240101,UTA,DAL,22300457673,28290,0,1629012|1629677|1630209|1630534|1641718,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Versatile Big,-0.96
Shot Chart Detail,22300472,599,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,73,1,0,20240103,DAL,POR,22300472599,24040,0,1630219|1630688|1630703|1631101|1631200,0,REG,2024,1630702|202693,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300472,684,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20240103,DAL,POR,22300472684,26910,0,1629680|1630219|1630688|1631200|1641739,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300487,30,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20240105,DAL,POR,2230048730,1990,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Shot Creator,1.67
Shot Chart Detail,22300487,250,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240105,DAL,POR,22300487250,10420,0,203924|1627763|1629680|1630703|1641871,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300487,309,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240105,DAL,POR,22300487309,12970,0,203924|1629014|1629680|1630703|1641871,1,REG,2024,203939|1630702,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300487,538,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20240105,DAL,POR,22300487538,22730,0,1630703|1631101|1631200|1641712|1641871,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300487,551,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240105,DAL,POR,22300487551,23010,0,1630703|1631101|1631200|1641712|1641871,0,REG,2024,1630314|1630702,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300487,553,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20240105,DAL,POR,22300487553,23040,0,1630703|1631101|1631200|1641712|1641871,0,REG,2024,1630314|1630702,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300487,555,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240105,DAL,POR,22300487555,23050,0,1630703|1631101|1631200|1641712|1641871,0,REG,2024,1630314|1630702|1641765,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300487,592,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240105,DAL,POR,22300487592,24600,0,1630703|1631101|1631200|1641712|1641739,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300487,641,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20240105,DAL,POR,22300487641,26510,0,1630641|1630703|1631200|1641712|1641739,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300487,677,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,0,20240105,DAL,POR,22300487677,28330,0,1630641|1630703|1631200|1641712|1641739,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300487,681,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20240105,DAL,POR,22300487681,28510,0,1630641|1630703|1631200|1641712|1641739,0,REG,2024,1630535|1630702,,,,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300501,199,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240107,DAL,MIN,22300501199,8350,0,203497,0,REG,2024,1630702,SG,Low Activity,-1.24,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300501,203,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20240107,DAL,MIN,22300501203,8530,0,1629162,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Movement Shooter,-0.09
Shot Chart Detail,22300515,165,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20240109,DAL,MEM,22300515165,7560,0,203935|1628379|1629723|1630214|1631223,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300515,221,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20240109,DAL,MEM,22300515221,10060,0,203935|1628379|1630214|1630533|1631223,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300515,495,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20240109,DAL,MEM,22300515495,20800,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,515,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20240109,DAL,MEM,22300515515,21600,0,1628379|1630214|1630533|1631223|1631246,0,REG,2024,1630702|202681,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,599,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20240109,DAL,MEM,22300515599,25330,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,619,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,288,1,0,20240109,DAL,MEM,22300515619,26530,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300530,136,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20240111,DAL,NYK,22300530136,7060,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,203552|1630702,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300530,138,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20240111,DAL,NYK,22300530138,7150,0,203944|1628392|1628404|1628973|1629656,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-1.0
Shot Chart Detail,22300530,301,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20240111,DAL,NYK,22300530301,13530,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Shot Creator,4.35
Shot Chart Detail,22300530,321,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20240111,DAL,NYK,22300530321,14160,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Shot Creator,4.35
Shot Chart Detail,22300530,462,1630540,Miles McBride,1610612752,New York Knicks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20240111,DAL,NYK,22300530462,19790,0,203944|1628404|1628978|1630173|1630540,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300530,473,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20240111,DAL,NYK,22300530473,20350,0,203944|1628404|1628978|1630173|1630540,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,1.02
Shot Chart Detail,22300530,477,1630540,Miles McBride,1610612752,New York Knicks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20240111,DAL,NYK,22300530477,20430,0,203944|1628404|1628978|1630173|1630540,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300547,153,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,64,1,0,20240113,DAL,NOP,22300547153,6760,0,1626204|1630184|1630526|1630631|1630700,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Movement Shooter,-0.3
Shot Chart Detail,22300547,159,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20240113,DAL,NOP,22300547159,7170,0,1626204|1630184|1630526|1630631|1630700,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300547,428,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20240113,DAL,NOP,22300547428,19220,0,1626204|1630526|1630631|1630700|1641722,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300547,529,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,0,20240113,DAL,NOP,22300547529,23610,0,202685|1630230|1630529|1630631|1641722,0,REG,2024,203939|1630702,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300547,566,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20240113,DAL,NOP,22300547566,25110,0,202685|1630529|1630631|1630700|1641722,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-0.24
Shot Chart Detail,22300556,106,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20240115,DAL,NOP,22300556106,4330,0,1626204|1627742|1630530|1630700|1641722,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,1.13
Shot Chart Detail,22300556,234,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240115,DAL,NOP,22300556234,9050,0,203468|1626204|1629627|1630230|1641722,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-0.24
Shot Chart Detail,22300556,362,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,163,289,1,0,20240115,DAL,NOP,22300556362,14400,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Shot Creator,0.83
Shot Chart Detail,22300556,472,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240115,DAL,NOP,22300556472,18760,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,1.13
Shot Chart Detail,22300556,475,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240115,DAL,NOP,22300556475,18990,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,203939|1630702,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300577,63,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,140,1,0,20240117,LAL,DAL,2230057763,2880,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300577,88,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,LAL,DAL,2230057788,3990,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627884|1630702|1629029|203501,,,,C,Post Scorer,2.04
Shot Chart Detail,22300577,110,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20240117,LAL,DAL,22300577110,5030,0,2544|203076|1629020|1630559|1631108,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Shot Creator,3.28
Shot Chart Detail,22300577,227,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20240117,LAL,DAL,22300577227,10170,0,2544|1626156|1626174|1627752|1629060,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300577,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20240117,LAL,DAL,22300577231,10500,0,2544|1626156|1626174|1627752|1629060,0,REG,2024,1630702|1629029,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300577,242,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20240117,LAL,DAL,22300577242,10780,0,2544|203076|1626174|1627752|1630559,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300577,249,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,129,1,1,20240117,LAL,DAL,22300577249,11080,0,2544|203076|1626174|1627752|1630559,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300577,529,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20240117,LAL,DAL,22300577529,22550,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300577,611,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20240117,LAL,DAL,22300577611,26240,0,1629060|1629637|1630219|1630559|1631108,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300589,202,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,0,20240402,GSW,DAL,22300589202,8020,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1630702|1629023,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300589,489,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,92,1,1,20240402,GSW,DAL,22300589489,20200,0,101108|1627780|1630541|1631218|1641764,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,0.09
Shot Chart Detail,22300625,249,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20240124,DAL,PHX,22300625249,10130,0,201142|203994|1626164|1628960|1628966,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,0.79
Shot Chart Detail,22300634,136,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,1,20240126,ATL,DAL,22300634136,6210,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-2.36
Shot Chart Detail,22300634,183,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20240126,ATL,DAL,22300634183,9210,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300634,366,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20240126,ATL,DAL,22300634366,17560,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300634,395,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-2,1,1,20240126,ATL,DAL,22300634395,18570,0,201988|203992|1627749|1630168|1630180,0,REG,2024,1641726|1630702,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300634,444,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240126,ATL,DAL,22300634444,20380,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,0.7
Shot Chart Detail,22300634,603,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20240126,ATL,DAL,22300634603,25940,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,0.7
Shot Chart Detail,22300651,27,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20240127,DAL,SAC,2230065127,1340,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-0.26
Shot Chart Detail,22300651,42,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240127,DAL,SAC,2230065142,2250,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Shot Creator,2.64
Shot Chart Detail,22300651,46,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,6,1,1,20240127,DAL,SAC,2230065146,2460,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Shot Creator,2.64
Shot Chart Detail,22300651,165,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,185,1,0,20240127,DAL,SAC,22300651165,6700,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,0.08
Shot Chart Detail,22300651,289,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240127,DAL,SAC,22300651289,11430,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Shot Creator,2.64
Shot Chart Detail,22300651,309,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20240127,DAL,SAC,22300651309,12350,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Movement Shooter,-0.41
Shot Chart Detail,22300651,317,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20240127,DAL,SAC,22300651317,12610,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Shot Creator,2.64
Shot Chart Detail,22300651,320,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,72,1,1,20240127,DAL,SAC,22300651320,12900,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Shot Creator,2.64
Shot Chart Detail,22300666,102,204060,Joe Ingles,1610612753,Orlando Magic,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20240129,DAL,ORL,22300666102,4360,0,204060|1628976|1630591|1631094|1641710,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Secondary Ball Handler,-0.93
