GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301150,97,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20240409,HOU,ORL,2230115097,5000,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,-1.91
Shot Chart Detail,22301150,108,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20240409,HOU,ORL,22301150108,5570,0,201145|1627832|1629111|1630224|1631095,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301150,193,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,32,1,0,20240409,HOU,ORL,22301150193,8890,0,201145|203493|1630224|1631095|1641708,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Athletic Finisher,-0.92
Shot Chart Detail,22301150,206,201145,Jeff Green,1610612745,Houston Rockets,2,8,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20240409,HOU,ORL,22301150206,9440,0,201145|203493|1630224|1631095|1641708,1,REG,2024,1631216,SF,Low Activity,-1.36,PF,Stretch Big,-1.04
Shot Chart Detail,22301162,321,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,0,20240410,MIL,ORL,22301162321,15490,0,201572|201976|203081|203109|1627736,0,REG,2024,1631216,SF,Low Activity,-1.36,C,Stretch Big,-0.34
Shot Chart Detail,22301191,568,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,159,1,0,20240414,ORL,MIL,22301191568,26950,0,203648|1630699|1631102|1631157|1641748,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Low Minute,-0.55
Shot Chart Detail,22301191,572,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,1,20240414,ORL,MIL,22301191572,27180,0,203648|1630699|1631102|1631157|1641748,1,REG,2024,1631216,SF,Low Activity,-1.36,PG,Low Minute,-0.55
Shot Chart Detail,22301205,201,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20231206,CLE,ORL,22301205201,9110,0,1627777|1629622|1629636|1630171|1630596,1,REG,2024,1631216|1630175,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,22301205,505,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20231206,CLE,ORL,22301205505,19860,0,1627777|1628378|1629636|1630171|1630596,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301205,534,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20231206,CLE,ORL,22301205534,21050,0,1627777|1628378|1629636|1630171|1630596,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,-0.98
Shot Chart Detail,22301205,537,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,1,20231206,CLE,ORL,22301205537,21300,0,1627777|1628378|1629636|1630171|1630596,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301205,571,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20231206,CLE,ORL,22301205571,22800,0,1627777|1629636|1629731|1630171|1630596,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,-1.29
Shot Chart Detail,22301217,122,203925,Joe Harris,1610612765,Detroit Pistons,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20231208,ORL,DET,22301217122,5970,0,203925|1630164|1630165|1631093|1641709,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,-1.44
Shot Chart Detail,22301217,172,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20231208,ORL,DET,22301217172,8290,0,202692|1628963|1630165|1631093|1641709,0,REG,2024,1631216|1630175,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22301217,174,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231208,ORL,DET,22301217174,8320,0,202692|1628963|1630165|1631093|1641709,0,REG,2024,1631216|1630175|1630532,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22301217,238,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,1,20231208,ORL,DET,22301217238,11140,0,202692|202711|1628963|1630191|1630595,0,REG,2024,1631216,SF,Low Activity,-1.36,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301217,413,202692,Alec Burks,1610612765,Detroit Pistons,3,3,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20231208,ORL,DET,22301217413,19660,0,202692|1630164|1630587|1631093|1641709,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22301217,473,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20231208,ORL,DET,22301217473,22010,0,1630164|1630165|1630587|1631093|1641709,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Athletic Finisher,-1.39
Shot Chart Detail,22301217,492,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20231208,ORL,DET,22301217492,22700,0,202711|1630165|1630191|1630595|1631093,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Slasher,0.76
Shot Chart Detail,22301217,574,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,0,20231208,ORL,DET,22301217574,26500,0,1628995|1630164|1630587|1631204|1641709,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,-2.43
Shot Chart Detail,22301217,584,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20231208,ORL,DET,22301217584,26690,0,1628995|1630164|1630587|1631204|1641709,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,-2.43
Shot Chart Detail,22301217,619,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20231208,ORL,DET,22301217619,28430,0,1628995|1630164|1630587|1631204|1641709,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,-2.43
