GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300439,410,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20231230,UTA,MIA,22300439410,17320,0,202710|1628389|1629312|1629639|1631170,1,REG,2024,1627739|1631117,,,
Shot Chart Detail,22300457,8,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20240101,UTA,DAL,223004578,220,0,202681|203957|1627884|1629029|1641726,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300457,30,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20240101,UTA,DAL,2230045730,1800,0,202681|203957|1627884|1629029|1641726,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300457,239,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,1,20240101,UTA,DAL,22300457239,10090,0,202681|203957|1629029|1630182|1641726,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300457,245,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,1,20240101,UTA,DAL,22300457245,10610,0,202681|203957|1629029|1630182|1641726,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300457,249,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20240101,UTA,DAL,22300457249,10860,0,202681|203957|1629029|1630182|1641726,0,REG,2024,203903|1627739,,,
Shot Chart Detail,22300457,330,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,1,20240101,UTA,DAL,22300457330,13650,0,202681|203501|1627884|1629029|1641726,1,REG,2024,1631117|1627739,,,
Shot Chart Detail,22300457,351,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20240101,UTA,DAL,22300457351,14650,0,202681|1627884|1629029|1630702|1641726,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300457,417,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20240101,UTA,DAL,22300457417,18060,0,202681|203501|1629029|1630702|1641726,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,23,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20240103,UTA,DET,2230047423,1020,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,72,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,0,20240103,UTA,DET,2230047472,3010,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,77,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20240103,UTA,DET,2230047477,3220,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,273,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,0,20240103,UTA,DET,22300474273,11650,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,299,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20240103,UTA,DET,22300474299,12730,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,311,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20240103,UTA,DET,22300474311,13530,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,356,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20240103,UTA,DET,22300474356,15270,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,377,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20240103,UTA,DET,22300474377,16330,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,398,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20240103,UTA,DET,22300474398,17120,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20240103,UTA,DET,22300474405,17390,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300479,26,1628401,Derrick White,1610612738,Boston Celtics,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,257,1,1,20240105,BOS,UTA,2230047926,560,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300479,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,0,20240105,BOS,UTA,22300479275,11360,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300479,284,1628401,Derrick White,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20240105,BOS,UTA,22300479284,11500,0,201950|204001|1627759|1628401|1629052,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300479,362,1628401,Derrick White,1610612738,Boston Celtics,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20240105,BOS,UTA,22300479362,15500,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300479,379,1628401,Derrick White,1610612738,Boston Celtics,3,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20240105,BOS,UTA,22300479379,16140,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300495,197,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20240106,PHI,UTA,22300495197,8070,0,201976|202694|1626162|1628964|1630231,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300495,241,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20240106,PHI,UTA,22300495241,9560,0,201976|202694|1626162|1630178|1630194,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300495,295,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20240106,PHI,UTA,22300495295,11150,0,201587|202694|1626162|1630178|1630194,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300495,298,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240106,PHI,UTA,22300495298,11230,0,201587|202694|1626162|1630178|1630194,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300495,332,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,157,1,0,20240106,PHI,UTA,22300495332,12680,0,201976|1626162|1628964|1630178|1630231,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300495,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,55,1,1,20240106,PHI,UTA,22300495390,14880,0,201587|202694|1626162|1630178|1630194,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300495,414,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20240106,PHI,UTA,22300495414,16030,0,201587|202694|1626162|1630178|1630194,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300510,7,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20240108,MIL,UTA,223005107,220,0,201572|203114|203507|1627736|1641748,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300510,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20240108,MIL,UTA,2230051061,3260,0,201572|203114|203507|1630699|1641748,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300510,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20240108,MIL,UTA,22300510276,12240,0,201572|203114|203507|1627736|1641748,1,REG,2024,1627739|1631323,,,
Shot Chart Detail,22300510,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20240108,MIL,UTA,22300510280,12500,0,201572|203114|203507|1627736|1641748,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300510,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20240108,MIL,UTA,22300510299,13460,0,201572|203114|203507|1627736|1641748,0,REG,2024,1628381|1627739,,,
Shot Chart Detail,22300510,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20240108,MIL,UTA,22300510331,14580,0,201572|203114|203507|1627736|1641748,0,REG,2024,1629012|1627739|1631323,,,
Shot Chart Detail,22300510,333,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,MIL,UTA,22300510333,14590,0,201572|203114|203507|1627736|1641748,0,REG,2024,1629012|1628381|1627739,,,
Shot Chart Detail,22300510,383,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20240108,MIL,UTA,22300510383,17040,0,201572|203114|203507|1627736|1641748,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300510,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20240108,MIL,UTA,22300510388,17410,0,201572|203114|203507|1626192|1641748,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300510,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-25,1,0,20240108,MIL,UTA,22300510424,16730,0,201572|203114|203507|1627736|1641748,0,REG,2024,1628381|1627739,,,
Shot Chart Detail,22300524,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240110,UTA,DEN,2230052411,430,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20240110,UTA,DEN,2230052419,1110,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20240110,UTA,DEN,2230052421,1300,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,36,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20240110,UTA,DEN,2230052436,2020,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,49,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,240,1,1,20240110,UTA,DEN,2230052449,2780,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,54,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20240110,UTA,DEN,2230052454,3060,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20240110,UTA,DEN,2230052459,3280,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,209,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20240110,UTA,DEN,22300524209,10430,0,201599|202704|203484|1629008|1631212,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,226,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20240110,UTA,DEN,22300524226,11110,0,202704|203484|203932|203999|1629008,1,REG,2024,1628381|1627739,,,
Shot Chart Detail,22300524,593,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,0,20240110,UTA,DEN,22300524593,24890,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,595,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240110,UTA,DEN,22300524595,24920,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,616,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20240110,UTA,DEN,22300524616,25460,0,203200|1630192|1630296|1630643|1631221,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300524,676,1630296,Braxton Key,1610612743,Denver Nuggets,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,181,1,1,20240110,UTA,DEN,22300524676,27950,0,203200|1630192|1630296|1630643|1631221,1,REG,2024,1627739|1630209,,,
Shot Chart Detail,22300540,10,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,11,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,309,1,1,20240112,UTA,TOR,2230054010,260,0,201152|1627783|1629628|1630193|1630567,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300540,16,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20240112,UTA,TOR,2230054016,990,0,201152|1627783|1629628|1630193|1630567,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300540,49,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20240112,UTA,TOR,2230054049,2400,0,201152|1627783|1629628|1630193|1630567,0,REG,2024,1629012|1627739,,,
Shot Chart Detail,22300540,53,201152,Thaddeus Young,1610612761,Toronto Raptors,1,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,0,20240112,UTA,TOR,2230054053,2460,0,201152|1627783|1629628|1630193|1630567,0,REG,2024,1628381|1627739|1628374,,,
Shot Chart Detail,22300540,382,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20240112,UTA,TOR,22300540382,16230,0,1627783|1629007|1629018|1630193|1630567,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300540,395,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20240112,UTA,TOR,22300540395,16870,0,203471|1627783|1629007|1629018|1630567,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300540,421,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20240112,UTA,TOR,22300540421,17940,0,203471|1627783|1629007|1629018|1629628,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300540,424,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,UTA,TOR,22300540424,17960,0,203471|1627783|1629007|1629018|1629628,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300540,655,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20240112,UTA,TOR,22300540655,27790,0,202066|1628449|1629007|1629667|1641711,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300540,672,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,0,20240112,UTA,TOR,22300540672,28450,0,202066|1628449|1629007|1629667|1641711,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300549,8,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20240113,UTA,LAL,223005498,310,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300549,14,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,1,20240113,UTA,LAL,2230054914,750,0,203076|1626156|1627752|1629629|1630559,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300549,63,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20240113,UTA,LAL,2230054963,3130,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300549,422,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,244,1,0,20240113,UTA,LAL,22300549422,17760,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300549,445,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20240113,UTA,LAL,22300549445,18570,0,203076|1627752|1629020|1630219|1630559,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300549,653,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,131,1,1,20240113,UTA,LAL,22300549653,26320,0,203076|1626156|1626174|1627752|1629020,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300564,294,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,152,1,0,20240115,UTA,IND,22300564294,11990,0,1626167|1627741|1629614|1631097|1641716,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300564,336,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20240115,UTA,IND,22300564336,14200,0,1627741|1629614|1630188|1631097|1641716,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300564,358,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240115,UTA,IND,22300564358,14800,0,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300564,372,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20240115,UTA,IND,22300564372,15390,0,1627741|1629614|1630188|1630543|1631097,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300564,675,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20240115,UTA,IND,22300564675,27950,0,1629670|1631112|1631131|1641716|1641767,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300564,683,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240115,UTA,IND,22300564683,28340,0,1629670|1631112|1631131|1641716|1641767,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300576,122,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20240215,UTA,GSW,22300576122,5420,0,201939|202691|1626172|1627780|1631311,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300576,144,1631311,Lester Quinones,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20240215,UTA,GSW,22300576144,6300,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1627739,PG,Point of Attack,0.76
