GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300946,503,1629656,Quentin Grimes,1610612765,Detroit Pistons,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20240313,DET,TOR,22300946503,21290,0,1629656|1630164|1630649|1631204|1631323,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300946,541,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,121,284,1,0,20240313,DET,TOR,22300946541,22710,0,1630164|1630649|1631093|1631204|1631323,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300946,549,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,0,20240313,DET,TOR,22300946549,22930,0,1630164|1630649|1631093|1631204|1631323,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300946,554,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,136,1,1,20240313,DET,TOR,22300946554,23340,0,1630164|1630649|1631093|1631204|1631323,0,REG,2024,1630186|1629667,,,
Shot Chart Detail,22300979,620,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,103,1,0,20240317,ORL,TOR,22300979620,27570,0,1629048|1629643|1629678|1641710|1641724,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300999,130,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20240320,TOR,SAC,22300999130,6250,0,1627734|1628368|1628370|1630537|1630558,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300999,152,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,1,20240320,TOR,SAC,22300999152,6880,0,203458|1628368|1628370|1630537|1631099,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300999,199,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20240320,TOR,SAC,22300999199,8940,0,203458|1628368|1628370|1630537|1631099,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300999,203,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20240320,TOR,SAC,22300999203,9210,0,203458|1628368|1628370|1630537|1631099,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300999,209,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240320,TOR,SAC,22300999209,9460,0,203458|1628368|1628370|1630537|1631099,0,REG,2024,1629667|1631338,,,
Shot Chart Detail,22300999,483,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20240320,TOR,SAC,22300999483,20820,0,203458|1628368|1628370|1630537|1631099,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300999,497,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240320,TOR,SAC,22300999497,21600,0,203458|1628370|1630537|1630556|1630558,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300999,633,1641771,Jalen Slawson,1610612758,Sacramento Kings,4,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240320,TOR,SAC,22300999633,27490,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1629667|1629670,,,
Shot Chart Detail,22301012,185,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20240322,TOR,OKC,22301012185,7820,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301012,201,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,119,1,0,20240322,TOR,OKC,22301012201,8590,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301012,245,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240322,TOR,OKC,22301012245,10570,0,1628983|1629026|1630581|1630598|1641717,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301053,201,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,1,20240327,TOR,NYK,22301053201,9220,0,202711|1628392|1628973|1628978|1630173,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301053,205,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20240327,TOR,NYK,22301053205,9500,0,202711|1628392|1628973|1628978|1630173,0,REG,2024,1629667|1628424,,,
Shot Chart Detail,22301053,441,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240327,TOR,NYK,22301053441,20610,0,202711|1628404|1628978|1629011|1630540,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301053,456,1628404,Josh Hart,1610612752,New York Knicks,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20240327,TOR,NYK,22301053456,21090,0,202711|1628404|1628978|1629011|1630540,0,REG,2024,1628971|1629667,,,
Shot Chart Detail,22301053,471,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,158,1,0,20240327,TOR,NYK,22301053471,21730,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301053,473,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20240327,TOR,NYK,22301053473,21800,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301053,477,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20240327,TOR,NYK,22301053477,22110,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301053,481,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20240327,TOR,NYK,22301053481,22450,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301053,505,1628404,Josh Hart,1610612752,New York Knicks,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,0,20240327,TOR,NYK,22301053505,23610,0,202711|1628404|1629003|1630173|1630540,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301053,554,1630540,Miles McBride,1610612752,New York Knicks,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20240327,TOR,NYK,22301053554,25850,0,1629003|1629610|1630173|1630540|1630579,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301080,157,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,79,1,0,20240331,TOR,PHI,22301080157,7130,0,200768|201587|1627741|1630194|1630288,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301080,179,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20240331,TOR,PHI,22301080179,8090,0,202699|1626162|1626166|1627741|1630231,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301080,249,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,1,20240331,TOR,PHI,22301080249,10780,0,200768|201587|202699|1626166|1628964,1,REG,2024,1629667|203482,,,
Shot Chart Detail,22301080,469,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20240331,TOR,PHI,22301080469,20800,0,201587|202699|1626166|1627741|1630194,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301080,509,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240331,TOR,PHI,22301080509,22340,0,200768|201587|202699|1626162|1626166,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301094,631,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240402,TOR,LAL,22301094631,25640,0,1627752|1629637|1630658|1631108|1641721,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301094,642,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20240402,TOR,LAL,22301094642,26390,0,1627752|1629637|1630658|1631108|1641721,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301094,651,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20240402,TOR,LAL,22301094651,27010,0,1627752|1629637|1630658|1631108|1641721,0,REG,2024,1629667|1631338,,,
Shot Chart Detail,22301094,654,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20240402,TOR,LAL,22301094654,27070,0,1627752|1629637|1630658|1631108|1641721,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301094,682,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20240402,TOR,LAL,22301094682,28570,0,1627752|1629637|1630658|1631108|1641721,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,0,20240403,MIN,TOR,223011087,230,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,73,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,20240403,MIN,TOR,2230110873,3490,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,77,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,0,20240403,MIN,TOR,2230110877,3920,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,110,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,20240403,MIN,TOR,22301108110,5390,0,203937|1628420|1629162|1629675|1630162,0,REG,2024,1629667|1631338,,,
Shot Chart Detail,22301108,191,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20240403,MIN,TOR,22301108191,9040,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,201,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,89,1,0,20240403,MIN,TOR,22301108201,9520,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1629667|1629670,,,
Shot Chart Detail,22301108,208,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20240403,MIN,TOR,22301108208,10070,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,233,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20240403,MIN,TOR,22301108233,11220,0,203933|203937|1629638|1629675|1630162,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,261,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20240403,MIN,TOR,22301108261,12620,0,203497|203933|203937|1628420|1630162,0,REG,2024,202066|1641711|1629667,,,
Shot Chart Detail,22301108,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20240403,MIN,TOR,22301108265,12940,0,203497|203933|203937|1628420|1630162,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,287,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20240403,MIN,TOR,22301108287,13950,0,203497|203933|203937|1628420|1630162,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,352,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240403,MIN,TOR,22301108352,16760,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066|1629667,,,
Shot Chart Detail,22301108,373,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,1,20240403,MIN,TOR,22301108373,17760,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,383,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20240403,MIN,TOR,22301108383,18170,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,404,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,95,1,0,20240403,MIN,TOR,22301108404,18680,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,408,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20240403,MIN,TOR,22301108408,19030,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,512,203933,T.J. Warren,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,0,20240403,MIN,TOR,22301108512,23360,0,203933|1628420|1629162|1629638|1630568,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,554,203933,T.J. Warren,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240403,MIN,TOR,22301108554,25110,0,203933|1630227|1630568|1631111|1631169,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,557,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20240403,MIN,TOR,22301108557,25380,0,203933|1630227|1630568|1631111|1631169,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,609,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240403,MIN,TOR,22301108609,27240,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301108,613,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20240403,MIN,TOR,22301108613,27490,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1641711|1629667,,,
Shot Chart Detail,22301122,166,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20240405,MIL,TOR,22301122166,7890,0,201568|203114|1626171|1626192|1631260,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301122,172,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,0,20240405,MIL,TOR,22301122172,8590,0,201568|203114|1626171|1626192|1631260,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301122,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240405,MIL,TOR,22301122178,8910,0,201568|203114|1626171|1626192|1631260,1,REG,2024,1629628|1629667,,,
Shot Chart Detail,22301122,189,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20240405,MIL,TOR,22301122189,9510,0,201568|203114|1626171|1626192|1631260,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301122,471,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240405,MIL,TOR,22301122471,20250,0,203081|1626171|1626192|1631260|1641748,0,REG,2024,1630193|1629667,,,
Shot Chart Detail,22301122,473,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20240405,MIL,TOR,22301122473,20270,0,203081|1626171|1626192|1631260|1641748,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301122,476,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240405,MIL,TOR,22301122476,20320,0,203081|1626171|1626192|1631260|1641748,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301122,493,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,250,1,1,20240405,MIL,TOR,22301122493,21300,0,203081|1626171|1626192|1631260|1641748,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301122,560,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240405,MIL,TOR,22301122560,23930,0,203081|203114|1626171|1626192|1641748,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301122,564,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240405,MIL,TOR,22301122564,24300,0,203081|203114|1626171|1626192|1641748,0,REG,2024,1629018|1629667,,,
Shot Chart Detail,22301137,231,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240407,TOR,WAS,22301137231,9240,0,1629673|1630166|1630557|1631116|1641774,1,REG,2024,1629667|1630534,,,
Shot Chart Detail,22301146,106,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20240409,TOR,IND,22301146106,5060,0,203926|204456|1627783|1630169|1630188,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301146,116,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,176,1,0,20240409,TOR,IND,22301146116,5770,0,203926|204456|1627783|1630169|1630188,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301146,151,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240409,TOR,IND,22301146151,7080,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1629667|1629670,,,
Shot Chart Detail,22301146,160,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240409,TOR,IND,22301146160,7540,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301146,169,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20240409,TOR,IND,22301146169,7980,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301146,175,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,1,20240409,TOR,IND,22301146175,8320,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1629667|203482,,,
Shot Chart Detail,22301146,180,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,1,20240409,TOR,IND,22301146180,8610,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1629667|203482,,,
Shot Chart Detail,22301146,196,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20240409,TOR,IND,22301146196,9490,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301146,577,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240409,TOR,IND,22301146577,23260,0,204456|1630167|1630174|1630543|1641767,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301146,612,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240409,TOR,IND,22301146612,24620,0,1629614|1630167|1630169|1630174|1630543,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301146,719,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20240409,TOR,IND,22301146719,28220,0,1629614|1631112|1631245|1641716|1641767,0,REG,2024,1629667,SF,Helper,0.6
