GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300565,322,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20240115,LAL,OKC,22300565322,14260,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300565,363,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,128,1,0,20240115,LAL,OKC,22300565363,16920,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300565,386,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,147,1,1,20240115,LAL,OKC,22300565386,17950,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300565,567,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20240115,LAL,OKC,22300565567,24810,0,203995|1629026|1629652|1630198|1631114,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300565,589,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20240115,LAL,OKC,22300565589,25310,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300565,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20240115,LAL,OKC,22300565598,25990,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300565,628,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,1,20240115,LAL,OKC,22300565628,27200,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300565,632,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240115,LAL,OKC,22300565632,27550,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300565,642,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20240115,LAL,OKC,22300565642,28100,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300565,668,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20240115,LAL,OKC,22300565668,28760,0,1628983|1629652|1630198|1631096|1631114,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300577,23,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,180,1,0,20240117,LAL,DAL,2230057723,1110,0,202681|203501|1627884|1629029|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300577,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,117,1,1,20240117,LAL,DAL,2230057753,2430,0,202681|203501|1627884|1629029|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300577,218,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,45,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,49,1,1,20240117,LAL,DAL,22300577218,9750,0,1627884|1629029|1629684|1630702|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300577,241,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240117,LAL,DAL,22300577241,10630,0,1627884|1628467|1629029|1630702|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300577,255,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,2,1,1,20240117,LAL,DAL,22300577255,11570,0,1627884|1628467|1629029|1630702|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300577,298,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20240117,LAL,DAL,22300577298,13300,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1630559|1627752,,,
Shot Chart Detail,22300577,342,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20240117,LAL,DAL,22300577342,14730,0,202681|203501|1627884|1629029|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300577,384,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20240117,LAL,DAL,22300577384,16680,0,202681|203501|1627884|1628467|1629029,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,47,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,0,20240119,LAL,BKN,2230059147,2450,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,53,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20240119,LAL,BKN,2230059153,2730,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,69,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240119,LAL,BKN,2230059169,3220,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1626156|1627752,,,
Shot Chart Detail,22300591,209,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20240119,LAL,BKN,22300591209,10430,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,244,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20240119,LAL,BKN,22300591244,11450,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300591,255,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20240119,LAL,BKN,22300591255,11860,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,268,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1,20240119,LAL,BKN,22300591268,12540,0,203915|1627827|1628969|1629661|1630560,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300591,292,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20240119,LAL,BKN,22300591292,13990,0,203915|1627827|1628969|1629661|1630560,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,311,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,20240119,LAL,BKN,22300591311,14590,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630559|1627752,,,
Shot Chart Detail,22300591,314,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,1,20240119,LAL,BKN,22300591314,14930,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,338,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20240119,LAL,BKN,22300591338,16270,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,349,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20240119,LAL,BKN,22300591349,16710,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,370,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,0,20240119,LAL,BKN,22300591370,17810,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,375,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,194,1,1,20240119,LAL,BKN,22300591375,18040,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,383,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20240119,LAL,BKN,22300591383,18640,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,571,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,260,1,0,20240119,LAL,BKN,22300591571,24880,0,1627827|1628372|1629022|1629651|1630560,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,592,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20240119,LAL,BKN,22300591592,26060,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300618,37,1629611,Terance Mann,1610612746,LA Clippers,1,8,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240123,LAC,LAL,2230061837,1990,0,201935|202331|202695|203486|1629611,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300618,61,202331,Paul George,1610612746,LA Clippers,1,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20240123,LAC,LAL,2230061861,3200,0,201566|201935|202331|202695|203486,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300618,203,1628464,Daniel Theis,1610612746,LA Clippers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20240123,LAC,LAL,22300618203,9480,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300618,211,201935,James Harden,1610612746,LA Clippers,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,276,1,0,20240123,LAC,LAL,22300618211,9950,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300618,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20240123,LAC,LAL,22300618292,13480,0,201935|202331|202695|203486|1629611,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300618,338,202331,Paul George,1610612746,LA Clippers,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20240123,LAC,LAL,22300618338,15730,0,201935|202331|202695|203486|1629611,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300618,344,202331,Paul George,1610612746,LA Clippers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,1,20240123,LAC,LAL,22300618344,16440,0,201935|202331|202695|203486|1629611,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300618,370,202331,Paul George,1610612746,LA Clippers,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20240123,LAC,LAL,22300618370,17740,0,201935|202331|202695|1628464|1629611,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300618,447,1626181,Norman Powell,1610612746,LA Clippers,3,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,0,20240123,LAC,LAL,22300618447,21170,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300618,502,202331,Paul George,1610612746,LA Clippers,4,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,116,1,0,20240123,LAC,LAL,22300618502,23130,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300618,617,1629611,Terance Mann,1610612746,LA Clippers,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20240123,LAC,LAL,22300618617,28250,0,1626181|1628464|1629599|1629611|1641738,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300633,9,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,1,20240125,LAL,CHI,223006339,400,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300633,51,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20240125,LAL,CHI,2230063351,2610,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300633,74,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,242,1,0,20240125,LAL,CHI,2230063374,3580,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300633,286,1629632,Coby White,1610612741,Chicago Bulls,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20240125,LAL,CHI,22300633286,12210,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300633,417,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20240125,LAL,CHI,22300633417,18390,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300633,426,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240125,LAL,CHI,22300633426,19250,0,201942|202696|203083|1630172|1630245,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300633,594,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,1,20240125,LAL,CHI,22300633594,25230,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300633,628,1629632,Coby White,1610612741,Chicago Bulls,4,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,0,20240125,LAL,CHI,22300633628,27340,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300650,31,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20240127,GSW,LAL,2230065031,1400,0,201939|202691|203110|203952|1630228,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300650,273,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20240127,GSW,LAL,22300650273,11270,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300650,303,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20240127,GSW,LAL,22300650303,12460,0,201939|202691|203110|203952|1630228,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300650,372,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20240127,GSW,LAL,22300650372,15340,0,201939|202691|203110|203952|1630228,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300650,390,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20240127,GSW,LAL,22300650390,16010,0,201939|202691|203110|203952|1630228,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300650,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,87,1,1,20240127,GSW,LAL,22300650411,17260,0,201939|202691|203110|203952|1630228,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300650,584,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,208,221,1,0,20240127,GSW,LAL,22300650584,23920,0,202691|202709|203110|1631218|1641764,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300650,588,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20240127,GSW,LAL,22300650588,24250,0,202691|202709|203110|1631218|1641764,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300662,18,1630224,Jalen Green,1610612745,Houston Rockets,1,11,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240129,HOU,LAL,2230066218,600,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300662,34,1630224,Jalen Green,1610612745,Houston Rockets,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20240129,HOU,LAL,2230066234,1470,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203076|1627752,,,
Shot Chart Detail,22300662,58,1630224,Jalen Green,1610612745,Houston Rockets,1,7,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20240129,HOU,LAL,2230066258,2910,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300662,228,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20240129,HOU,LAL,22300662228,9140,0,201145|1628415|1630224|1630256|1641715,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300662,243,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20240129,HOU,LAL,22300662243,9390,0,1628415|1630224|1630256|1630578|1641715,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300662,266,1630224,Jalen Green,1610612745,Houston Rockets,2,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20240129,HOU,LAL,22300662266,10500,0,1630224|1630256|1630578|1631095|1641715,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300662,277,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240129,HOU,LAL,22300662277,10790,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300662,332,1630224,Jalen Green,1610612745,Houston Rockets,2,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240129,HOU,LAL,22300662332,13480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,2544|1631108|1627752,,,
Shot Chart Detail,22300662,335,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20240129,HOU,LAL,22300662335,13830,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631108|1627752,,,
Shot Chart Detail,22300662,337,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,HOU,LAL,22300662337,13860,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631108|1627752,,,
Shot Chart Detail,22300662,339,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,HOU,LAL,22300662339,13870,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631108|1627752,,,
Shot Chart Detail,22300662,382,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20240129,HOU,LAL,22300662382,15890,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,2544|1627752,,,
Shot Chart Detail,22300662,401,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,69,1,1,20240129,HOU,LAL,22300662401,17050,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300669,100,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20240130,ATL,LAL,22300669100,4530,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300669,231,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,0,20240130,ATL,LAL,22300669231,10730,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1627752,SF,Wing Stopper,0.96
