GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300975,164,203458,Alex Len,1610612758,Sacramento Kings,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20240316,SAC,NYK,22300975164,8020,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300975,201,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,0,20240316,SAC,NYK,22300975201,9750,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300975,231,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20240316,SAC,NYK,22300975231,11030,0,203084|1627734|1628989|1630558|1631165,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300975,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20240316,SAC,NYK,22300975446,20480,0,1627734|1628368|1628370|1631099|1631165,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300975,464,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20240316,SAC,NYK,22300975464,21270,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,202692|1630173,,,
Shot Chart Detail,22300975,471,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,94,1,0,20240316,SAC,NYK,22300975471,21490,0,1628368|1630556|1630558|1631099|1631165,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300975,509,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20240316,SAC,NYK,22300975509,22160,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300975,536,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20240316,SAC,NYK,22300975536,23060,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300988,73,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20240318,GSW,NYK,2230098873,4090,0,201939|202691|203110|1627780|1630228,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300988,116,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20240318,GSW,NYK,22300988116,5560,0,101108|202691|203952|1631218|1641764,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300988,127,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20240318,GSW,NYK,22300988127,6160,0,101108|202691|203952|1631218|1641764,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300988,141,101108,Chris Paul,1610612744,Golden State Warriors,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,81,1,0,20240318,GSW,NYK,22300988141,7160,0,101108|202691|203952|1631218|1641764,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300988,163,101108,Chris Paul,1610612744,Golden State Warriors,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20240318,GSW,NYK,22300988163,8230,0,101108|202691|1630541|1631218|1641764,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300988,170,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,0,20240318,GSW,NYK,22300988170,8590,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300988,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20240318,GSW,NYK,22300988386,18590,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1628973|1630173,,,
Shot Chart Detail,22300988,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20240318,GSW,NYK,22300988391,18960,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1628404|1630540|1630173,,,
Shot Chart Detail,22300988,393,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,GSW,NYK,22300988393,18980,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1628973|1628404|1630173,,,
Shot Chart Detail,22300988,411,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,GSW,NYK,22300988411,19640,0,101108|202691|1627780|1631218|1641764,0,REG,2024,1630540|1630173,,,
Shot Chart Detail,22300988,457,101108,Chris Paul,1610612744,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,82,1,0,20240318,GSW,NYK,22300988457,21590,0,101108|202691|203110|1631218|1641764,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300988,474,101108,Chris Paul,1610612744,Golden State Warriors,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,1,20240318,GSW,NYK,22300988474,22360,0,101108|202691|203110|203952|1631218,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300988,482,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240318,GSW,NYK,22300988482,23110,0,101108|202691|203110|203952|1631218,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240321,DEN,NYK,2230100967,4130,0,202704|203484|203932|203999|1629008,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,77,202704,Reggie Jackson,1610612743,Denver Nuggets,1,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20240321,DEN,NYK,2230100977,4400,0,202704|203484|203932|203999|1629008,0,REG,2024,1628973|1630173,,,
Shot Chart Detail,22301009,90,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240321,DEN,NYK,2230100990,4940,0,202704|203484|203932|203999|1629008,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,93,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,0,20240321,DEN,NYK,2230100993,5400,0,202704|203484|203932|203999|1629008,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,95,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240321,DEN,NYK,2230100995,5420,0,202704|203484|203932|203999|1629008,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22301009,117,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20240321,DEN,NYK,22301009117,6370,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,121,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20240321,DEN,NYK,22301009121,6740,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,125,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20240321,DEN,NYK,22301009125,6950,0,202704|203484|203999|1631128|1631212,0,REG,2024,202692|1630173,,,
Shot Chart Detail,22301009,148,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20240321,DEN,NYK,22301009148,7480,0,201599|203200|1627750|1631128|1631212,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,170,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20240321,DEN,NYK,22301009170,9220,0,201599|203200|1627750|1631128|1631212,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,271,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240321,DEN,NYK,22301009271,13280,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,283,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20240321,DEN,NYK,22301009283,14250,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,360,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,1,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,20240321,DEN,NYK,22301009360,18590,0,202704|203484|203932|203999|1629008,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,364,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20240321,DEN,NYK,22301009364,18860,0,202704|203484|203932|203999|1629008,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,410,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20240321,DEN,NYK,22301009410,19100,0,202704|203484|203932|203999|1629008,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22301009,443,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20240321,DEN,NYK,22301009443,21720,0,201599|203200|1627750|1631128|1631212,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301019,99,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240323,NYK,BKN,2230101999,5210,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301019,113,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240323,NYK,BKN,22301019113,5640,0,1627827|1628372|1628969|1629022|1630549,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301019,125,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240323,NYK,BKN,22301019125,5950,0,1627827|1628372|1629022|1630549|1630560,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301019,141,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240323,NYK,BKN,22301019141,6520,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1630540|1630173,,,
Shot Chart Detail,22301019,172,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240323,NYK,BKN,22301019172,8050,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,102,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,4,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20240325,NYK,DET,22301035102,4580,0,203095|1629002|1630201|1631197|1631204,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,119,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20240325,NYK,DET,22301035119,5290,0,203095|1628972|1629002|1630201|1631197,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,124,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20240325,NYK,DET,22301035124,5130,0,203095|1629002|1630201|1631197|1631204,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,129,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,0,20240325,NYK,DET,22301035129,5990,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22301035,167,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20240325,NYK,DET,22301035167,7660,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1630540|1630173,,,
Shot Chart Detail,22301035,173,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20240325,NYK,DET,22301035173,7960,0,203095|1628972|1629002|1630201|1631197,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,389,1630164,James Wiseman,1610612765,Detroit Pistons,3,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240325,NYK,DET,22301035389,17800,0,1628972|1630164|1630201|1631093|1631204,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,393,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20240325,NYK,DET,22301035393,18120,0,1628972|1630164|1630201|1631093|1631204,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,395,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20240325,NYK,DET,22301035395,18150,0,1628972|1630164|1630201|1631093|1631204,0,REG,2024,1628978|1630173,,,
Shot Chart Detail,22301035,410,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20240325,NYK,DET,22301035410,18770,0,1630164|1630201|1631093|1631197|1631204,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,431,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20240325,NYK,DET,22301035431,19530,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,436,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20240325,NYK,DET,22301035436,20030,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,470,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240325,NYK,DET,22301035470,21190,0,203095|1629002|1630201|1631197|1631205,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,494,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240325,NYK,DET,22301035494,22110,0,203095|1629002|1630201|1631197|1631205,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,545,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,0,20240325,NYK,DET,22301035545,24100,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301035,549,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20240325,NYK,DET,22301035549,24270,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,102,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,1,3,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20240327,TOR,NYK,22301053102,5360,0,1628424|1628971|1629018|1631338|1641711,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,106,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20240327,TOR,NYK,22301053106,5750,0,1628424|1628971|1629018|1631338|1641711,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,125,1629670,Jordan Nwora,1610612761,Toronto Raptors,1,1,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20240327,TOR,NYK,22301053125,6280,0,202066|1628424|1628971|1629670|1631338,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,165,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,0,20240327,TOR,NYK,22301053165,7560,0,202066|1628424|1628971|1629667|1629670,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,202,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,0,20240327,TOR,NYK,22301053202,9330,0,202066|1628424|1628971|1629667|1629670,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,232,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20240327,TOR,NYK,22301053232,10920,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,264,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,1,20240327,TOR,NYK,22301053264,11960,0,203482|1629018|1629670|1631241|1641711,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,270,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20240327,TOR,NYK,22301053270,12560,0,203482|1629018|1629670|1631241|1641711,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,283,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,1,20240327,TOR,NYK,22301053283,13100,0,202066|203482|1629018|1631241|1641711,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,309,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20240327,TOR,NYK,22301053309,14340,0,202066|203482|1629018|1631241|1641711,0,REG,2024,1628978|1628404|1630173,,,
Shot Chart Detail,22301053,475,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20240327,TOR,NYK,22301053475,21990,0,203482|1628424|1629018|1629667|1641711,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,508,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20240327,TOR,NYK,22301053508,23780,0,203482|1628424|1629018|1629667|1641711,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,546,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20240327,TOR,NYK,22301053546,25510,0,202066|1628424|1629667|1629670|1631338,1,REG,2024,1629610|1630173,,,
Shot Chart Detail,22301053,572,1628424,Kobi Simmons,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20240327,TOR,NYK,22301053572,26530,0,202066|1628424|1629670|1631241|1631338,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301053,578,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,136,1,1,20240327,TOR,NYK,22301053578,26870,0,202066|1628424|1629670|1631241|1631338,0,REG,2024,1629610|1630173,,,
Shot Chart Detail,22301070,89,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240329,SAS,NYK,2230107089,4820,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301070,110,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240329,SAS,NYK,22301070110,5730,0,1626224|1628380|1629640|1630170|1631104,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301070,161,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240329,SAS,NYK,22301070161,7690,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301070,198,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20240329,SAS,NYK,22301070198,9570,0,1626224|1630200|1631103|1631110|1641705,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301070,305,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240329,SAS,NYK,22301070305,14010,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1630173,PF,Mobile Big,0.67
