GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300461,288,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240102,NOP,BKN,22300461288,13620,0,203468|1626204|1629627|1630529|1630631,0,REG,2024,1629661|1628969|1626220,,,
Shot Chart Detail,22300461,319,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240102,NOP,BKN,22300461319,15220,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629661|203915,,,
Shot Chart Detail,22300461,331,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240102,NOP,BKN,22300461331,15690,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,337,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20240102,NOP,BKN,22300461337,15990,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,344,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,1,20240102,NOP,BKN,22300461344,16550,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,365,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20240102,NOP,BKN,22300461365,17800,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,382,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20240102,NOP,BKN,22300461382,18720,0,202685|203468|1627742|1630230|1630529,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,387,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20240102,NOP,BKN,22300461387,19110,0,202685|203468|1627742|1630230|1630529,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,400,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20240102,NOP,BKN,22300461400,19460,0,1626204|1627742|1630230|1630631|1641722,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300469,90,1630224,Jalen Green,1610612745,Houston Rockets,1,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20240103,HOU,BKN,2230046990,5700,0,201145|1627832|1628988|1641708|1641715,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300469,363,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,1,20240103,HOU,BKN,22300469363,17270,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300469,449,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20240103,HOU,BKN,22300469449,20000,0,1627832|1628988|1630578|1641708|1641715,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300469,499,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,0,20240103,HOU,BKN,22300469499,22090,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300469,505,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,0,20240103,HOU,BKN,22300469505,22300,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300469,592,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20240103,HOU,BKN,22300469592,25440,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300469,599,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,1,20240103,HOU,BKN,22300469599,25700,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300481,24,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,66,1,0,20240105,BKN,OKC,2230048124,1220,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300481,48,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240105,BKN,OKC,2230048148,2370,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300481,307,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240105,BKN,OKC,22300481307,11060,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300481,310,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20240105,BKN,OKC,22300481310,11420,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300481,351,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,0,20240105,BKN,OKC,22300481351,13400,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300481,408,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,BKN,OKC,22300481408,15830,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629661|1627827,,,
Shot Chart Detail,22300481,469,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20240105,BKN,OKC,22300481469,19070,0,1628983|1629026|1629652|1630198|1641717,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300481,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,1,20240105,BKN,OKC,22300481479,19670,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300481,608,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,1,20240105,BKN,OKC,22300481608,25070,0,203995|1630198|1631096|1631114|1641717,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300498,145,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,240,1,1,20240107,BKN,POR,22300498145,6670,0,1627763|1629014|1631101|1631200|1641739,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300498,174,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20240107,BKN,POR,22300498174,7360,0,203924|1627763|1631101|1631200|1641871,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300498,214,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,BKN,POR,22300498214,8860,0,203924|1627763|1631101|1631200|1641871,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300498,399,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20240107,BKN,POR,22300498399,17940,0,203924|1629014|1630703|1631101|1641871,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300498,414,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,BKN,POR,22300498414,19250,0,203924|1629014|1630703|1631101|1641871,0,REG,2024,1629651|1629661,,,
Shot Chart Detail,22300498,417,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20240107,BKN,POR,22300498417,19640,0,203924|1627763|1630703|1631101|1641871,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300498,608,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240107,BKN,POR,22300498608,26820,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1629661|1630549|1627827,,,
Shot Chart Detail,22300527,42,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,CLE,BKN,2230052742,2390,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1629661|1627827,,,
Shot Chart Detail,22300527,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20240111,CLE,BKN,22300527257,11890,0,1627747|1628378|1628386|1629731|1630241,1,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300527,298,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,180,1,0,20240111,CLE,BKN,22300527298,13600,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300527,305,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20240111,CLE,BKN,22300527305,13850,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300527,313,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20240111,CLE,BKN,22300527313,13900,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300527,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,0,20240111,CLE,BKN,22300527326,14390,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300527,434,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,0,20240111,CLE,BKN,22300527434,18610,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300562,13,1629639,Tyler Herro,1610612748,Miami Heat,1,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20240115,BKN,MIA,2230056213,680,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300562,19,200768,Kyle Lowry,1610612748,Miami Heat,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20240115,BKN,MIA,2230056219,840,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300562,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20240115,BKN,MIA,2230056223,1190,0,200768|202710|1628389|1629639|1631107,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300562,37,1631107,Nikola Jovic,1610612748,Miami Heat,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20240115,BKN,MIA,2230056237,2120,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300562,47,1629639,Tyler Herro,1610612748,Miami Heat,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20240115,BKN,MIA,2230056247,2680,0,200768|202710|1628389|1629639|1631107,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300562,275,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20240115,BKN,MIA,22300562275,13020,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1629661|1627827,,,
Shot Chart Detail,22300562,312,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20240115,BKN,MIA,22300562312,14620,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629661|1628969|1629651,,,
Shot Chart Detail,22300562,320,1629639,Tyler Herro,1610612748,Miami Heat,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20240115,BKN,MIA,22300562320,14980,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300562,344,1629639,Tyler Herro,1610612748,Miami Heat,3,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20240115,BKN,MIA,22300562344,16280,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300562,363,1629639,Tyler Herro,1610612748,Miami Heat,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,91,1,1,20240115,BKN,MIA,22300562363,17630,0,200768|202710|1628389|1629639|1631107,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300578,19,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,251,1,0,20240117,POR,BKN,2230057819,1460,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300578,33,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20240117,POR,BKN,2230057833,1830,0,203924|1627763|1629014|1631133|1641871,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300578,43,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20240117,POR,BKN,2230057843,2620,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300578,55,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20240117,POR,BKN,2230057855,3050,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300578,59,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20240117,POR,BKN,2230057859,3240,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300578,285,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240117,POR,BKN,22300578285,15050,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300578,327,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20240117,POR,BKN,22300578327,16700,0,203924|1627763|1629014|1630641|1631133,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300578,338,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20240117,POR,BKN,22300578338,17580,0,203924|1627763|1629014|1630641|1631133,0,REG,2024,1628969|1629661,,,
Shot Chart Detail,22300578,342,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20240117,POR,BKN,22300578342,18090,0,203924|1627763|1629014|1630641|1631133,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300578,548,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20240117,POR,BKN,22300578548,26380,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300578,563,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20240117,POR,BKN,22300578563,27540,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300591,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,159,1,0,20240119,LAL,BKN,2230059133,1770,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300591,37,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20240119,LAL,BKN,2230059137,1970,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300591,43,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,1,20240119,LAL,BKN,2230059143,2220,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300591,51,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,20240119,LAL,BKN,2230059151,2660,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300591,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,0,20240119,LAL,BKN,22300591239,11110,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300591,282,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240119,LAL,BKN,22300591282,13440,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300591,342,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240119,LAL,BKN,22300591342,16430,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300600,39,1629611,Terance Mann,1610612746,LA Clippers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20240121,LAC,BKN,2230060039,2770,0,201935|202331|202695|203486|1629611,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300600,260,201566,Russell Westbrook,1610612746,LA Clippers,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20240121,LAC,BKN,22300600260,11910,0,201566|201935|202331|202695|1629611,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300600,294,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240121,LAC,BKN,22300600294,13770,0,201566|201935|202331|202695|1629611,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300600,582,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20240121,LAC,BKN,22300600582,26010,0,201566|201935|202331|202695|1626181,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300600,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,1,20240121,LAC,BKN,22300600602,27100,0,201566|201935|202331|202695|1626181,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300615,270,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20240123,BKN,NYK,22300615270,12190,0,203944|1628404|1628973|1628978|1630579,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300615,286,203944,Julius Randle,1610612752,New York Knicks,2,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20240123,BKN,NYK,22300615286,13170,0,203944|1628384|1628973|1628978|1630579,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300615,321,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240123,BKN,NYK,22300615321,15430,0,203944|1628384|1628973|1628978|1630579,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300615,341,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,1,20240123,BKN,NYK,22300615341,17050,0,203944|1628384|1628973|1628978|1630579,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300615,544,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,84,1,0,20240123,BKN,NYK,22300615544,26890,0,203944|1628404|1628973|1628978|1630173,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300615,554,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20240123,BKN,NYK,22300615554,27340,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1629661,PF,Low Activity,-0.4
