GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300573,200,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,0,20240117,NYK,HOU,22300573200,8830,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,-1.0
Shot Chart Detail,22300573,231,1628404,Josh Hart,1610612752,New York Knicks,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20240117,NYK,HOU,22300573231,9860,0,1628384|1628392|1628404|1628973|1629656,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.44
Shot Chart Detail,22300573,478,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20240117,NYK,HOU,22300573478,21050,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,4.35
Shot Chart Detail,22300573,482,1629656,Quentin Grimes,1610612752,New York Knicks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20240117,NYK,HOU,22300573482,21200,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,-1.0
Shot Chart Detail,22300573,519,1628404,Josh Hart,1610612752,New York Knicks,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,0,20240117,NYK,HOU,22300573519,22680,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,201145|1641708,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22300573,599,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20240117,NYK,HOU,22300573599,27120,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,201145|1628415|1627832,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300573,622,203944,Julius Randle,1610612752,New York Knicks,4,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-19,1,1,20240117,NYK,HOU,22300573622,27750,0,203944|1628384|1628392|1628404|1628973,1,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,1.11
Shot Chart Detail,22300598,155,1641718,Keyonte George,1610612762,Utah Jazz,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,54,1,0,20240120,HOU,UTA,22300598155,6800,0,203482|203903|1630534|1631117|1641718,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300598,245,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,184,1,0,20240120,HOU,UTA,22300598245,10360,0,203482|203903|1628374|1628381|1641718,0,REG,2024,201145,PF,Helper,-0.65,C,Stretch Big,0.06
Shot Chart Detail,22300598,491,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,167,1,0,20240120,HOU,UTA,22300598491,20590,0,203482|203903|1627739|1628381|1629012,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22300598,508,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20240120,HOU,UTA,22300598508,21230,0,203482|203903|1627739|1628381|1629012,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,0.73
Shot Chart Detail,22300598,557,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20240120,HOU,UTA,22300598557,22850,0,203482|203903|1627739|1628381|1630534,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,0.73
Shot Chart Detail,22300598,564,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,0,20240120,HOU,UTA,22300598564,23340,0,203482|203903|1627739|1628381|1630534,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,0.73
Shot Chart Detail,22300623,13,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,45,1,0,20240124,HOU,POR,2230062313,720,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.36
Shot Chart Detail,22300623,93,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20240124,HOU,POR,2230062393,4970,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,1.67
Shot Chart Detail,22300623,256,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20240124,HOU,POR,22300623256,11720,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.36
Shot Chart Detail,22300623,287,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240124,HOU,POR,22300623287,13170,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300623,299,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20240124,HOU,POR,22300623299,13730,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,1630224|201145,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300623,328,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,1,20240124,HOU,POR,22300623328,15480,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.36
Shot Chart Detail,22300623,345,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20240124,HOU,POR,22300623345,16150,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.36
Shot Chart Detail,22300623,360,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20240124,HOU,POR,22300623360,16850,0,203924|1627763|1629014|1629028|1629680,1,REG,2024,201145,PF,Helper,-0.65,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300623,558,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,69,1,1,20240124,HOU,POR,22300623558,26400,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,1.67
Shot Chart Detail,22300623,569,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-4,1,1,20240124,HOU,POR,22300623569,27250,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,-1.31
Shot Chart Detail,22300623,632,1631133,Jabari Walker,1610612757,Portland Trail Blazers,5,3,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240124,HOU,POR,22300623632,29420,1,203924|1627763|1629014|1629028|1631133,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300623,636,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20240124,HOU,POR,22300623636,29450,1,203924|1627763|1629014|1629028|1631133,1,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.36
Shot Chart Detail,22300623,661,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20240124,HOU,POR,22300623661,30920,1,203924|1627763|1629014|1629028|1631133,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.36
Shot Chart Detail,22300635,13,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20240126,CHA,HOU,2230063513,790,0,1628970|1628998|1630163|1630208|1641706,0,REG,2024,201145,PF,Helper,-0.65,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300635,17,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240126,CHA,HOU,2230063517,1130,0,1628970|1628998|1630163|1630208|1641706,0,REG,2024,1630578|201145,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300645,60,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,113,1,0,20240127,BKN,HOU,2230064560,3080,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,0.81
Shot Chart Detail,22300645,68,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20240127,BKN,HOU,2230064568,3490,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,0.4
Shot Chart Detail,22300662,140,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,0,20240129,HOU,LAL,22300662140,6300,0,1626156|1626174|1629020|1629060|1631108,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300662,152,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20240129,HOU,LAL,22300662152,6700,0,1626156|1626174|1629020|1629060|1631108,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300662,155,1631108,Max Christie,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,0,20240129,HOU,LAL,22300662155,6850,0,1626156|1626174|1629020|1629060|1631108,0,REG,2024,201145,PF,Helper,-0.65,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300662,159,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,0,20240129,HOU,LAL,22300662159,7130,0,1626156|1626174|1629020|1629060|1631108,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300662,208,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240129,HOU,LAL,22300662208,8500,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1628415|201145,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300662,215,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20240129,HOU,LAL,22300662215,8760,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.59
Shot Chart Detail,22300662,586,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20240129,HOU,LAL,22300662586,25200,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300662,597,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20240129,HOU,LAL,22300662597,25450,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1628415|201145,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300679,148,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20240131,HOU,NOP,22300679148,6910,0,1626204|1627742|1630230|1630631|1641722,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,0.83
Shot Chart Detail,22300679,160,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20240131,HOU,NOP,22300679160,7400,0,202685|1630230|1630631|1630700|1641722,0,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,0.71
Shot Chart Detail,22300679,263,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20240131,HOU,NOP,22300679263,12250,0,203468|1626204|1627742|1630230|1630530,1,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,1.13
Shot Chart Detail,22300679,286,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20240131,HOU,NOP,22300679286,13330,0,202685|203468|1627742|1630230|1630530,0,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,0.71
Shot Chart Detail,22300679,289,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20240131,HOU,NOP,22300679289,13700,0,202685|203468|1627742|1630230|1630530,0,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,0.71
Shot Chart Detail,22300679,304,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20240131,HOU,NOP,22300679304,14390,0,202685|203468|1627742|1630230|1630530,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300679,553,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,1,20240131,HOU,NOP,22300679553,24640,0,202685|1627742|1630230|1630631|1641722,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,0.83
Shot Chart Detail,22300679,556,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20240131,HOU,NOP,22300679556,24940,0,202685|1627742|1630230|1630631|1641722,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,0.83
Shot Chart Detail,22300692,148,203471,Dennis Schroder,1610612761,Toronto Raptors,1,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20240202,HOU,TOR,22300692148,6860,0,201152|203471|1629670|1630567|1641711,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300692,165,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20240202,HOU,TOR,22300692165,8070,0,203471|1629667|1629670|1630567|1641711,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300692,212,1628971,Bruce Brown,1610612761,Toronto Raptors,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20240202,HOU,TOR,22300692212,10120,0,203471|1627751|1628971|1629667|1630567,0,REG,2024,201145,PF,Helper,-0.65,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300692,526,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20240202,HOU,TOR,22300692526,22820,0,1627751|1629018|1630193|1630567|1641711,0,REG,2024,201145,PF,Helper,-0.65,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300692,535,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20240202,HOU,TOR,22300692535,23330,0,1627751|1629018|1630193|1630567|1641711,0,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300692,541,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240202,HOU,TOR,22300692541,23630,0,1627751|1629018|1630193|1630567|1641711,0,REG,2024,201145,PF,Helper,-0.65,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,570,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,1,20240202,HOU,TOR,22300692570,25030,0,201152|1629018|1630193|1630567|1641711,0,REG,2024,1630256|201145,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,582,201152,Thaddeus Young,1610612761,Toronto Raptors,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240202,HOU,TOR,22300692582,25590,0,201152|1629018|1629670|1630193|1641711,1,REG,2024,201145,PF,Helper,-0.65,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300709,150,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20240204,MIN,HOU,22300709150,6900,0,203497|203937|1629638|1629675|1630162,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,1.62
Shot Chart Detail,22300709,213,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,0,20240204,MIN,HOU,22300709213,9290,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,201145,PF,Helper,-0.65,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,324,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240204,MIN,HOU,22300709324,14020,0,201144|203497|1626157|1629638|1630162,1,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300709,411,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20240204,MIN,HOU,22300709411,16600,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,1.62
Shot Chart Detail,22300719,131,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,1,20240206,IND,HOU,22300719131,6730,0,204456|1627741|1630167|1630188|1641767,1,REG,2024,201145,PF,Helper,-0.65,PG,Slasher,1.3
Shot Chart Detail,22300719,150,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,0,20240206,IND,HOU,22300719150,7560,0,204456|1627741|1630167|1630188|1641767,0,REG,2024,201145,PF,Helper,-0.65,PG,Slasher,1.3
Shot Chart Detail,22300719,199,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240206,IND,HOU,22300719199,10240,0,204456|1627741|1630167|1630174|1630543,1,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300719,488,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,1,20240206,IND,HOU,22300719488,22240,0,204456|1627741|1630167|1630174|1630188,0,REG,2024,1628988|201145,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300719,648,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20240206,IND,HOU,22300719648,28590,0,204456|1627783|1629614|1630169|1630174,0,REG,2024,1641708|201145,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300744,143,1628971,Bruce Brown,1610612761,Toronto Raptors,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,0,20240209,TOR,HOU,22300744143,6150,0,1628971|1629007|1629670|1630567|1641711,0,REG,2024,1628988|201145,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300744,158,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20240209,TOR,HOU,22300744158,6750,0,1628971|1629007|1629670|1630567|1641711,1,REG,2024,201145,PF,Helper,-0.65,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300744,162,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20240209,TOR,HOU,22300744162,7010,0,1628971|1629007|1629670|1630567|1641711,0,REG,2024,1641715|201145,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300744,226,1628971,Bruce Brown,1610612761,Toronto Raptors,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,0,20240209,TOR,HOU,22300744226,9330,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,201145,PF,Helper,-0.65,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300744,233,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20240209,TOR,HOU,22300744233,9580,0,1627751|1628971|1629018|1629628|1630193,1,REG,2024,201145,PF,Helper,-0.65,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300744,328,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,1,20240209,TOR,HOU,22300744328,13490,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,-0.22
Shot Chart Detail,22300744,333,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20240209,TOR,HOU,22300744333,13650,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,201145,PF,Helper,-0.65,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300744,492,1628971,Bruce Brown,1610612761,Toronto Raptors,3,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20240209,TOR,HOU,22300744492,20980,0,1628971|1629007|1629670|1630567|1641711,0,REG,2024,201145,PF,Helper,-0.65,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300744,526,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240209,TOR,HOU,22300744526,22630,0,1628971|1629007|1629628|1630567|1641711,0,REG,2024,1631095|201145,,,,SG,Shot Creator,0.93
