GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300543,618,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20240113,ATL,WAS,22300543618,25720,0,1626153|1629655|1630166|1630557|1641731,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Shot Creator,-0.85
Shot Chart Detail,22300559,17,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20240115,ATL,SAS,2230055917,860,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300559,73,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20240115,ATL,SAS,2230055973,3160,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-1.27
Shot Chart Detail,22300559,296,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20240115,ATL,SAS,22300559296,12000,0,203926|1629640|1631103|1631110|1631230,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300559,355,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240115,ATL,SAS,22300559355,14540,0,1626224|1630577|1631104|1631110|1631230,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300559,363,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20240115,ATL,SAS,22300559363,15270,0,1626224|1630577|1631104|1631110|1631230,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300559,447,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20240115,ATL,SAS,22300559447,18170,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300559,463,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240115,ATL,SAS,22300559463,18770,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1627749,SG,Point of Attack,-1.17,C,Versatile Big,0.56
Shot Chart Detail,22300559,597,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,ATL,SAS,22300559597,24560,0,203926|1629640|1630577|1631104|1631110,0,REG,2024,1627749|1630180,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300559,632,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240115,ATL,SAS,22300559632,25870,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1627749|1630180,,,,C,Versatile Big,0.56
Shot Chart Detail,22300559,672,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240115,ATL,SAS,22300559672,27360,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.02
Shot Chart Detail,22300559,710,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240115,ATL,SAS,22300559710,28470,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203991|1627749,,,,C,Versatile Big,0.56
Shot Chart Detail,22300570,37,1631216,Caleb Houstan,1610612753,Orlando Magic,1,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20240117,ATL,ORL,2230057037,2050,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-1.18
Shot Chart Detail,22300570,42,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240117,ATL,ORL,2230057042,2180,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1627749|1630552|1630180|1629027,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300570,78,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20240117,ATL,ORL,2230057078,4380,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1627749|1630180,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300570,83,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240117,ATL,ORL,2230057083,4690,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-1.77
Shot Chart Detail,22300570,202,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240117,ATL,ORL,22300570202,9470,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300570,222,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,43,1,1,20240117,ATL,ORL,22300570222,10380,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Slasher,-1.12
Shot Chart Detail,22300570,295,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,ATL,ORL,22300570295,13240,0,1628365|1629048|1629643|1630591|1631094,0,REG,2024,203991|1627749,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300570,319,1631216,Caleb Houstan,1610612753,Orlando Magic,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240117,ATL,ORL,22300570319,14540,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-1.18
Shot Chart Detail,22300570,323,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,180,1,0,20240117,ATL,ORL,22300570323,14960,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,0.63
Shot Chart Detail,22300570,341,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20240117,ATL,ORL,22300570341,15610,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300570,386,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20240117,ATL,ORL,22300570386,18220,0,1628365|1629048|1629643|1630591|1631094,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-1.77
Shot Chart Detail,22300570,615,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20240117,ATL,ORL,22300570615,28370,0,1628365|1628976|1629643|1630591|1631094,0,REG,2024,1627749|1630180,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300587,18,1628997,Caleb Martin,1610612748,Miami Heat,1,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20240119,MIA,ATL,2230058718,960,0,202710|1628389|1628997|1629639|1631107,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-1.23
Shot Chart Detail,22300587,23,1631107,Nikola Jovic,1610612748,Miami Heat,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20240119,MIA,ATL,2230058723,1520,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203991|1627749,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300587,33,202710,Jimmy Butler,1610612748,Miami Heat,1,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240119,MIA,ATL,2230058733,1800,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,1627749|1630552|1630180,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300587,42,1629639,Tyler Herro,1610612748,Miami Heat,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240119,MIA,ATL,2230058742,2480,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203992|1627749,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300587,101,201567,Kevin Love,1610612748,Miami Heat,1,3,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20240119,MIA,ATL,22300587101,4830,0,201567|202710|1628997|1629639|1631107,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Athletic Finisher,2.04
Shot Chart Detail,22300587,118,201567,Kevin Love,1610612748,Miami Heat,1,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20240119,MIA,ATL,22300587118,5540,0,200768|201567|202710|1626196|1629639,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Athletic Finisher,2.04
Shot Chart Detail,22300587,235,200768,Kyle Lowry,1610612748,Miami Heat,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,0,20240119,MIA,ATL,22300587235,10660,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300587,297,1629639,Tyler Herro,1610612748,Miami Heat,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,101,1,0,20240119,MIA,ATL,22300587297,13400,0,202710|1628389|1628997|1629130|1629639,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300587,360,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240119,MIA,ATL,22300587360,17060,0,202710|1628389|1628997|1629639|1631107,1,REG,2024,203991|1627749,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300587,388,1631107,Nikola Jovic,1610612748,Miami Heat,3,6,9,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20240119,MIA,ATL,22300587388,17910,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,1627749|1629726,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300587,537,1629639,Tyler Herro,1610612748,Miami Heat,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,74,1,1,20240119,MIA,ATL,22300587537,24890,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300587,613,1629639,Tyler Herro,1610612748,Miami Heat,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,1,20240119,MIA,ATL,22300587613,28450,0,202710|1626196|1628389|1628997|1629639,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300595,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20240120,ATL,CLE,2230059522,1090,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627749|1630552,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300595,25,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,ATL,CLE,2230059525,1100,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203991|1627749,,,,PF,Movement Shooter,-1.29
Shot Chart Detail,22300595,219,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20240120,ATL,CLE,22300595219,10290,0,202684|1627777|1629622|1630241|1641854,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Movement Shooter,-0.98
Shot Chart Detail,22300595,273,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,1,20240120,ATL,CLE,22300595273,12400,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300595,279,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240120,ATL,CLE,22300595279,13170,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.01
Shot Chart Detail,22300595,297,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,209,1,0,20240120,ATL,CLE,22300595297,13910,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300595,365,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240120,ATL,CLE,22300595365,16310,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300595,385,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20240120,ATL,CLE,22300595385,17630,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749|1629027,,,,PF,Movement Shooter,-1.29
Shot Chart Detail,22300595,445,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,1,20240120,ATL,CLE,22300595445,20290,0,1627777|1628378|1628386|1630241|1641854,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Movement Shooter,-0.98
Shot Chart Detail,22300595,532,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20240120,ATL,CLE,22300595532,17420,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203991|1627749,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300595,554,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,165,1,1,20240120,ATL,CLE,22300595554,24390,0,1627777|1628378|1628386|1629731|1630241,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300613,337,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,49,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20240122,SAC,ATL,22300613337,15110,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627749|1630552,,,,PF,Movement Shooter,-0.41
Shot Chart Detail,22300613,400,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20240122,SAC,ATL,22300613400,18000,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627749|1630552,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300613,406,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,0,20240122,SAC,ATL,22300613406,18580,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,2.64
Shot Chart Detail,22300613,562,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20240122,SAC,ATL,22300613562,24160,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300613,566,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20240122,SAC,ATL,22300613566,24460,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1627749|1629726,,,,C,Post Scorer,1.74
Shot Chart Detail,22300613,585,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20240122,SAC,ATL,22300613585,24950,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1627749,SG,Point of Attack,-1.17,C,Post Scorer,1.74
Shot Chart Detail,22300613,590,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20240122,SAC,ATL,22300613590,25320,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Movement Shooter,-0.41
Shot Chart Detail,22300626,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,0,20240124,GSW,ATL,2230062621,1080,0,201939|202691|203952|203967|1626172,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300626,35,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,60,1,1,20240124,GSW,ATL,2230062635,2250,0,201939|202691|203952|203967|1626172,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300626,79,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20240124,GSW,ATL,2230062679,3510,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300626,98,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20240124,GSW,ATL,2230062698,4390,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,-0.16
Shot Chart Detail,22300626,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,279,1,0,20240124,GSW,ATL,22300626106,4600,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300626,122,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20240124,GSW,ATL,22300626122,5120,0,201939|202709|203110|1630228|1641764,0,REG,2024,1627749|1629726,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300626,231,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20240124,GSW,ATL,22300626231,9950,0,201939|203952|203967|1631218|1641764,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,0.09
Shot Chart Detail,22300626,257,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20240124,GSW,ATL,22300626257,11400,0,201939|203110|203952|203967|1641764,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,0.09
Shot Chart Detail,22300626,308,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-219,205,1,1,20240124,GSW,ATL,22300626308,13590,0,201939|202691|203110|203952|1630228,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300626,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20240124,GSW,ATL,22300626349,15270,0,201939|202691|203952|203967|1626172,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300626,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20240124,GSW,ATL,22300626389,17090,0,201939|202691|203952|203967|1626172,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300626,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,268,1,1,20240124,GSW,ATL,22300626426,17920,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300626,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240124,GSW,ATL,22300626584,25310,0,201939|202709|203952|1630228|1631218,0,REG,2024,1627749|1629726,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300634,201,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240126,ATL,DAL,22300634201,9900,0,203957|1626158|1627884|1629029|1630182,1,REG,2024,1627749,SG,Point of Attack,-1.17,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300634,204,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20240126,ATL,DAL,22300634204,10240,0,203957|1626158|1627884|1629029|1630182,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,570,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20240126,ATL,DAL,22300634570,24870,0,203501|203957|1629029|1630182|1641726,0,REG,2024,1627749,SG,Point of Attack,-1.17,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300634,632,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240126,ATL,DAL,22300634632,27020,0,203501|203957|1629029|1630182|1641726,0,REG,2024,1627749|1630552,,,,PG,Shot Creator,6.19
