GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300832,100,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,259,1,0,20240227,CLE,DAL,22300832100,5090,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300832,142,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240227,CLE,DAL,22300832142,6750,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1629029|203501,,,
Shot Chart Detail,22300832,404,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240227,CLE,DAL,22300832404,19730,0,1627747|1628378|1628386|1629731|1630171,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300832,408,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,0,20240227,CLE,DAL,22300832408,20130,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300832,460,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,72,1,1,20240227,CLE,DAL,22300832460,22450,0,1627777|1628378|1629636|1630171|1630596,1,REG,2024,1641726|203501,,,
Shot Chart Detail,22300832,481,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,120,1,1,20240227,CLE,DAL,22300832481,23630,0,1627777|1628378|1629636|1630171|1630596,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300832,485,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20240227,CLE,DAL,22300832485,23990,0,1627777|1628378|1629636|1630171|1630596,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300832,547,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20240227,CLE,DAL,22300832547,26580,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300832,553,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,255,1,1,20240227,CLE,DAL,22300832553,27030,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300832,558,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,211,1,1,20240227,CLE,DAL,22300832558,27250,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300844,110,1628971,Bruce Brown,1610612761,Toronto Raptors,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20240228,TOR,DAL,22300844110,4810,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300844,163,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20240228,TOR,DAL,22300844163,7020,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300844,171,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20240228,TOR,DAL,22300844171,7120,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300844,291,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240228,TOR,DAL,22300844291,10950,0,1627751|1629018|1629628|1630193|1641711,0,REG,2024,1629023|203501,,,
Shot Chart Detail,22300844,322,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20240228,TOR,DAL,22300844322,11810,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629655|203501,,,
Shot Chart Detail,22300844,348,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,0,20240228,TOR,DAL,22300844348,13110,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300844,511,1628971,Bruce Brown,1610612761,Toronto Raptors,3,2,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20240228,TOR,DAL,22300844511,20390,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300844,574,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,255,1,0,20240228,TOR,DAL,22300844574,22730,0,1627751|1628971|1630193|1630567|1641711,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300859,101,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,0,20240301,BOS,DAL,22300859101,4240,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1629655|203501,,,
Shot Chart Detail,22300859,122,1628401,Derrick White,1610612738,Boston Celtics,1,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20240301,BOS,DAL,22300859122,5330,0,201143|204001|1628369|1628401|1630573,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300859,190,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20240301,BOS,DAL,22300859190,8390,0,201143|201950|1628369|1630202|1630214,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300859,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20240301,BOS,DAL,22300859365,17820,0,201950|204001|1627759|1628369|1628401,1,REG,2024,202681|203501,,,
Shot Chart Detail,22300859,415,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,BOS,DAL,22300859415,19960,0,201143|201950|204001|1628369|1630573,0,REG,2024,203957|203501,,,
Shot Chart Detail,22300859,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20240301,BOS,DAL,22300859427,20540,0,201143|201950|204001|1628369|1630573,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300859,429,201143,Al Horford,1610612738,Boston Celtics,3,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,BOS,DAL,22300859429,20550,0,201143|201950|204001|1628369|1630573,0,REG,2024,202681|1629023|203501,,,
Shot Chart Detail,22300859,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,1,20240301,BOS,DAL,22300859436,20910,0,201143|201950|204001|1628369|1630573,1,REG,2024,202681|203501,,,
Shot Chart Detail,22300859,491,1628401,Derrick White,1610612738,Boston Celtics,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,1,20240301,BOS,DAL,22300859491,23470,0,201143|1627759|1628401|1630202|1630214,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300871,147,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,82,1,1,20240303,DAL,PHI,22300871147,6830,0,201587|1626162|1630178|1630194|1630231,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300871,260,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20240303,DAL,PHI,22300871260,11030,0,201587|202699|1627741|1630178|1630194,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300871,433,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20240303,DAL,PHI,22300871433,18850,0,200768|201587|1626162|1630178|1630194,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300871,459,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20240303,DAL,PHI,22300871459,19730,0,200768|201587|1626162|1627741|1630194,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300892,107,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240305,DAL,IND,22300892107,5270,0,1626167|1630167|1630169|1630174|1641767,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300892,398,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20240305,DAL,IND,22300892398,16900,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300892,408,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20240305,DAL,IND,22300892408,17180,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300892,481,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20240305,DAL,IND,22300892481,19980,0,204456|1630167|1630169|1630188|1631097,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300904,58,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,1,20240307,DAL,MIA,2230090458,2920,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300904,62,1631107,Nikola Jovic,1610612748,Miami Heat,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20240307,DAL,MIA,2230090462,3230,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300904,123,1628418,Thomas Bryant,1610612748,Miami Heat,1,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240307,DAL,MIA,22300904123,6240,0,202710|1628418|1628997|1629130|1631170,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300904,221,1629312,Haywood Highsmith,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,0,20240307,DAL,MIA,22300904221,10310,0,1626179|1628389|1628997|1629312|1631170,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300904,225,1629312,Haywood Highsmith,1610612748,Miami Heat,2,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,1,20240307,DAL,MIA,22300904225,10510,0,1626179|1628389|1628997|1629312|1631170,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300904,262,1628997,Caleb Martin,1610612748,Miami Heat,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,0,20240307,DAL,MIA,22300904262,11790,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300904,432,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20240307,DAL,MIA,22300904432,19410,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300919,171,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20240309,DET,DAL,22300919171,6370,0,203095|1630164|1631093|1631204|1631323,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300919,179,203095,Evan Fournier,1610612765,Detroit Pistons,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20240309,DET,DAL,22300919179,6670,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300919,230,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,1,20240309,DET,DAL,22300919230,8180,0,1630191|1631093|1631204|1631323|1641709,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300919,233,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-26,307,1,0,20240309,DET,DAL,22300919233,8520,0,1630191|1631093|1631204|1631323|1641709,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300919,605,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20240309,DET,DAL,22300919605,23840,0,1630595|1631093|1631105|1631204|1631323,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300919,655,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,5,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,0,20240309,DET,DAL,22300919655,25330,0,1630164|1630191|1630595|1631093|1631323,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300935,160,1628470,Torrey Craig,1610612741,Chicago Bulls,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240311,CHI,DAL,22300935160,7590,0,201942|203083|1628470|1628975|1629632,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300935,178,1629632,Coby White,1610612741,Chicago Bulls,2,9,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240311,CHI,DAL,22300935178,8470,0,201942|203083|1627936|1629632|1641763,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300935,181,1641763,Julian Phillips,1610612741,Chicago Bulls,2,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20240311,CHI,DAL,22300935181,8850,0,201942|203083|1627936|1629632|1641763,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300935,188,1641763,Julian Phillips,1610612741,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20240311,CHI,DAL,22300935188,9200,0,201942|203083|1627936|1629632|1641763,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300935,192,1629632,Coby White,1610612741,Chicago Bulls,2,8,18,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,42,1,0,20240311,CHI,DAL,22300935192,9420,0,201942|203083|1627936|1629632|1641763,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300935,248,1641763,Julian Phillips,1610612741,Chicago Bulls,2,5,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20240311,CHI,DAL,22300935248,11250,0,202696|1628470|1630245|1641763|1641931,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300935,469,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20240311,CHI,DAL,22300935469,20630,0,203083|1628470|1630245|1641763|1641931,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300935,479,1641931,Onuralp Bitim,1610612741,Chicago Bulls,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240311,CHI,DAL,22300935479,21250,0,203083|1628470|1630245|1641763|1641931,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300935,483,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20240311,CHI,DAL,22300935483,21590,0,203083|1628470|1630245|1641763|1641931,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300935,560,1631207,Dalen Terry,1610612741,Chicago Bulls,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20240311,CHI,DAL,22300935560,24560,0,203083|1628975|1630678|1631207|1641931,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300952,154,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20240313,DAL,GSW,22300952154,7030,0,101108|1626172|1630228|1630541|1641764,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300952,190,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20240313,DAL,GSW,22300952190,8240,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629655|203501,,,
Shot Chart Detail,22300952,198,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20240313,DAL,GSW,22300952198,8510,0,101108|203952|203967|1630541|1641764,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300952,538,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,0,20240313,DAL,GSW,22300952538,22630,0,101108|202691|203952|1631218|1641764,0,REG,2024,1629023|203501,,,
Shot Chart Detail,22300952,546,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,0,20240313,DAL,GSW,22300952546,22990,0,101108|202691|203952|1631218|1641764,0,REG,2024,202681|203501,,,
Shot Chart Detail,22300952,583,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20240313,DAL,GSW,22300952583,24430,0,101108|202691|1627780|1630228|1631218,0,REG,2024,1629023|203501,,,
Shot Chart Detail,22300952,614,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20240313,DAL,GSW,22300952614,25160,0,101108|203952|1626172|1630228|1630541,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300959,109,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20240314,OKC,DAL,22300959109,4600,0,202330|1628983|1629026|1629652|1630198,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300959,147,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-7,1,1,20240314,OKC,DAL,22300959147,6840,0,202330|1628983|1629026|1630198|1641717,1,REG,2024,1641726|203501,,,
Shot Chart Detail,22300959,212,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20240314,OKC,DAL,22300959212,8270,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300959,269,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20240314,OKC,DAL,22300959269,11010,0,202330|1630581|1631114|1631119|1641717,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300959,465,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20240314,OKC,DAL,22300959465,18190,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300959,479,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,1,20240314,OKC,DAL,22300959479,18580,0,202330|1628983|1631096|1631114|1641717,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300959,541,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,0,20240314,OKC,DAL,22300959541,21140,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300959,569,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,165,1,0,20240314,OKC,DAL,22300959569,21810,0,202330|1630581|1630598|1631096|1631114,0,REG,2024,1629655|203501,,,
Shot Chart Detail,22300959,609,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20240314,OKC,DAL,22300959609,24050,0,202330|1630581|1630598|1631096|1631114,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300978,305,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20240317,DAL,DEN,22300978305,12430,0,203484|203932|203999|1627750|1629008,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300978,354,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20240317,DAL,DEN,22300978354,14400,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300994,85,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20240319,SAS,DAL,2230099485,3620,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300994,112,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20240319,SAS,DAL,22300994112,4620,0,1629640|1630170|1631104|1631110|1631230,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300994,140,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20240319,SAS,DAL,22300994140,5870,0,1629640|1630170|1631103|1631104|1631230,0,REG,2024,203501,SG,Chaser,-2.75
