GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300875,357,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240303,TOR,CHA,22300875357,16190,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1641706|1629684|1630544,,,,SG,Slasher,0.2
Shot Chart Detail,22300875,380,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20240303,TOR,CHA,22300875380,17550,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.22
Shot Chart Detail,22300875,389,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20240303,TOR,CHA,22300875389,17790,0,1629007|1629018|1629628|1630193|1630534,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.22
Shot Chart Detail,22300875,393,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20240303,TOR,CHA,22300875393,18110,0,1629007|1629018|1629628|1630193|1630534,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.22
Shot Chart Detail,22300875,420,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,20240303,TOR,CHA,22300875420,19340,0,1629007|1629018|1630193|1630534|1641711,0,REG,2024,1630544,PG,Point of Attack,0.43,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300875,441,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240303,TOR,CHA,22300875441,20130,0,1629007|1629670|1630534|1630618|1641711,0,REG,2024,1629716|1630544,,,,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300875,584,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20240303,TOR,CHA,22300875584,26500,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630544,PG,Point of Attack,0.43,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300885,9,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,20240305,CHA,ORL,223008859,340,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630208|1630544,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300885,14,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20240305,CHA,ORL,2230088514,770,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300885,21,203914,Gary Harris,1610612753,Orlando Magic,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,9,1,1,20240305,CHA,ORL,2230088521,1260,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-1.5
Shot Chart Detail,22300885,71,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,163,1,0,20240305,CHA,ORL,2230088571,3920,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628970|1630544,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300885,91,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,CHA,ORL,2230088591,4820,0,203914|204060|1628976|1630591|1631094,0,REG,2024,1630544,PG,Point of Attack,0.43,C,Stretch Big,-0.48
Shot Chart Detail,22300885,237,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,0,20240305,CHA,ORL,22300885237,12250,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,202722|1630544,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300885,311,203914,Gary Harris,1610612753,Orlando Magic,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20240305,CHA,ORL,22300885311,15370,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630208|1630544,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22300885,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,1,20240305,CHA,ORL,22300885388,19360,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,1641706|1629684|1630544,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300885,413,1641710,Anthony Black,1610612753,Orlando Magic,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,218,1,1,20240305,CHA,ORL,22300885413,20200,0,1628976|1630175|1630532|1631094|1641710,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300885,496,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240305,CHA,ORL,22300885496,24460,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300885,500,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,170,1,0,20240305,CHA,ORL,22300885500,24720,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300885,508,1641710,Anthony Black,1610612753,Orlando Magic,4,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,1,20240305,CHA,ORL,22300885508,25200,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300885,526,1641710,Anthony Black,1610612753,Orlando Magic,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20240305,CHA,ORL,22300885526,26240,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1641706|202722|1630544,,,,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300885,549,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,288,1,0,20240305,CHA,ORL,22300885549,27670,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1628970|1630544,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300885,560,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,49,1,1,20240305,CHA,ORL,22300885560,28330,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1628970|1630544,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300950,22,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20240313,MEM,CHA,2230095022,1240,0,1628379|1629723|1630590|1641713|1641998,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300950,53,1629723,John Konchar,1610612763,Memphis Grizzlies,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20240313,MEM,CHA,2230095053,2910,0,1628379|1629723|1630590|1641713|1641998,0,REG,2024,1630544|203995,,,,,,
Shot Chart Detail,22300950,68,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20240313,MEM,CHA,2230095068,3960,0,1628379|1629723|1630590|1641713|1641998,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300950,145,1629117,Wenyen Gabriel,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240313,MEM,CHA,22300950145,7380,0,1629117|1629723|1630590|1630692|1631222,0,REG,2024,1630208|1630544,,,,,,
Shot Chart Detail,22300950,195,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20240313,MEM,CHA,22300950195,9730,0,1629723|1630590|1630692|1631222|1641998,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Movement Shooter,-0.14
Shot Chart Detail,22300950,288,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20240313,MEM,CHA,22300950288,13930,0,1628379|1630610|1631222|1641713|1641998,1,REG,2024,1630544,PG,Point of Attack,0.43,PF,Movement Shooter,-0.44
Shot Chart Detail,22300950,313,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240313,MEM,CHA,22300950313,14910,0,1628379|1629723|1630590|1641713|1641998,1,REG,2024,1630544,PG,Point of Attack,0.43,C,Post Scorer,-3.01
Shot Chart Detail,22300950,324,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240313,MEM,CHA,22300950324,15750,0,1628379|1629723|1630590|1641713|1641998,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22300950,339,1629723,John Konchar,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20240313,MEM,CHA,22300950339,16700,0,1628379|1629723|1630590|1641713|1641998,0,REG,2024,1630544,PG,Point of Attack,0.43,,,
Shot Chart Detail,22300950,502,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240313,MEM,CHA,22300950502,23590,0,1629723|1630590|1630692|1631222|1641998,0,REG,2024,1641706|1630544,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22300961,135,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240315,CHA,PHX,22300961135,6050,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1630197|1630544,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300961,293,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20240315,CHA,PHX,22300961293,13420,0,201142|201569|203078|1626164|1628960,0,REG,2024,1629684|1630544,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300961,309,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,161,1,0,20240315,CHA,PHX,22300961309,14100,0,201142|201569|203078|1626164|1628960,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300961,347,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240315,CHA,PHX,22300961347,15660,0,201142|203078|203994|1626164|1628960,1,REG,2024,1641706|1630208|1630544,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300961,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,104,1,1,20240315,CHA,PHX,22300961351,15990,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.88
Shot Chart Detail,22300961,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20240315,CHA,PHX,22300961372,17520,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.88
Shot Chart Detail,22300961,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240315,CHA,PHX,22300961380,17730,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.88
Shot Chart Detail,22300961,476,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,128,1,0,20240315,CHA,PHX,22300961476,21870,0,201142|201569|203078|1626220|1629234,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Shot Creator,2.59
Shot Chart Detail,22300961,519,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20240315,CHA,PHX,22300961519,23960,0,201142|201569|203078|203994|1626220,0,REG,2024,202722|1630544,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300961,598,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20240315,CHA,PHX,22300961598,26830,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630544|203995,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300969,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240316,PHI,CHA,2230096929,1570,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1630208|1630544,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300969,57,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,238,1,0,20240316,PHI,CHA,2230096957,3120,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.27
Shot Chart Detail,22300969,132,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20240316,PHI,CHA,22300969132,6190,0,201587|1627741|1630178|1630194|1630231,0,REG,2024,1630544,PG,Point of Attack,0.43,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,141,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20240316,PHI,CHA,22300969141,6840,0,201587|1627741|1630178|1630194|1630231,1,REG,2024,202722|1630544,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300969,218,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20240316,PHI,CHA,22300969218,10140,0,200768|201587|1626162|1626166|1628964,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300969,328,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240316,PHI,CHA,22300969328,14400,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.27
Shot Chart Detail,22300969,338,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,1,20240316,PHI,CHA,22300969338,14710,0,200768|201587|1626162|1628964|1630178,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.27
Shot Chart Detail,22300969,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,0,20240316,PHI,CHA,22300969343,14940,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.27
Shot Chart Detail,22300969,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,297,1,1,20240316,PHI,CHA,22300969375,16540,0,200768|201587|1626162|1628964|1630178,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.27
Shot Chart Detail,22300969,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20240316,PHI,CHA,22300969399,17750,0,200768|201587|1627741|1630178|1630194,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.27
Shot Chart Detail,22300969,469,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,239,1,0,20240316,PHI,CHA,22300969469,21290,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300969,478,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240316,PHI,CHA,22300969478,21600,0,1626162|1626166|1627741|1628964|1630231,0,REG,2024,1629684|1628970|1630544,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300969,499,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20240316,PHI,CHA,22300969499,22400,0,1626162|1626166|1627741|1628964|1630231,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300969,583,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,0,20240316,PHI,CHA,22300969583,26180,0,200768|201587|1627741|1630178|1630194,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.27
Shot Chart Detail,22300969,596,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20240316,PHI,CHA,22300969596,26590,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1629684|1630544,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300969,616,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,0,20240316,PHI,CHA,22300969616,27430,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.27
Shot Chart Detail,22300991,38,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240319,ORL,CHA,2230099138,2930,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630544,PG,Point of Attack,0.43,SF,Shot Creator,1.51
Shot Chart Detail,22300991,129,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,ORL,CHA,22300991129,6960,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630197|202722|1630544,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300991,153,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,1,20240319,ORL,CHA,22300991153,8100,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,286,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,0,20240319,ORL,CHA,22300991286,13720,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300991,296,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,148,1,0,20240319,ORL,CHA,22300991296,14230,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1630208|1630544,,,,C,Stretch Big,-0.48
Shot Chart Detail,22300991,360,203914,Gary Harris,1610612753,Orlando Magic,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20240319,ORL,CHA,22300991360,17920,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-1.5
Shot Chart Detail,22300991,444,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20240319,ORL,CHA,22300991444,22240,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1630197|1630544,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,457,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,63,1,1,20240319,ORL,CHA,22300991457,22900,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,485,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240319,ORL,CHA,22300991485,24480,0,1628365|1629048|1629643|1631216|1641710,0,REG,2024,1630544,PG,Point of Attack,0.43,C,Roll + Cut Big,-0.71
Shot Chart Detail,22301021,7,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20240323,ATL,CHA,223010217,210,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,1.68
Shot Chart Detail,22301021,110,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20240323,ATL,CHA,22301021110,6060,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301021,117,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20240323,ATL,CHA,22301021117,6680,0,203992|1628981|1629685|1629726|1630235,1,REG,2024,1630544,PG,Point of Attack,0.43,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301021,145,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240323,ATL,CHA,22301021145,8120,0,202083|203992|1628981|1629685|1630235,1,REG,2024,1630544,PG,Point of Attack,0.43,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301021,191,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20240323,ATL,CHA,22301021191,9910,0,202083|1627749|1628981|1629685|1629726,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,1.68
