GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300684,524,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,92,1,1,20240201,BOS,LAL,22300684524,22860,0,1626156|1626174|1627752|1629060|1631108,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300684,531,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20240201,BOS,LAL,22300684531,23280,0,1626156|1626174|1627752|1629060|1631108,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300706,525,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20240204,BOS,MEM,22300706525,23800,0,1630562|1630590|1631367|1641713|1641998,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300706,527,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20240204,BOS,MEM,22300706527,23900,0,1630562|1630590|1631367|1641713|1641998,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300706,594,1630562,Matt Hurt,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20240204,BOS,MEM,22300706594,26790,0,1630562|1630590|1631367|1641787|1641998,1,REG,2024,1641775|1629674,,,
Shot Chart Detail,22300706,610,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,140,1,1,20240204,BOS,MEM,22300706610,27720,0,1630562|1630590|1631367|1641787|1641998,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300706,615,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,137,1,0,20240204,BOS,MEM,22300706615,28020,0,1630562|1630590|1631367|1641787|1641998,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300706,625,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,62,1,0,20240204,BOS,MEM,22300706625,28530,0,1630562|1630590|1631367|1641787|1641998,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300780,370,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,0,20240214,BOS,BKN,22300780370,18520,0,1627827|1628372|1628969|1630560|1630570,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300780,391,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20240214,BOS,BKN,22300780391,19520,0,1628372|1628969|1629661|1630560|1630570,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300780,400,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20240214,BOS,BKN,22300780400,19910,0,1628372|1628969|1629661|1630560|1630570,1,REG,2024,1641775|1629674,,,
Shot Chart Detail,22300780,425,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,1,20240214,BOS,BKN,22300780425,21040,0,1628372|1628969|1629661|1630560|1630570,1,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300780,539,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,1,20240214,BOS,BKN,22300780539,25870,0,1628966|1630553|1630570|1630592|1641730,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300780,542,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20240214,BOS,BKN,22300780542,26110,0,1628966|1630553|1630570|1630592|1641730,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300938,585,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20240311,POR,BOS,22300938585,27800,0,1629650|1630625|1631200|1641712|1641739,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300938,591,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20240311,POR,BOS,22300938591,27920,0,1629650|1630625|1631200|1641712|1641739,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300938,611,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20240311,POR,BOS,22300938611,28630,0,1629650|1630625|1631200|1641712|1641739,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300980,592,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20240317,WAS,BOS,22300980592,24650,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1629674|1630202,,,
Shot Chart Detail,22300980,614,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,1,20240317,WAS,BOS,22300980614,25250,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1630531|1629674,,,
Shot Chart Detail,22300980,622,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,0,20240317,WAS,BOS,22300980622,25890,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300980,640,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20240317,WAS,BOS,22300980640,26850,0,1630264|1630551|1631098|1631116|1631262,1,REG,2024,1629674|1629052,,,
Shot Chart Detail,22300980,647,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,0,20240317,WAS,BOS,22300980647,27320,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300980,651,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-17,1,0,20240317,WAS,BOS,22300980651,27690,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300980,653,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,1,20240317,WAS,BOS,22300980653,27720,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1629674|1629052|1629004,,,
Shot Chart Detail,22301173,207,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,0,20240412,BOS,CHA,22301173207,9810,0,202722|1628970|1630197|1630544|1641733,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301173,482,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20240412,BOS,CHA,22301173482,22420,0,1630197|1631121|1641733|1641735|1641778,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301173,502,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20240412,BOS,CHA,22301173502,23730,0,1630197|1631121|1641733|1641735|1641778,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301173,510,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20240412,BOS,CHA,22301173510,24030,0,1630197|1631121|1641733|1641735|1641778,0,REG,2024,1630531|1629674,,,
Shot Chart Detail,22301173,561,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20240412,BOS,CHA,22301173561,25700,0,1629716|1630544|1641733|1641735|1641778,0,REG,2024,1630531|1629674,,,
Shot Chart Detail,22301173,568,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,62,1,0,20240412,BOS,CHA,22301173568,26220,0,1629716|1630544|1641733|1641735|1641778,0,REG,2024,1631120|1629674,,,
Shot Chart Detail,22301173,570,1629716,Marques Bolden,1610612766,Charlotte Hornets,4,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20240412,BOS,CHA,22301173570,26260,0,1629716|1630544|1641733|1641735|1641778,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,202,1630215,Jared Butler,1610612764,Washington Wizards,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20240414,BOS,WAS,22301186202,8100,0,1630166|1630215|1630264|1630551|1630557,0,REG,2024,1629674|1629052,,,
Shot Chart Detail,22301186,222,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20240414,BOS,WAS,22301186222,8690,0,1630166|1630215|1630264|1630557|1631262,1,REG,2024,1631120|1629674,,,
Shot Chart Detail,22301186,226,1631262,Jules Bernard,1610612764,Washington Wizards,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20240414,BOS,WAS,22301186226,8930,0,1630166|1630215|1630264|1630557|1631262,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22301186,242,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20240414,BOS,WAS,22301186242,9760,0,1630166|1630264|1630551|1630557|1631262,0,REG,2024,1631120|1629674,,,
Shot Chart Detail,22301186,264,1631262,Jules Bernard,1610612764,Washington Wizards,2,6,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20240414,BOS,WAS,22301186264,10640,0,1630215|1630264|1630557|1631098|1631262,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,278,1630647,Eugene Omoruyi,1610612764,Washington Wizards,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20240414,BOS,WAS,22301186278,11020,0,1630215|1630557|1630647|1631098|1631116,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,300,1630647,Eugene Omoruyi,1610612764,Washington Wizards,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,231,1,1,20240414,BOS,WAS,22301186300,12310,0,1630166|1630557|1630647|1631098|1631116,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,449,1630647,Eugene Omoruyi,1610612764,Washington Wizards,3,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20240414,BOS,WAS,22301186449,19510,0,1630215|1630551|1630557|1630647|1631262,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,454,1630215,Jared Butler,1610612764,Washington Wizards,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20240414,BOS,WAS,22301186454,19810,0,1630215|1630551|1630557|1630647|1631262,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,465,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20240414,BOS,WAS,22301186465,20480,0,1630215|1630551|1630557|1630647|1631262,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,470,1630215,Jared Butler,1610612764,Washington Wizards,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0,20240414,BOS,WAS,22301186470,20860,0,1630215|1630551|1630557|1630647|1631262,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,479,1630647,Eugene Omoruyi,1610612764,Washington Wizards,3,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240414,BOS,WAS,22301186479,21200,0,1630215|1630551|1630557|1630647|1631262,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,506,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,11,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20240414,BOS,WAS,22301186506,22010,0,1630166|1630215|1630551|1630647|1631262,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,514,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,84,1,0,20240414,BOS,WAS,22301186514,22180,0,1630166|1630215|1630551|1630647|1631262,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,539,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240414,BOS,WAS,22301186539,23520,0,1630166|1630215|1630551|1631116|1631262,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22301186,556,1631262,Jules Bernard,1610612764,Washington Wizards,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240414,BOS,WAS,22301186556,24000,0,1630166|1630215|1630551|1631116|1631262,0,REG,2024,1631120|1629674,,,
