GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300639,524,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,119,1,1,20240126,MIL,CLE,22300639524,20870,0,1627745|1627747|1627777|1629622|1630171,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300639,548,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240126,MIL,CLE,22300639548,21730,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300639,630,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20240126,MIL,CLE,22300639630,25160,0,1627777|1628378|1628386|1630171|1630241,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300639,711,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20240126,MIL,CLE,22300639711,28220,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300648,31,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20240127,MIL,NOP,2230064831,1700,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201572|203507|1627736,,,
Shot Chart Detail,22300648,49,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,MIL,NOP,2230064849,2900,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300648,52,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20240127,MIL,NOP,2230064852,3060,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300648,239,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240127,MIL,NOP,22300648239,11440,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300648,257,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,1,20240127,MIL,NOP,22300648257,12390,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300648,274,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,14,1,0,20240127,MIL,NOP,22300648274,12870,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203081|203507,,,
Shot Chart Detail,22300648,323,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20240127,MIL,NOP,22300648323,14570,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300648,381,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,176,1,1,20240127,MIL,NOP,22300648381,17910,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300648,384,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,0,20240127,MIL,NOP,22300648384,18200,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300648,507,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20240127,MIL,NOP,22300648507,22940,0,202685|1629627|1630631|1630700|1641722,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,35,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20240129,DEN,MIL,2230066735,1820,0,203484|203932|203999|1627750|1629008,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,37,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,DEN,MIL,2230066737,1830,0,203484|203932|203999|1627750|1629008,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20240129,DEN,MIL,2230066756,3080,0,203484|203932|203999|1627750|1629008,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,124,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20240129,DEN,MIL,22300667124,6340,0,202704|203999|1629008|1631128|1631212,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,179,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,218,1,1,20240129,DEN,MIL,22300667179,8240,0,201599|202704|1627750|1631128|1631212,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,197,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20240129,DEN,MIL,22300667197,8840,0,201599|1627750|1629008|1631128|1631212,1,REG,2024,203507|1626192,,,
Shot Chart Detail,22300667,201,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20240129,DEN,MIL,22300667201,9300,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,351,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,1,20240129,DEN,MIL,22300667351,16470,0,203484|203932|203999|1627750|1629008,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,357,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,213,1,0,20240129,DEN,MIL,22300667357,16740,0,203484|203932|203999|1627750|1629008,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,463,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20240129,DEN,MIL,22300667463,20600,0,202704|203999|1627750|1631128|1631212,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300667,498,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,110,320,1,0,20240129,DEN,MIL,22300667498,21600,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,512,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240129,DEN,MIL,22300667512,21760,0,201599|202704|1627750|1631128|1631212,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,526,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20240129,DEN,MIL,22300667526,22540,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,614,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20240129,DEN,MIL,22300667614,25680,0,203484|203932|203999|1627750|1629008,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,635,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240129,DEN,MIL,22300667635,26540,0,203484|203999|1627750|1629008|1631212,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300667,663,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20240129,DEN,MIL,22300667663,28090,0,203484|203999|1627750|1629008|1631212,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300683,14,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,20240131,POR,MIL,2230068314,640,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300683,17,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,20240131,POR,MIL,2230068317,890,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300683,36,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20240131,POR,MIL,2230068336,1980,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,201572|203507,,,
Shot Chart Detail,22300683,131,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240131,POR,MIL,22300683131,6180,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300683,167,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240131,POR,MIL,22300683167,7850,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,203507|203109,,,
Shot Chart Detail,22300683,172,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20240131,POR,MIL,22300683172,8160,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300683,180,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240131,POR,MIL,22300683180,8540,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300683,192,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20240131,POR,MIL,22300683192,9030,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300683,295,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20240131,POR,MIL,22300683295,14060,0,203924|1627763|1629014|1629028|1629680,1,REG,2024,201572|203507,,,
Shot Chart Detail,22300683,299,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20240131,POR,MIL,22300683299,14400,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300683,318,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20240131,POR,MIL,22300683318,15700,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300683,332,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20240131,POR,MIL,22300683332,16260,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300683,366,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20240131,POR,MIL,22300683366,18060,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300683,447,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,141,1,1,20240131,POR,MIL,22300683447,21570,0,203924|1629014|1629680|1630703|1641871,0,REG,2024,203507|203109,,,
Shot Chart Detail,22300683,479,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20240131,POR,MIL,22300683479,22710,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300683,550,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-99,285,1,0,20240131,POR,MIL,22300683550,25770,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300683,581,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20240131,POR,MIL,22300683581,27830,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300702,44,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20240203,DAL,MIL,2230070244,2480,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300702,125,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20240203,DAL,MIL,22300702125,5340,0,203501|203939|1627884|1629029|1629684,0,REG,2024,203507|1626192,,,
Shot Chart Detail,22300702,175,1629684,Grant Williams,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20240203,DAL,MIL,22300702175,7880,0,203501|203939|1629029|1629684|1630702,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300702,202,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20240203,DAL,MIL,22300702202,8940,0,203501|1628467|1629029|1630182|1630702,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300702,238,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,0,20240203,DAL,MIL,22300702238,10640,0,203501|1627884|1628467|1629684|1630182,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300702,286,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240203,DAL,MIL,22300702286,12230,0,203501|1627884|1628467|1629029|1630702,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300702,314,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,0,20240203,DAL,MIL,22300702314,14070,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1631260|203507,,,
Shot Chart Detail,22300702,344,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,1,20240203,DAL,MIL,22300702344,15270,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300702,358,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20240203,DAL,MIL,22300702358,16010,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300702,373,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20240203,DAL,MIL,22300702373,16780,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300702,532,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20240203,DAL,MIL,22300702532,23050,0,203501|203939|1628467|1629029|1630182,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300702,595,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20240203,DAL,MIL,22300702595,26240,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300702,601,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20240203,DAL,MIL,22300702601,26600,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300711,37,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20240204,UTA,MIL,2230071137,2350,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300711,72,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,253,1,1,20240204,UTA,MIL,2230071172,3880,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300711,204,1628381,John Collins,1610612762,Utah Jazz,2,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20240204,UTA,MIL,22300711204,9330,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203507|1626166,,,
Shot Chart Detail,22300711,206,1628381,John Collins,1610612762,Utah Jazz,2,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,UTA,MIL,22300711206,9350,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1631260|203507,,,
Shot Chart Detail,22300711,235,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,0,20240204,UTA,MIL,22300711235,10160,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300711,237,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,UTA,MIL,22300711237,10180,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300711,241,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20240204,UTA,MIL,22300711241,10540,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300711,265,1628381,John Collins,1610612762,Utah Jazz,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20240204,UTA,MIL,22300711265,12050,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300711,296,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20240204,UTA,MIL,22300711296,13340,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203081|203507,,,
Shot Chart Detail,22300711,300,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240204,UTA,MIL,22300711300,13660,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300711,331,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,35,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20240204,UTA,MIL,22300711331,15250,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203507|203109,,,
Shot Chart Detail,22300711,369,1627739,Kris Dunn,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20240204,UTA,MIL,22300711369,16770,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300711,410,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240204,UTA,MIL,22300711410,18620,0,1627739|1628381|1629012|1631117|1631323,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300711,517,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,43,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240204,UTA,MIL,22300711517,22970,0,203482|203903|1628374|1631117|1641718,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300711,521,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20240204,UTA,MIL,22300711521,23290,0,203482|203903|1628374|1631117|1641718,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300711,534,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20240204,UTA,MIL,22300711534,23560,0,203482|203903|1628374|1631117|1641718,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300711,598,1631117,Walker Kessler,1610612762,Utah Jazz,4,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,UTA,MIL,22300711598,27160,0,203482|203903|1628374|1631117|1641718,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300725,15,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20240206,PHX,MIL,2230072515,530,0,201142|203078|203994|1626164|1628960,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300725,41,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-2,1,0,20240206,PHX,MIL,2230072541,2160,0,201142|203078|203994|1626164|1628960,0,REG,2024,203507,SF,Low Activity,-0.39
