GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301021,536,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20240323,ATL,CHA,22301021536,25300,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Shot Creator,-0.81
Shot Chart Detail,22301021,543,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20240323,ATL,CHA,22301021543,25660,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Shot Creator,-0.81
Shot Chart Detail,22301033,12,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20240325,CLE,CHA,2230103312,490,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Stationary Shooter,-0.61
Shot Chart Detail,22301033,14,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20240325,CLE,CHA,2230103314,630,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301033,18,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20240325,CLE,CHA,2230103318,990,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301033,23,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20240325,CLE,CHA,2230103323,1410,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301033,60,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,0,20240325,CLE,CHA,2230103360,3300,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301033,64,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20240325,CLE,CHA,2230103364,3520,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,203995,PG,Low Activity,-1.04,C,Roll + Cut Big,1.04
Shot Chart Detail,22301033,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240325,CLE,CHA,2230103393,4840,0,1627777|1628386|1629636|1630171|1630241,1,REG,2024,203995|1628970,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22301033,281,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,81,324,1,0,20240325,CLE,CHA,22301033281,13010,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301033,299,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20240325,CLE,CHA,22301033299,13570,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Movement Shooter,-0.98
Shot Chart Detail,22301033,330,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240325,CLE,CHA,22301033330,14950,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,203995,PG,Low Activity,-1.04,SF,Stationary Shooter,-0.61
Shot Chart Detail,22301033,343,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240325,CLE,CHA,22301033343,15730,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301033,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240325,CLE,CHA,22301033372,17280,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301033,410,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20240325,CLE,CHA,22301033410,19050,0,1627777|1628386|1629636|1630171|1630241,0,REG,2024,203995|1641706,,,,SF,Stationary Shooter,-0.61
Shot Chart Detail,22301033,520,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20240325,CLE,CHA,22301033520,24300,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Off Screen Shooter,1.37
Shot Chart Detail,22301048,28,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20240327,CHA,CLE,2230104828,1500,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,1630208|203995,,,,SF,Stationary Shooter,-0.61
Shot Chart Detail,22301048,92,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20240327,CHA,CLE,2230104892,4600,0,1627747|1627777|1628386|1629636|1630241,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301048,114,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20240327,CHA,CLE,22301048114,5940,0,1627747|1627777|1629622|1630241|1630596,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Movement Shooter,-0.98
Shot Chart Detail,22301048,248,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20240327,CHA,CLE,22301048248,11420,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301048,307,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,0,20240327,CHA,CLE,22301048307,14300,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301048,351,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,200,1,1,20240327,CHA,CLE,22301048351,16150,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,203995,PG,Low Activity,-1.04,SF,Stationary Shooter,-0.61
Shot Chart Detail,22301048,395,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20240327,CHA,CLE,22301048395,18220,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1641706|1630208|203995,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22301048,398,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,CHA,CLE,22301048398,18230,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630208|203995,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22301048,436,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20240327,CHA,CLE,22301048436,20400,0,1627747|1627777|1628386|1630241|1641854,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Movement Shooter,-0.98
Shot Chart Detail,22301048,544,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20240327,CHA,CLE,22301048544,24960,0,1627747|1628386|1629636|1630171|1630241,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301048,562,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-88,294,1,0,20240327,CHA,CLE,22301048562,25870,0,1627747|1628386|1629636|1630171|1630241,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301062,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20240329,CHA,GSW,2230106244,2780,0,101108|201939|203110|203952|1631218,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Athletic Finisher,-0.54
Shot Chart Detail,22301062,54,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240329,CHA,GSW,2230106254,3600,0,201939|203110|203952|1627780|1641764,1,REG,2024,1641706|203995,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301062,211,1631311,Lester Quinones,1610612744,Golden State Warriors,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20240329,CHA,GSW,22301062211,11000,0,201939|203110|1627780|1630541|1631311,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,-0.29
Shot Chart Detail,22301062,285,101108,Chris Paul,1610612744,Golden State Warriors,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20240329,CHA,GSW,22301062285,13810,0,101108|201939|203952|1630541|1631218,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.35
Shot Chart Detail,22301062,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,254,1,1,20240329,CHA,GSW,22301062295,14400,0,101108|201939|203110|203952|1631218,0,REG,2024,1630544|203995,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20240329,CHA,GSW,22301062352,17060,0,101108|201939|203110|203952|1631218,1,REG,2024,1641706|1630544|203995,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,385,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20240329,CHA,GSW,22301062385,18140,0,201939|203110|203952|1631218|1641764,0,REG,2024,1630208|203995,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301062,387,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240329,CHA,GSW,22301062387,18150,0,201939|203110|203952|1631218|1641764,0,REG,2024,1630208|203995,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301062,389,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,CHA,GSW,22301062389,18160,0,201939|203110|203952|1631218|1641764,0,REG,2024,1630208|203995,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301062,400,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20240329,CHA,GSW,22301062400,18970,0,201939|203110|203952|1631218|1641764,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301062,402,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,CHA,GSW,22301062402,18980,0,201939|203110|203952|1631218|1641764,0,REG,2024,1641706|1630208|203995,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301062,552,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,90,1,0,20240329,CHA,GSW,22301062552,25850,0,101108|201939|203110|203952|1631218,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Athletic Finisher,-0.54
Shot Chart Detail,22301079,272,1626181,Norman Powell,1610612746,LA Clippers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20240331,CHA,LAC,22301079272,13690,0,201566|201935|202695|1626181|1629611,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,0.22
Shot Chart Detail,22301079,308,202331,Paul George,1610612746,LA Clippers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20240331,CHA,LAC,22301079308,15040,0,201935|202331|202695|1627826|1629611,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,2.0
Shot Chart Detail,22301079,362,1629611,Terance Mann,1610612746,LA Clippers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20240331,CHA,LAC,22301079362,18270,0,201935|202331|202695|1627826|1629611,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Athletic Finisher,-0.93
Shot Chart Detail,22301079,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20240331,CHA,LAC,22301079393,19610,0,201566|202695|1626181|1627826|1629599,0,REG,2024,1629684|1628970|203995,,,,SF,Shot Creator,2.75
Shot Chart Detail,22301079,508,201935,James Harden,1610612746,LA Clippers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-2,1,0,20240331,CHA,LAC,22301079508,25170,0,201935|202331|202695|1626181|1627826,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,3.13
Shot Chart Detail,22301087,19,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240401,CHA,BOS,2230108719,1040,0,201143|201950|204001|1628369|1628401,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,0.01
Shot Chart Detail,22301087,30,1628401,Derrick White,1610612738,Boston Celtics,1,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,CHA,BOS,2230108730,1770,0,201143|201950|204001|1628369|1628401,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301087,33,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20240401,CHA,BOS,2230108733,2020,0,201143|201950|204001|1628369|1628401,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,0.01
Shot Chart Detail,22301087,54,201143,Al Horford,1610612738,Boston Celtics,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,1,20240401,CHA,BOS,2230108754,2730,0,201143|201950|204001|1628369|1628401,1,REG,2024,203995,PG,Low Activity,-1.04,C,Athletic Finisher,-0.86
Shot Chart Detail,22301087,211,1628401,Derrick White,1610612738,Boston Celtics,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-18,1,1,20240401,CHA,BOS,22301087211,10230,0,201143|201950|1628401|1630202|1630214,1,REG,2024,202722|203995,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301087,233,201143,Al Horford,1610612738,Boston Celtics,2,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20240401,CHA,BOS,22301087233,11250,0,201143|1628369|1628401|1630202|1630214,0,REG,2024,203995,PG,Low Activity,-1.04,C,Athletic Finisher,-0.86
Shot Chart Detail,22301087,325,1628401,Derrick White,1610612738,Boston Celtics,3,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20240401,CHA,BOS,22301087325,15770,0,201143|201950|204001|1628369|1628401,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301087,374,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20240401,CHA,BOS,22301087374,18710,0,201143|201950|204001|1628369|1630202,0,REG,2024,203995,PG,Low Activity,-1.04,C,Versatile Big,1.78
Shot Chart Detail,22301087,476,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20240401,CHA,BOS,22301087476,23500,0,1628401|1628436|1629052|1630202|1630573,1,REG,2024,1628970|203995,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22301087,517,1628401,Derrick White,1610612738,Boston Celtics,4,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20240401,CHA,BOS,22301087517,25430,0,201950|204001|1628369|1628401|1630573,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301087,540,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,3,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20240401,CHA,BOS,22301087540,26660,0,201950|204001|1628369|1628401|1630573,0,REG,2024,203995,PG,Low Activity,-1.04,C,Versatile Big,1.78
Shot Chart Detail,22301087,552,1628401,Derrick White,1610612738,Boston Celtics,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,21,1,0,20240401,CHA,BOS,22301087552,27170,0,201950|204001|1628369|1628401|1630573,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301115,13,203914,Gary Harris,1610612753,Orlando Magic,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20240405,CHA,ORL,2230111513,700,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,-1.5
Shot Chart Detail,22301115,83,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,0,20240405,CHA,ORL,2230111583,4750,0,203914|1628365|1628976|1630175|1631094,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Slasher,-1.12
Shot Chart Detail,22301115,105,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,CHA,ORL,22301115105,5630,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Slasher,-1.12
Shot Chart Detail,22301115,256,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240405,CHA,ORL,22301115256,12170,0,203914|204060|1628365|1628976|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,0.63
Shot Chart Detail,22301115,265,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20240405,CHA,ORL,22301115265,12700,0,203914|204060|1628365|1628976|1631094,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,0.63
Shot Chart Detail,22301115,270,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240405,CHA,ORL,22301115270,12820,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,0.63
Shot Chart Detail,22301115,320,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,1,20240405,CHA,ORL,22301115320,14760,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,0.63
Shot Chart Detail,22301115,349,203914,Gary Harris,1610612753,Orlando Magic,3,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20240405,CHA,ORL,22301115349,16550,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,-1.5
Shot Chart Detail,22301115,395,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20240405,CHA,ORL,22301115395,18720,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1641706|203995,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301115,423,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,1,20240405,CHA,ORL,22301115423,20170,0,1628365|1628976|1630175|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,0.63
Shot Chart Detail,22301115,537,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20240405,CHA,ORL,22301115537,25490,0,204060|1628365|1629021|1630532|1631094,0,REG,2024,1628970|203995,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22301115,578,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20240405,CHA,ORL,22301115578,27190,0,203914|1628365|1628976|1630532|1631094,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Slasher,-1.12
Shot Chart Detail,22301115,615,203914,Gary Harris,1610612753,Orlando Magic,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20240405,CHA,ORL,22301115615,28290,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,-1.5
Shot Chart Detail,22301115,624,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240405,CHA,ORL,22301115624,28380,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,0.63
Shot Chart Detail,22301135,14,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20240407,CHA,OKC,2230113514,760,0,1629652|1630581|1630598|1631096|1641717,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301135,30,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240407,CHA,OKC,2230113530,1640,0,1629652|1630581|1630598|1631096|1641717,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Athletic Finisher,-0.11
