GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300526,410,201566,Russell Westbrook,1610612746,LA Clippers,3,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240110,LAC,TOR,22300526410,19930,0,201566|202695|1626181|1627826|1629599,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300526,527,1628464,Daniel Theis,1610612746,LA Clippers,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20240110,LAC,TOR,22300526527,24430,0,201935|202331|202695|1626181|1628464,0,REG,2024,1630193|1629628,,,
Shot Chart Detail,22300526,529,1628464,Daniel Theis,1610612746,LA Clippers,4,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20240110,LAC,TOR,22300526529,24510,0,201935|202331|202695|1626181|1628464,0,REG,2024,1629628|1630567,,,
Shot Chart Detail,22300526,531,202331,Paul George,1610612746,LA Clippers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20240110,LAC,TOR,22300526531,24790,0,201935|202331|202695|1626181|1628464,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300526,546,202331,Paul George,1610612746,LA Clippers,4,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20240110,LAC,TOR,22300526546,25520,0,201935|202331|202695|1626181|1627826,0,REG,2024,1628449|1629628|203471,,,
Shot Chart Detail,22300526,573,1626181,Norman Powell,1610612746,LA Clippers,4,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240110,LAC,TOR,22300526573,26760,0,201935|202331|202695|1626181|1627826,0,REG,2024,1629628|203471,,,
Shot Chart Detail,22300540,18,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20240112,UTA,TOR,2230054018,1070,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629628|1630193,,,
Shot Chart Detail,22300540,21,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240112,UTA,TOR,2230054021,1120,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629628|1630567,,,
Shot Chart Detail,22300540,47,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-15,1,0,20240112,UTA,TOR,2230054047,2320,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,68,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20240112,UTA,TOR,2230054068,2940,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,77,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,0,20240112,UTA,TOR,2230054077,3190,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,194,1641718,Keyonte George,1610612762,Utah Jazz,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20240112,UTA,TOR,22300540194,8800,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,248,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20240112,UTA,TOR,22300540248,10190,0,203482|203903|1628374|1629012|1630534,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,252,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20240112,UTA,TOR,22300540252,10410,0,203482|203903|1628374|1629012|1630534,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,292,203482,Kelly Olynyk,1610612762,Utah Jazz,2,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,56,1,0,20240112,UTA,TOR,22300540292,12000,0,203482|203903|1628374|1629012|1630534,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,308,203482,Kelly Olynyk,1610612762,Utah Jazz,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20240112,UTA,TOR,22300540308,12950,0,203482|203903|1628374|1629012|1631323,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,335,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20240112,UTA,TOR,22300540335,13960,0,203482|203903|1628374|1629012|1631323,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,434,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240112,UTA,TOR,22300540434,18170,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,448,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20240112,UTA,TOR,22300540448,19200,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,469,1641718,Keyonte George,1610612762,Utah Jazz,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20240112,UTA,TOR,22300540469,20420,0,203903|1628374|1630534|1631117|1641718,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,498,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,281,1,0,20240112,UTA,TOR,22300540498,21560,0,203903|1628374|1630534|1631117|1641718,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,512,1641718,Keyonte George,1610612762,Utah Jazz,4,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-61,226,1,1,20240112,UTA,TOR,22300540512,22120,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,522,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,115,1,0,20240112,UTA,TOR,22300540522,22880,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,538,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20240112,UTA,TOR,22300540538,23390,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,544,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20240112,UTA,TOR,22300540544,23590,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300540,546,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20240112,UTA,TOR,22300540546,24030,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300563,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,10,1,0,20240115,TOR,BOS,2230056321,840,0,201143|201950|204001|1628369|1628401,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300563,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,1,20240115,TOR,BOS,2230056365,3280,0,201143|201950|204001|1628369|1628401,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300563,182,1628401,Derrick White,1610612738,Boston Celtics,2,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20240115,TOR,BOS,22300563182,9100,0,201143|1628401|1629052|1630202|1630573,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300563,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,58,1,0,20240115,TOR,BOS,22300563248,12010,0,201950|204001|1628369|1629052|1630202,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300563,258,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20240115,TOR,BOS,22300563258,12360,0,201950|204001|1628369|1629052|1630202,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300563,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,128,1,0,20240115,TOR,BOS,22300563402,18480,0,201950|204001|1628369|1628436|1630202,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300563,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240115,TOR,BOS,22300563414,18960,0,201950|204001|1628369|1628436|1630202,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300563,486,1628401,Derrick White,1610612738,Boston Celtics,4,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,232,1,0,20240115,TOR,BOS,22300563486,22040,0,201143|1628401|1628436|1630202|1630573,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300563,510,1628401,Derrick White,1610612738,Boston Celtics,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,1,20240115,TOR,BOS,22300563510,23060,0,201143|1628401|1628436|1630202|1630573,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300574,18,1629639,Tyler Herro,1610612748,Miami Heat,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,0,20240117,TOR,MIA,2230057418,820,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300574,27,1629639,Tyler Herro,1610612748,Miami Heat,1,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20240117,TOR,MIA,2230057427,1340,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629628|1630567,,,
Shot Chart Detail,22300574,31,202710,Jimmy Butler,1610612748,Miami Heat,1,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,5,1,0,20240117,TOR,MIA,2230057431,1410,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300574,54,202710,Jimmy Butler,1610612748,Miami Heat,1,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240117,TOR,MIA,2230057454,2880,0,200768|202710|1628389|1629639|1631107,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300574,61,1629639,Tyler Herro,1610612748,Miami Heat,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,0,20240117,TOR,MIA,2230057461,3160,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300574,122,1629639,Tyler Herro,1610612748,Miami Heat,1,2,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20240117,TOR,MIA,22300574122,6000,0,1626196|1628389|1628997|1629312|1629639,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300574,251,1629639,Tyler Herro,1610612748,Miami Heat,2,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20240117,TOR,MIA,22300574251,11990,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300574,254,1628997,Caleb Martin,1610612748,Miami Heat,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20240117,TOR,MIA,22300574254,12240,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300574,257,1629639,Tyler Herro,1610612748,Miami Heat,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20240117,TOR,MIA,22300574257,12470,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300574,321,202710,Jimmy Butler,1610612748,Miami Heat,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240117,TOR,MIA,22300574321,15280,0,200768|202710|1628389|1629639|1631107,1,REG,2024,1630193|1629628|1630567,,,
Shot Chart Detail,22300574,399,202710,Jimmy Butler,1610612748,Miami Heat,3,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20240117,TOR,MIA,22300574399,19160,0,200768|202710|1628997|1629639|1631107,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300574,410,1631107,Nikola Jovic,1610612748,Miami Heat,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240117,TOR,MIA,22300574410,19720,0,200768|202710|1628997|1629639|1631107,0,REG,2024,1629628|201152,,,
Shot Chart Detail,22300574,412,1631107,Nikola Jovic,1610612748,Miami Heat,3,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,TOR,MIA,22300574412,19750,0,200768|202710|1628997|1629639|1631107,0,REG,2024,1629628|201152,,,
Shot Chart Detail,22300574,416,1631107,Nikola Jovic,1610612748,Miami Heat,3,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,TOR,MIA,22300574416,19790,0,202710|1626196|1628997|1629639|1631107,0,REG,2024,1630193|1629628,,,
Shot Chart Detail,22300574,539,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20240117,TOR,MIA,22300574539,25370,0,200768|202710|1626196|1628389|1629130,1,REG,2024,1629018|1629628,,,
Shot Chart Detail,22300574,544,1631107,Nikola Jovic,1610612748,Miami Heat,3,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20240117,TOR,MIA,22300574544,19790,0,202710|1626196|1628997|1629639|1631107,0,REG,2024,1630193|1629628|201152,,,
Shot Chart Detail,22300574,547,200768,Kyle Lowry,1610612748,Miami Heat,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20240117,TOR,MIA,22300574547,25640,0,200768|202710|1626196|1628389|1629130,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300574,555,200768,Kyle Lowry,1610612748,Miami Heat,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20240117,TOR,MIA,22300574555,26140,0,200768|202710|1626196|1628389|1629130,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300580,35,1629632,Coby White,1610612741,Chicago Bulls,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20240118,TOR,CHI,2230058035,1770,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300580,37,1629632,Coby White,1610612741,Chicago Bulls,1,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240118,TOR,CHI,2230058037,1830,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630193|1629628,,,
Shot Chart Detail,22300580,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240118,TOR,CHI,2230058047,2120,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300580,61,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20240118,TOR,CHI,2230058061,3450,0,201942|202696|203897|1627936|1629632,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300580,302,1629632,Coby White,1610612741,Chicago Bulls,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,0,20240118,TOR,CHI,22300580302,13570,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300580,319,1629632,Coby White,1610612741,Chicago Bulls,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240118,TOR,CHI,22300580319,14100,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300580,408,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20240118,TOR,CHI,22300580408,18170,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1630193|1629628,,,
Shot Chart Detail,22300580,418,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20240118,TOR,CHI,22300580418,18520,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300580,512,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20240118,TOR,CHI,22300580512,22460,0,201942|1627936|1630172|1630245|1631207,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300580,515,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20240118,TOR,CHI,22300580515,22730,0,201942|1627936|1630172|1630245|1631207,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300580,612,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,297,1,0,20240118,TOR,CHI,22300580612,26880,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300580,616,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20240118,TOR,CHI,22300580616,27140,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,1,20240120,NYK,TOR,223005967,200,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,62,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20240120,NYK,TOR,2230059662,3220,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,126,1630540,Miles McBride,1610612752,New York Knicks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240120,NYK,TOR,22300596126,5560,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,131,1628404,Josh Hart,1610612752,New York Knicks,1,2,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,1,20240120,NYK,TOR,22300596131,5960,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,137,1628404,Josh Hart,1610612752,New York Knicks,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20240120,NYK,TOR,22300596137,6610,0,203944|1628404|1629656|1630173|1630540,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,267,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20240120,NYK,TOR,22300596267,11920,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,272,203944,Julius Randle,1610612752,New York Knicks,2,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,1,20240120,NYK,TOR,22300596272,12180,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629007|1629628,,,
Shot Chart Detail,22300596,305,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-23,389,1,0,20240120,NYK,TOR,22300596305,14400,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,313,203944,Julius Randle,1610612752,New York Knicks,3,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20240120,NYK,TOR,22300596313,14730,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,325,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20240120,NYK,TOR,22300596325,15320,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,347,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240120,NYK,TOR,22300596347,16600,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,367,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20240120,NYK,TOR,22300596367,17370,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,451,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,0,20240120,NYK,TOR,22300596451,19910,0,203944|1628404|1628973|1629656|1630173,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300596,464,203944,Julius Randle,1610612752,New York Knicks,3,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20240120,NYK,TOR,22300596464,20390,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1641711|1629628,,,
Shot Chart Detail,22300596,477,203944,Julius Randle,1610612752,New York Knicks,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,0,20240120,NYK,TOR,22300596477,21010,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1629628,SG,Chaser,-1.07
