GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300637,111,1626181,Norman Powell,1610612746,LA Clippers,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,20240126,TOR,LAC,22300637111,5680,0,201566|202695|203486|1626181|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,277,1629611,Terance Mann,1610612746,LA Clippers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20240126,TOR,LAC,22300637277,12400,0,201935|202331|202695|203486|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,310,202331,Paul George,1610612746,LA Clippers,2,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20240126,TOR,LAC,22300637310,13600,0,201566|202331|202695|203486|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,326,202331,Paul George,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,200,1,0,20240126,TOR,LAC,22300637326,14370,0,201566|202331|202695|203486|1629611,0,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300637,344,203486,Mason Plumlee,1610612746,LA Clippers,3,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,TOR,LAC,22300637344,14590,0,201935|202331|202695|203486|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,380,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20240126,TOR,LAC,22300637380,16880,0,201935|202331|202695|203486|1629611,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,408,202331,Paul George,1610612746,LA Clippers,3,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20240126,TOR,LAC,22300637408,18450,0,201935|202331|202695|203486|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,432,203486,Mason Plumlee,1610612746,LA Clippers,3,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,TOR,LAC,22300637432,19580,0,201566|202331|202695|203486|1626181,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,453,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240126,TOR,LAC,22300637453,20230,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628971|1641711,,,
Shot Chart Detail,22300637,481,1628464,Daniel Theis,1610612746,LA Clippers,3,0,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,TOR,LAC,22300637481,21320,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,602,1629611,Terance Mann,1610612746,LA Clippers,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,172,1,0,20240126,TOR,LAC,22300637602,26270,0,201935|202331|1626181|1629599|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,618,202331,Paul George,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20240126,TOR,LAC,22300637618,26880,0,201566|201935|202331|1626181|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,15,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20240128,ATL,TOR,2230065315,710,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,24,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240128,ATL,TOR,2230065324,1280,0,203991|203992|1629027|1630180|1630552,1,REG,2024,1628971|203471,,,
Shot Chart Detail,22300653,66,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20240128,ATL,TOR,2230065366,3610,0,201988|203991|203992|1630180|1630235,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,87,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,1,20240128,ATL,TOR,2230065387,4540,0,201988|203992|1630168|1630180|1630235,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,258,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,0,20240128,ATL,TOR,22300653258,11310,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240128,ATL,TOR,22300653305,13030,0,203991|203992|1629027|1630180|1630552,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,310,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,0,20240128,ATL,TOR,22300653310,13350,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300653,318,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20240128,ATL,TOR,22300653318,13840,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,344,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20240128,ATL,TOR,22300653344,14830,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,1,20240128,ATL,TOR,22300653400,17150,0,203991|203992|1629027|1630180|1630552,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,429,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20240128,ATL,TOR,22300653429,18240,0,201988|203991|203992|1630180|1630235,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,475,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240128,ATL,TOR,22300653475,19960,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1628971|1628449|1641711,,,
Shot Chart Detail,22300653,547,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240128,ATL,TOR,22300653547,22260,0,201988|1629027|1630168|1630180|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,578,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240128,ATL,TOR,22300653578,23630,0,201988|203992|1629027|1630168|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,598,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20240128,ATL,TOR,22300653598,24520,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,606,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,295,1,1,20240128,ATL,TOR,22300653606,24650,0,203991|203992|1629027|1630180|1630552,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,679,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20240128,ATL,TOR,22300653679,27980,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300653,713,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20240128,ATL,TOR,22300653713,28780,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300672,36,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,1,20240130,CHI,TOR,2230067236,2220,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300672,57,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240130,CHI,TOR,2230067257,3100,0,201942|202696|1630245|1631207|1641763,1,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300672,61,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20240130,CHI,TOR,2230067261,3320,0,201942|202696|1630245|1631207|1641763,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300672,179,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20240130,CHI,TOR,22300672179,8900,0,201942|203083|1628975|1629632|1641763,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300672,188,1629632,Coby White,1610612741,Chicago Bulls,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20240130,CHI,TOR,22300672188,9270,0,201942|203083|1628975|1629632|1641763,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300672,325,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,0,20240130,CHI,TOR,22300672325,14850,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300672,361,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20240130,CHI,TOR,22300672361,17020,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300672,414,1629632,Coby White,1610612741,Chicago Bulls,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,1,20240130,CHI,TOR,22300672414,19040,0,201942|202696|1628975|1629632|1641763,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300672,478,1629632,Coby White,1610612741,Chicago Bulls,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20240130,CHI,TOR,22300672478,21470,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300672,498,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20240130,CHI,TOR,22300672498,22380,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300672,521,1627936,Alex Caruso,1610612741,Chicago Bulls,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20240130,CHI,TOR,22300672521,23490,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300672,548,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240130,CHI,TOR,22300672548,24490,0,201942|202696|1628975|1630245|1641763,0,REG,2024,1628971|1629667,,,
Shot Chart Detail,22300692,9,1627832,Fred VanVleet,1610612745,Houston Rockets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,0,20240202,HOU,TOR,223006929,400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300692,18,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20240202,HOU,TOR,2230069218,1160,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628971|1627751,,,
Shot Chart Detail,22300692,59,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20240202,HOU,TOR,2230069259,3060,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628971|1630193,,,
Shot Chart Detail,22300692,76,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,1,20240202,HOU,TOR,2230069276,3610,0,1628415|1630224|1630578|1631095|1641708,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300692,86,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20240202,HOU,TOR,2230069286,4190,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1628971|1630193,,,
Shot Chart Detail,22300692,189,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20240202,HOU,TOR,22300692189,8980,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300692,235,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20240202,HOU,TOR,22300692235,11230,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300692,238,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20240202,HOU,TOR,22300692238,11460,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1628971|1627751,,,
Shot Chart Detail,22300692,253,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20240202,HOU,TOR,22300692253,12070,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300692,290,1630224,Jalen Green,1610612745,Houston Rockets,2,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20240202,HOU,TOR,22300692290,13960,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628971|203471,,,
Shot Chart Detail,22300692,316,1630224,Jalen Green,1610612745,Houston Rockets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20240202,HOU,TOR,22300692316,15290,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300692,359,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20240202,HOU,TOR,22300692359,16770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300710,103,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,60,1,0,20240204,OKC,TOR,22300710103,4900,0,1628983|1629652|1631119|1631172|1641717,0,REG,2024,1628971|203471,,,
Shot Chart Detail,22300710,105,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,OKC,TOR,22300710105,4950,0,1628983|1629652|1631119|1631172|1641717,0,REG,2024,1628971|203471,,,
Shot Chart Detail,22300710,183,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,1,20240204,OKC,TOR,22300710183,7840,0,203995|1629026|1630322|1630598|1631096,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300710,438,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20240204,OKC,TOR,22300710438,19240,0,1628983|1629026|1630581|1630598|1631172,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300710,475,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,1,20240204,OKC,TOR,22300710475,21560,0,1628983|1629026|1630581|1630598|1631172,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300710,491,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,0,20240204,OKC,TOR,22300710491,21830,0,203995|1628983|1629652|1630598|1631096,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300710,493,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,0,20240204,OKC,TOR,22300710493,21850,0,203995|1628983|1629652|1630598|1631096,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300710,497,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20240204,OKC,TOR,22300710497,22160,0,203995|1628983|1629652|1630598|1631096,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300710,503,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240204,OKC,TOR,22300710503,22630,0,203995|1628983|1629652|1630598|1631096,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300718,21,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,20240205,NOP,TOR,2230071821,1170,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628971|1627751,,,
Shot Chart Detail,22300718,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20240205,NOP,TOR,2230071839,2430,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300718,54,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,1,20240205,NOP,TOR,2230071854,3170,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300718,133,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20240205,NOP,TOR,22300718133,6550,0,1626204|1627742|1630530|1630631|1630700,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300718,149,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,0,20240205,NOP,TOR,22300718149,7170,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300718,179,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240205,NOP,TOR,22300718179,8950,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300718,322,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,1,20240205,NOP,TOR,22300718322,16070,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300718,342,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,0,20240205,NOP,TOR,22300718342,17040,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300718,355,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,0,20240205,NOP,TOR,22300718355,17820,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300718,371,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,1,20240205,NOP,TOR,22300718371,18230,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300718,478,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240205,NOP,TOR,22300718478,23140,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1628971|1628449,,,
Shot Chart Detail,22300718,490,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20240205,NOP,TOR,22300718490,23580,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,98,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20240207,CHA,TOR,2230072698,4850,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,104,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20240207,CHA,TOR,22300726104,5210,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628971|1629628,,,
Shot Chart Detail,22300726,116,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20240207,CHA,TOR,22300726116,5780,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,132,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,1,20240207,CHA,TOR,22300726132,6570,0,202397|1628970|1629023|1631121|1641778,1,REG,2024,1628971,SG,Point of Attack,0.81
