GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300552,426,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,108,1,1,20240114,MIL,SAC,22300552426,19650,0,203084|1627734|1628370|1628426|1628989,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300552,437,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,0,20240114,MIL,SAC,22300552437,20080,0,203084|203458|1628368|1628370|1628426,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300552,442,203458,Alex Len,1610612758,Sacramento Kings,3,1,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20240114,MIL,SAC,22300552442,20450,0,203084|203458|1628368|1628370|1628426,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300552,482,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20240114,MIL,SAC,22300552482,22310,0,203084|203458|1628368|1628370|1628989,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300552,521,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20240114,MIL,SAC,22300552521,23730,0,203084|1626168|1627734|1628368|1628989,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300572,63,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20240117,CLE,MIL,2230057263,2960,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300572,96,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240117,CLE,MIL,2230057296,4410,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300572,167,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20240117,CLE,MIL,22300572167,7620,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1626171|203114|1630699,,,
Shot Chart Detail,22300572,184,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,145,1,0,20240117,CLE,MIL,22300572184,8490,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300572,219,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20240117,CLE,MIL,22300572219,10250,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300572,481,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240117,CLE,MIL,22300572481,21760,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300592,81,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20240120,DET,MIL,2230059281,3570,0,202711|1628995|1631093|1631105|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300592,162,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20240120,DET,MIL,22300592162,7310,0,201568|202692|203488|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300592,169,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240120,DET,MIL,22300592169,7950,0,201568|202692|203488|1631204|1641709,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300592,173,202692,Alec Burks,1610612765,Detroit Pistons,2,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20240120,DET,MIL,22300592173,8220,0,201568|202692|203488|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300592,515,202692,Alec Burks,1610612765,Detroit Pistons,3,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,175,1,0,20240120,DET,MIL,22300592515,20400,0,201568|202692|203488|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300592,543,202692,Alec Burks,1610612765,Detroit Pistons,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,1,20240120,DET,MIL,22300592543,21460,0,201568|202692|203488|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,97,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20240122,DET,MIL,2230060697,3840,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,105,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,56,1,0,20240122,DET,MIL,22300606105,4160,0,201568|202711|1630165|1630191|1631093,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,169,201568,Danilo Gallinari,1610612765,Detroit Pistons,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240122,DET,MIL,22300606169,6010,0,201568|202692|1630191|1631204|1641709,1,REG,2024,1641748|1626171,,,
Shot Chart Detail,22300606,185,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,129,1,1,20240122,DET,MIL,22300606185,6670,0,201568|202692|1630191|1631204|1641709,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,219,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,1,20240122,DET,MIL,22300606219,7720,0,202692|203488|1631105|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,227,202692,Alec Burks,1610612765,Detroit Pistons,2,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20240122,DET,MIL,22300606227,8310,0,202692|203488|1631105|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,254,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,78,1,0,20240122,DET,MIL,22300606254,9500,0,202711|203488|1631105|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,269,203488,Mike Muscala,1610612765,Detroit Pistons,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,276,1,1,20240122,DET,MIL,22300606269,10090,0,202711|203488|1631093|1631105|1631204,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,474,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20240122,DET,MIL,22300606474,18480,0,202692|202711|1630191|1631093|1631105,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,482,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240122,DET,MIL,22300606482,18740,0,202692|202711|1630191|1631093|1631105,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300606,500,201568,Danilo Gallinari,1610612765,Detroit Pistons,3,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,32,1,0,20240122,DET,MIL,22300606500,19250,0,201568|202692|1630191|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300606,586,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20240122,DET,MIL,22300606586,22720,0,202692|203488|1630191|1631204|1641709,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300624,102,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20240124,MIL,CLE,22300624102,4690,0,1627745|1627747|1627777|1628378|1630241,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300624,106,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240124,MIL,CLE,22300624106,4960,0,1627745|1627747|1627777|1628378|1630241,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300624,170,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,265,1,0,20240124,MIL,CLE,22300624170,8380,0,1627745|1627747|1627777|1629622|1630241,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300624,397,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20240124,MIL,CLE,22300624397,19170,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300624,401,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,82,1,1,20240124,MIL,CLE,22300624401,19490,0,1627747|1627777|1628378|1628386|1630241,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300624,457,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20240124,MIL,CLE,22300624457,21920,0,1627777|1628378|1629622|1630171|1630241,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300624,486,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240124,MIL,CLE,22300624486,23040,0,1627747|1627777|1628378|1629622|1630241,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300639,82,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,MIL,CLE,2230063982,3750,0,1627745|1628378|1629622|1629731|1630171,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300639,157,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20240126,MIL,CLE,22300639157,6480,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300639,181,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,MIL,CLE,22300639181,6990,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300639,207,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,MIL,CLE,22300639207,7530,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1626171|1626166,,,
Shot Chart Detail,22300639,238,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,0,20240126,MIL,CLE,22300639238,8760,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300639,521,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20240126,MIL,CLE,22300639521,20580,0,1627745|1627747|1627777|1629622|1630171,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300639,565,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20240126,MIL,CLE,22300639565,22380,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300648,77,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20240127,MIL,NOP,2230064877,4320,0,203468|1626204|1627742|1630700|1641722,0,REG,2024,1626171|203109,,,
Shot Chart Detail,22300648,128,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240127,MIL,NOP,22300648128,6950,0,1626204|1629627|1630230|1630631|1630700,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300648,165,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0,20240127,MIL,NOP,22300648165,7950,0,203468|1626204|1629627|1630230|1641722,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300648,183,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20240127,MIL,NOP,22300648183,8940,0,203468|1626204|1629627|1630230|1641722,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300648,193,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240127,MIL,NOP,22300648193,9380,0,202685|203468|1629627|1630230|1641722,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300648,244,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20240127,MIL,NOP,22300648244,11680,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300648,406,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20240127,MIL,NOP,22300648406,18440,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300648,409,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,151,1,0,20240127,MIL,NOP,22300648409,18720,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300648,458,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240127,MIL,NOP,22300648458,20850,0,202685|1629627|1630631|1630700|1641722,1,REG,2024,1641748|1626171,,,
Shot Chart Detail,22300648,467,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20240127,MIL,NOP,22300648467,21390,0,202685|1629627|1630631|1630700|1641722,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300648,488,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240127,MIL,NOP,22300648488,22120,0,202685|1629627|1630631|1630700|1641722,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300667,83,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,0,20240129,DEN,MIL,2230066783,4780,0,202704|203484|203932|203999|1629008,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300667,116,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,1,20240129,DEN,MIL,22300667116,5720,0,202704|203999|1629008|1631128|1631212,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300667,120,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,285,1,1,20240129,DEN,MIL,22300667120,5980,0,202704|203999|1629008|1631128|1631212,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300667,138,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,78,1,0,20240129,DEN,MIL,22300667138,6900,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300667,152,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240129,DEN,MIL,22300667152,7540,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300667,206,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20240129,DEN,MIL,22300667206,9620,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300667,463,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20240129,DEN,MIL,22300667463,20600,0,202704|203999|1627750|1631128|1631212,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300667,467,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240129,DEN,MIL,22300667467,20760,0,202704|203999|1627750|1631128|1631212,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300667,543,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240129,DEN,MIL,22300667543,23660,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300683,139,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20240131,POR,MIL,22300683139,6650,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300683,147,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,1,20240131,POR,MIL,22300683147,6880,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300683,180,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240131,POR,MIL,22300683180,8540,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300683,182,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240131,POR,MIL,22300683182,8560,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300683,185,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240131,POR,MIL,22300683185,8760,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1626171|203109,,,
Shot Chart Detail,22300683,484,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,0,20240131,POR,MIL,22300683484,23070,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300683,501,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20240131,POR,MIL,22300683501,23570,0,203924|1627763|1629014|1629028|1641739,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300702,83,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20240203,DAL,MIL,2230070283,3870,0,203501|1627884|1628467|1630182|1630702,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300702,95,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,132,1,1,20240203,DAL,MIL,2230070295,4340,0,203501|203939|1627884|1630182|1630702,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300702,128,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,1,20240203,DAL,MIL,22300702128,5640,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300702,205,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20240203,DAL,MIL,22300702205,9210,0,203501|1628467|1629029|1630182|1630702,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300702,251,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,130,1,1,20240203,DAL,MIL,22300702251,11330,0,203939|1627884|1629684|1630182|1630702,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300702,256,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,0,20240203,DAL,MIL,22300702256,11600,0,203939|1627884|1629684|1630182|1630702,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300702,497,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20240203,DAL,MIL,22300702497,21560,0,203501|203939|1628467|1629029|1630182,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300702,591,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20240203,DAL,MIL,22300702591,25860,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1626171,PF,Mobile Big,-0.14
