GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300384,184,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20231222,MIA,ATL,22300384184,8710,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300384,192,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,191,1,1,20231222,MIA,ATL,22300384192,9030,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300384,221,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20231222,MIA,ATL,22300384221,10470,0,201988|203991|203992|1627749|1630168,0,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300384,522,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-113,313,1,0,20231222,MIA,ATL,22300384522,22170,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300384,524,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,261,1,0,20231222,MIA,ATL,22300384524,22220,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300384,533,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20231222,MIA,ATL,22300384533,22790,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300384,558,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,108,1,0,20231222,MIA,ATL,22300384558,23760,0,1627749|1629027|1629726|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300384,665,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,171,1,0,20231222,MIA,ATL,22300384665,28500,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300475,148,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20240103,LAL,MIA,22300475148,5960,0,203076|1626174|1629020|1630559|1631108,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300475,172,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240103,LAL,MIA,22300475172,7010,0,203076|1626174|1629020|1630559|1631108,1,REG,2024,1626196|201567,,,
Shot Chart Detail,22300475,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20240103,LAL,MIA,22300475212,8820,0,2544|1626174|1629629|1631108|1641720,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300475,238,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240103,LAL,MIA,22300475238,9700,0,2544|1626174|1627752|1629629|1641720,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300475,492,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20240103,LAL,MIA,22300475492,20540,0,203076|1626174|1629020|1630559|1631108,1,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300475,541,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,0,20240103,LAL,MIA,22300475541,22740,0,2544|203076|1626174|1627752|1631108,0,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300475,545,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20240103,LAL,MIA,22300475545,23040,0,2544|203076|1626174|1627752|1631108,0,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300475,565,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20240103,LAL,MIA,22300475565,23770,0,2544|203076|1626174|1627752|1630559,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300475,569,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-83,299,1,1,20240103,LAL,MIA,22300475569,24070,0,2544|203076|1626174|1627752|1630559,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300475,582,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,20240103,LAL,MIA,22300475582,24820,0,2544|203076|1626174|1627752|1630559,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300489,133,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20240105,PHX,MIA,22300489133,6810,0,203078|1626164|1629006|1629234|1629626,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300489,154,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,263,1,0,20240105,PHX,MIA,22300489154,7480,0,203078|1628960|1628966|1629139|1629234,0,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300489,211,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20240105,PHX,MIA,22300489211,10270,0,203078|203994|1628960|1628966|1629139,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300489,225,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240105,PHX,MIA,22300489225,11250,0,203078|203994|1628960|1628966|1629139,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300489,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,1,20240105,PHX,MIA,22300489249,12140,0,203994|1626164|1628960|1629002|1629006,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300489,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20240105,PHX,MIA,22300489392,18550,0,203994|1626164|1628960|1629006|1629626,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300489,425,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,1,20240105,PHX,MIA,22300489425,19820,0,203078|1626164|1629006|1629234|1629626,1,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300489,437,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20240105,PHX,MIA,22300489437,20380,0,203078|1626164|1629006|1629234|1629626,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300489,489,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20240105,PHX,MIA,22300489489,21600,0,203078|1628960|1628966|1629006|1629234,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300489,506,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,194,1,0,20240105,PHX,MIA,22300489506,21910,0,203078|1628960|1628966|1629006|1629234,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300489,536,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,9,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20240105,PHX,MIA,22300489536,23310,0,203078|1628960|1628966|1629006|1629234,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300489,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,67,1,0,20240105,PHX,MIA,22300489603,26180,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1626196|1629639,,,
Shot Chart Detail,22300489,605,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,PHX,MIA,22300489605,26220,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1629130|1626196|1629639,,,
Shot Chart Detail,22300509,102,1630224,Jalen Green,1610612745,Houston Rockets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20240108,MIA,HOU,22300509102,4460,0,201145|1627832|1630224|1630256|1630578,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300509,129,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,1,20240108,MIA,HOU,22300509129,5630,0,201145|1627832|1628988|1630578|1641708,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300509,138,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,1,20240108,MIA,HOU,22300509138,5940,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300509,192,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20240108,MIA,HOU,22300509192,8300,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300509,213,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20240108,MIA,HOU,22300509213,8850,0,201145|1627832|1630224|1630578|1641715,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300509,219,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,1,20240108,MIA,HOU,22300509219,9090,0,201145|1627832|1630224|1630578|1641715,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300509,238,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,1,20240108,MIA,HOU,22300509238,10350,0,201145|1627832|1630224|1630256|1630578,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300509,278,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20240108,MIA,HOU,22300509278,11840,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1626196|201567,,,
Shot Chart Detail,22300509,538,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,0,20240108,MIA,HOU,22300509538,23100,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300509,581,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20240108,MIA,HOU,22300509581,24710,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300509,608,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20240108,MIA,HOU,22300509608,26190,0,1627832|1628988|1630224|1630256|1630578,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300509,657,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20240108,MIA,HOU,22300509657,27890,0,1627832|1628988|1630224|1630256|1630578,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300509,677,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,239,1,0,20240108,MIA,HOU,22300509677,28610,0,1627832|1628988|1630224|1630256|1641715,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300509,679,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,1,20240108,MIA,HOU,22300509679,28650,0,1627832|1628988|1630224|1630256|1641715,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300522,130,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20240110,MIA,OKC,22300522130,7160,0,1628983|1630198|1631114|1631119|1641717,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300522,162,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20240110,MIA,OKC,22300522162,8800,0,203995|1629652|1630598|1631096|1631114,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300522,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0,20240110,MIA,OKC,22300522188,10080,0,203995|1629652|1630598|1631096|1631114,0,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300522,450,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20240110,MIA,OKC,22300522450,21310,0,203995|1628983|1629026|1629652|1630198,0,REG,2024,1629312|1626196,,,
Shot Chart Detail,22300522,499,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,80,1,1,20240110,MIA,OKC,22300522499,22440,0,203995|1629026|1629652|1631096|1631114,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300535,149,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,0,20240112,MIA,ORL,22300535149,6400,0,204060|1628365|1629021|1629643|1630175,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300535,217,1641710,Anthony Black,1610612753,Orlando Magic,2,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20240112,MIA,ORL,22300535217,9520,0,204060|1629021|1629643|1630175|1641710,0,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300535,230,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20240112,MIA,ORL,22300535230,10140,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300535,273,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,1,20240112,MIA,ORL,22300535273,12080,0,1629021|1630175|1631094|1631216|1641710,1,REG,2024,1629312|1626196|201567,,,
Shot Chart Detail,22300535,451,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240112,MIA,ORL,22300535451,20620,0,204060|1628365|1629021|1630243|1631094,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300535,574,1631216,Caleb Houstan,1610612753,Orlando Magic,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20240112,MIA,ORL,22300535574,25150,0,1629021|1629643|1630175|1631094|1631216,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300535,637,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,62,1,1,20240112,MIA,ORL,22300535637,28100,0,204060|1629021|1630175|1631094|1631216,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300551,136,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20240114,MIA,CHA,22300551136,6620,0,202397|1628970|1629023|1630163|1641877,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300551,155,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20240114,MIA,CHA,22300551155,7650,0,1628998|1629023|1630163|1641733|1641877,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300551,168,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20240114,MIA,CHA,22300551168,8300,0,1628998|1629023|1630163|1641733|1641877,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300551,204,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240114,MIA,CHA,22300551204,9730,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300551,487,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20240114,MIA,CHA,22300551487,22360,0,1628998|1629023|1630163|1630208|1641733,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300551,552,1630550,JT Thor,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20240114,MIA,CHA,22300551552,25350,0,1626179|1628970|1630163|1630208|1630550,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300551,623,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0,20240114,MIA,CHA,22300551623,27700,0,1630547|1631121|1641733|1641778|1641877,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,172,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20240115,BKN,MIA,22300562172,8300,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300562,185,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20240115,BKN,MIA,22300562185,9040,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,422,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20240115,BKN,MIA,22300562422,20570,0,1626220|1628372|1628969|1630560|1630570,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,429,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,245,1,0,20240115,BKN,MIA,22300562429,21230,0,1626220|1628372|1628969|1630560|1630570,0,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300562,455,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20240115,BKN,MIA,22300562455,21810,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,468,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20240115,BKN,MIA,22300562468,22610,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,488,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20240115,BKN,MIA,22300562488,23600,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,492,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20240115,BKN,MIA,22300562492,23890,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,509,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20240115,BKN,MIA,22300562509,24570,0,1626220|1627827|1628372|1628969|1630560,1,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300562,520,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,1,20240115,BKN,MIA,22300562520,25530,0,1626220|1627827|1628372|1628969|1630560,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,558,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20240115,BKN,MIA,22300562558,27030,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,664,1628969,Mikal Bridges,1610612751,Brooklyn Nets,5,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,1,20240115,BKN,MIA,22300562664,31180,1,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,679,1628969,Mikal Bridges,1610612751,Brooklyn Nets,5,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-13,1,0,20240115,BKN,MIA,22300562679,31790,1,1626220|1627827|1628969|1629651|1630560,0,REG,2024,1626196|1629639,,,
Shot Chart Detail,22300574,128,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20240117,TOR,MIA,22300574128,6500,0,201152|203471|1628449|1629628|1641711,1,REG,2024,1626196|1629639,,,
