GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300510,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,1,20240108,MIL,UTA,22300510420,18190,0,203114|203507|1626171|1626192|1630699,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,1.21
Shot Chart Detail,22300510,546,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,273,1,0,20240108,MIL,UTA,22300510546,23710,0,201572|203114|203507|1641748|1641753,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,-0.34
Shot Chart Detail,22300510,554,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20240108,MIL,UTA,22300510554,24150,0,201572|203114|203507|1641748|1641753,0,REG,2024,1628374,PF,Helper,-0.18,SG,Athletic Finisher,-2.72
Shot Chart Detail,22300510,572,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20240108,MIL,UTA,22300510572,25040,0,201572|203114|203507|1641748|1641753,0,REG,2024,1628374,PF,Helper,-0.18,SF,Low Minute,-1.02
Shot Chart Detail,22300510,583,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,68,1,1,20240108,MIL,UTA,22300510583,25540,0,201572|203114|203507|1641748|1641753,1,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,1.21
Shot Chart Detail,22300510,604,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,52,1,0,20240108,MIL,UTA,22300510604,26690,0,201572|203114|203507|1626192|1641753,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,-0.34
Shot Chart Detail,22300510,621,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240108,MIL,UTA,22300510621,27780,0,201572|203114|203507|1626192|1627736,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,5.42
Shot Chart Detail,22300524,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20240110,UTA,DEN,223005247,240,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,2.09
Shot Chart Detail,22300524,240,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20240110,UTA,DEN,22300524240,12030,0,202704|203484|203932|203999|1629008,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,5.11
Shot Chart Detail,22300524,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20240110,UTA,DEN,22300524257,12810,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,2.09
Shot Chart Detail,22300524,627,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,1,20240110,UTA,DEN,22300524627,26110,0,203200|1630192|1630296|1630643|1631221,1,REG,2024,1628374,PF,Helper,-0.18,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300540,13,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20240112,UTA,TOR,2230054013,590,0,201152|1627783|1629628|1630193|1630567,0,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.93
Shot Chart Detail,22300540,42,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,153,1,0,20240112,UTA,TOR,2230054042,2080,0,201152|1627783|1629628|1630193|1630567,0,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.93
Shot Chart Detail,22300540,53,201152,Thaddeus Young,1610612761,Toronto Raptors,1,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,0,20240112,UTA,TOR,2230054053,2460,0,201152|1627783|1629628|1630193|1630567,0,REG,2024,1628381|1627739|1628374,,,,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300540,79,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20240112,UTA,TOR,2230054079,3290,0,1627783|1629007|1629018|1629628|1630193,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.57
Shot Chart Detail,22300540,119,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,64,1,0,20240112,UTA,TOR,22300540119,5130,0,203471|1627783|1629007|1629018|1630567,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.57
Shot Chart Detail,22300540,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20240112,UTA,TOR,22300540263,10720,0,203471|1627783|1629007|1629628|1630193,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.57
Shot Chart Detail,22300540,284,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20240112,UTA,TOR,22300540284,11710,0,203471|1627783|1629007|1629628|1630193,0,REG,2024,1628374,PF,Helper,-0.18,SG,Slasher,0.2
Shot Chart Detail,22300540,336,1629007,Jontay Porter,1610612761,Toronto Raptors,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20240112,UTA,TOR,22300540336,14060,0,1627783|1629007|1629628|1630193|1630567,1,REG,2024,203903|1628374,,,,PF,Stretch Big,-0.92
Shot Chart Detail,22300540,354,1629007,Jontay Porter,1610612761,Toronto Raptors,3,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,20240112,UTA,TOR,22300540354,14550,0,1627783|1629007|1629018|1630193|1630567,0,REG,2024,1628374,PF,Helper,-0.18,PF,Stretch Big,-0.92
Shot Chart Detail,22300540,359,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20240112,UTA,TOR,22300540359,14860,0,1627783|1629007|1629018|1630193|1630567,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.57
Shot Chart Detail,22300540,373,1629007,Jontay Porter,1610612761,Toronto Raptors,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20240112,UTA,TOR,22300540373,15590,0,1627783|1629007|1629018|1630193|1630567,1,REG,2024,1628374,PF,Helper,-0.18,PF,Stretch Big,-0.92
Shot Chart Detail,22300540,377,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,0,20240112,UTA,TOR,22300540377,15870,0,1627783|1629007|1629018|1630193|1630567,0,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,-0.22
Shot Chart Detail,22300540,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20240112,UTA,TOR,22300540379,15920,0,1627783|1629007|1629018|1630193|1630567,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.57
Shot Chart Detail,22300540,410,1629007,Jontay Porter,1610612761,Toronto Raptors,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20240112,UTA,TOR,22300540410,17580,0,203471|1627783|1629007|1629018|1629628,0,REG,2024,1628374,PF,Helper,-0.18,PF,Stretch Big,-0.92
Shot Chart Detail,22300540,451,1629007,Jontay Porter,1610612761,Toronto Raptors,3,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,UTA,TOR,22300540451,19430,0,203471|1627783|1629007|1629018|1629628,0,REG,2024,1641718|1628374,,,,PF,Stretch Big,-0.92
Shot Chart Detail,22300540,458,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20240112,UTA,TOR,22300540458,19970,0,203471|1627783|1629007|1629018|1629628,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.57
Shot Chart Detail,22300549,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20240113,UTA,LAL,2230054911,540,0,203076|1626156|1627752|1629629|1630559,1,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300549,25,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,1,20240113,UTA,LAL,2230054925,1270,0,203076|1626156|1627752|1629629|1630559,1,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300549,32,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240113,UTA,LAL,2230054932,1740,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300549,61,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20240113,UTA,LAL,2230054961,3050,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300549,67,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20240113,UTA,LAL,2230054967,3350,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300549,98,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20240113,UTA,LAL,2230054998,5280,0,203076|1627752|1629020|1630559|1631108,1,REG,2024,1628374|1631323,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300549,237,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,0,20240113,UTA,LAL,22300549237,10930,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300549,242,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20240113,UTA,LAL,22300549242,11210,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300549,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,0,20240113,UTA,LAL,22300549267,11970,0,203076|1626174|1627752|1629020|1630559,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300549,351,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240113,UTA,LAL,22300549351,14550,0,203076|1626156|1627752|1630559|1631108,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300549,360,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,1,20240113,UTA,LAL,22300549360,15050,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300549,365,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,0,20240113,UTA,LAL,22300549365,15370,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300549,371,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20240113,UTA,LAL,22300549371,15700,0,203076|1626156|1627752|1630559|1631108,1,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300549,392,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,39,1,0,20240113,UTA,LAL,22300549392,16750,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1628374|1631323,,,,C,Post Scorer,2.04
Shot Chart Detail,22300549,400,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20240113,UTA,LAL,22300549400,16980,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300549,404,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20240113,UTA,LAL,22300549404,17110,0,203076|1626156|1627752|1630559|1631108,1,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300549,445,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20240113,UTA,LAL,22300549445,18570,0,203076|1627752|1629020|1630219|1630559,0,REG,2024,1627739|1628374,,,,C,Post Scorer,2.04
Shot Chart Detail,22300549,454,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20240113,UTA,LAL,22300549454,18820,0,203076|1627752|1629020|1630219|1630559,1,REG,2024,1628374|1631323,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300549,475,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,1,20240113,UTA,LAL,22300549475,19720,0,203076|1626156|1629020|1629060|1630219,1,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300549,479,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20240113,UTA,LAL,22300549479,20040,0,203076|1626156|1629020|1629060|1630219,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300549,486,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20240113,UTA,LAL,22300549486,20400,0,203076|1626156|1629020|1629060|1630219,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.59
Shot Chart Detail,22300549,640,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,168,1,0,20240113,UTA,LAL,22300549640,25880,0,203076|1626156|1626174|1627752|1630219,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300549,662,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,0,20240113,UTA,LAL,22300549662,26660,0,203076|1626156|1626174|1627752|1629020,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300549,665,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20240113,UTA,LAL,22300549665,27000,0,203076|1626156|1626174|1627752|1629020,1,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300549,669,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20240113,UTA,LAL,22300549669,27370,0,203076|1626156|1626174|1627752|1629020,0,REG,2024,1628381|1628374,,,,C,Post Scorer,2.04
Shot Chart Detail,22300549,683,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,264,1,1,20240113,UTA,LAL,22300549683,28060,0,203076|1626156|1626174|1627752|1629020,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300549,687,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,80,1,0,20240113,UTA,LAL,22300549687,28440,0,203076|1626156|1626174|1627752|1629020,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300564,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20240115,UTA,IND,2230056411,560,0,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.08
Shot Chart Detail,22300564,20,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20240115,UTA,IND,2230056420,1190,0,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300564,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20240115,UTA,IND,2230056427,1750,0,1626167|1627741|1629614|1630188|1631097,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.08
Shot Chart Detail,22300564,35,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20240115,UTA,IND,2230056435,2170,0,1626167|1627741|1629614|1630188|1631097,1,REG,2024,1628374,PF,Helper,-0.18,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300564,46,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,1,20240115,UTA,IND,2230056446,2840,0,1626167|1627741|1629614|1630167|1631097,1,REG,2024,1629012|1628374,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300564,103,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20240115,UTA,IND,22300564103,4870,0,204456|1627741|1630167|1630188|1641767,0,REG,2024,1628374|1631117,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300564,279,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20240115,UTA,IND,22300564279,11250,0,1626167|1627741|1629614|1631097|1641716,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.08
Shot Chart Detail,22300564,314,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20240115,UTA,IND,22300564314,12630,0,1626167|1627741|1629614|1631097|1641716,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.08
Shot Chart Detail,22300564,325,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20240115,UTA,IND,22300564325,13240,0,1627741|1629614|1630188|1631097|1641716,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.23
Shot Chart Detail,22300564,329,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,1,20240115,UTA,IND,22300564329,13520,0,1627741|1629614|1630188|1631097|1641716,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300564,352,1630188,Jalen Smith,1610612754,Indiana Pacers,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,0,20240115,UTA,IND,22300564352,14570,0,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1628381|1628374,,,,C,Stretch Big,1.23
Shot Chart Detail,22300564,473,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240115,UTA,IND,22300564473,19900,0,204456|1629670|1630188|1641716|1641767,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300576,22,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20240215,UTA,GSW,2230057622,1000,0,201939|203110|203952|1630228|1641764,1,REG,2024,1628374|1631117,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300576,56,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20240215,UTA,GSW,2230057656,2540,0,201939|203110|203952|1630228|1641764,1,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300576,142,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20240215,UTA,GSW,22300576142,6260,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1628374,PF,Helper,-0.18,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300576,146,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,249,1,0,20240215,UTA,GSW,22300576146,6350,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1628374,PF,Helper,-0.18,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300576,154,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20240215,UTA,GSW,22300576154,6730,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,1628374|1631117,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300576,176,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,1,20240215,UTA,GSW,22300576176,7280,0,202691|203967|1631218|1631311|1641764,1,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,0.09
