GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300656,358,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240128,POR,CHI,22300656358,17710,0,203924|1627763|1629014|1629028|1629680,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Post Scorer,-1.31
Shot Chart Detail,22300656,398,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20240128,POR,CHI,22300656398,19310,0,203924|1627763|1629028|1629680|1630703,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300656,560,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20240128,POR,CHI,22300656560,25290,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.67
Shot Chart Detail,22300656,566,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,0,20240128,POR,CHI,22300656566,25660,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.67
Shot Chart Detail,22300656,588,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20240128,POR,CHI,22300656588,27200,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.67
Shot Chart Detail,22300656,603,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,0,20240128,POR,CHI,22300656603,27780,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1630245|1629632,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300656,633,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,123,1,0,20240128,POR,CHI,22300656633,28760,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,-0.36
Shot Chart Detail,22300672,9,1628971,Bruce Brown,1610612761,Toronto Raptors,1,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,CHI,TOR,223006729,340,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1627936|1630245|202696,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300672,23,201152,Thaddeus Young,1610612761,Toronto Raptors,1,9,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,CHI,TOR,2230067223,1410,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300672,67,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20240130,CHI,TOR,2230067267,3450,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1630245|201942,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300672,209,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20240130,CHI,TOR,22300672209,9800,0,201152|1628449|1629670|1630567|1641711,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,0.93
Shot Chart Detail,22300672,217,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240130,CHI,TOR,22300672217,10350,0,201152|1628449|1629670|1630567|1641711,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Stretch Big,-0.17
Shot Chart Detail,22300672,289,1628971,Bruce Brown,1610612761,Toronto Raptors,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20240130,CHI,TOR,22300672289,13780,0,203471|1628971|1629018|1629667|1630567,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300672,313,203471,Dennis Schroder,1610612761,Toronto Raptors,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20240130,CHI,TOR,22300672313,12360,0,203471|1628971|1629018|1629667|1630567,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300672,327,201152,Thaddeus Young,1610612761,Toronto Raptors,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240130,CHI,TOR,22300672327,14940,0,201152|203471|1628971|1629018|1630567,1,REG,2024,1630245|201942,,,,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300672,332,201152,Thaddeus Young,1610612761,Toronto Raptors,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20240130,CHI,TOR,22300672332,15280,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300672,344,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20240130,CHI,TOR,22300672344,16130,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1630245|202696,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300672,375,1628971,Bruce Brown,1610612761,Toronto Raptors,3,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20240130,CHI,TOR,22300672375,17340,0,203471|1628971|1629018|1630567|1641711,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300672,385,203471,Dennis Schroder,1610612761,Toronto Raptors,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240130,CHI,TOR,22300672385,18020,0,203471|1628971|1629018|1630567|1641711,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300672,481,202066,Garrett Temple,1610612761,Toronto Raptors,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20240130,CHI,TOR,22300672481,21600,0,203471|1628971|1629667|1629670|1630567,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Athletic Finisher,-1.45
Shot Chart Detail,22300672,546,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20240130,CHI,TOR,22300672546,24370,0,201152|203471|1628971|1629018|1629667,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.22
Shot Chart Detail,22300674,50,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,1,20240131,CHA,CHI,2230067450,2880,0,1628970|1628998|1630208|1631121|1641706,1,REG,2024,1627936|1630245,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,54,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,52,1,0,20240131,CHA,CHI,2230067454,3280,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,81,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20240131,CHA,CHI,2230067481,4450,0,202397|1628373|1628970|1629023|1641706,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,169,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,0,20240131,CHA,CHI,22300674169,8280,0,1629023|1630208|1641706|1641733|1641778,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,177,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20240131,CHA,CHI,22300674177,8700,0,1629023|1630208|1641706|1641733|1641778,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300674,186,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,82,1,1,20240131,CHA,CHI,22300674186,9280,0,1629023|1630208|1641706|1641733|1641778,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,201,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,0,20240131,CHA,CHI,22300674201,9950,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,326,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,290,1,0,20240131,CHA,CHI,22300674326,15380,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-2.63
Shot Chart Detail,22300674,330,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20240131,CHA,CHI,22300674330,15710,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630245|202696,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,363,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,1,20240131,CHA,CHI,22300674363,17340,0,1628970|1628998|1630208|1631121|1641706,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,375,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,239,1,0,20240131,CHA,CHI,22300674375,18070,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-2.63
Shot Chart Detail,22300674,480,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20240131,CHA,CHI,22300674480,22010,0,202397|1629023|1641706|1641778|1641877,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,540,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,20240131,CHA,CHI,22300674540,24340,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300674,586,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-9,316,1,0,20240131,CHA,CHI,22300674586,26630,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,598,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,0,20240131,CHA,CHI,22300674598,27700,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300700,74,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240203,CHI,SAC,2230070074,3550,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.26
Shot Chart Detail,22300700,78,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240203,CHI,SAC,2230070078,3810,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.26
Shot Chart Detail,22300700,322,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,49,1,0,20240203,CHI,SAC,22300700322,13090,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300700,328,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20240203,CHI,SAC,22300700328,13130,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300700,353,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20240203,CHI,SAC,22300700353,14390,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,2.64
Shot Chart Detail,22300700,369,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20240203,CHI,SAC,22300700369,15120,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,2.64
Shot Chart Detail,22300700,588,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,48,1,0,20240203,CHI,SAC,22300700588,24090,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300700,666,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20240203,CHI,SAC,22300700666,27470,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630245|201942,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300723,58,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,207,1,0,20240206,CHI,MIN,2230072358,2750,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.62
Shot Chart Detail,22300723,195,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,123,1,0,20240206,CHI,MIN,22300723195,8590,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1630245|1628975,,,,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300723,197,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,CHI,MIN,22300723197,8650,0,203497|203937|1629162|1629638|1629675,0,REG,2024,203083|1630245,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300723,307,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20240206,CHI,MIN,22300723307,13720,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.62
Shot Chart Detail,22300723,435,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20240206,CHI,MIN,22300723435,18880,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630245|201942,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300723,441,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240206,CHI,MIN,22300723441,19110,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.62
Shot Chart Detail,22300723,463,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20240206,CHI,MIN,22300723463,19760,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630245|1628470,,,,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300723,477,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240206,CHI,MIN,22300723477,20640,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Movement Shooter,-0.09
Shot Chart Detail,22300723,492,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,140,1,0,20240206,CHI,MIN,22300723492,21080,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630245|202696,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300723,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-2,1,0,20240206,CHI,MIN,22300723560,24420,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203083|1630245,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300723,587,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,119,1,0,20240206,CHI,MIN,22300723587,25470,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.62
Shot Chart Detail,22300737,136,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240208,MEM,CHI,22300737136,6880,0,1628991|1629723|1631246|1631367|1641713,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Movement Shooter,-0.44
Shot Chart Detail,22300737,140,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240208,MEM,CHI,22300737140,7000,0,1628991|1629723|1631246|1631367|1641713,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Movement Shooter,-0.44
Shot Chart Detail,22300737,158,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,12,1,0,20240208,MEM,CHI,22300737158,7920,0,1629723|1630583|1630590|1641713|1641998,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,432,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,MEM,CHI,22300737432,21250,0,1630583|1631246|1631367|1641713|1641998,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Movement Shooter,-0.44
Shot Chart Detail,22300737,438,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20240208,MEM,CHI,22300737438,21550,0,1630583|1631246|1631367|1641713|1641998,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Movement Shooter,-0.44
Shot Chart Detail,22300737,641,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20240208,MEM,CHI,22300737641,28690,0,1630583|1630590|1631246|1631367|1641713,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22300752,171,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20240210,ORL,CHI,22300752171,8480,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.51
Shot Chart Detail,22300752,177,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,ORL,CHI,22300752177,8700,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Stretch Big,0.37
Shot Chart Detail,22300752,193,203914,Gary Harris,1610612753,Orlando Magic,2,8,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20240210,ORL,CHI,22300752193,9510,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-1.5
Shot Chart Detail,22300752,233,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,273,1,0,20240210,ORL,CHI,22300752233,11020,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,270,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20240210,ORL,CHI,22300752270,12670,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.51
Shot Chart Detail,22300752,346,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20240210,ORL,CHI,22300752346,16910,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Slasher,-1.12
Shot Chart Detail,22300752,382,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20240210,ORL,CHI,22300752382,18410,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,0.63
Shot Chart Detail,22300752,541,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,273,1,0,20240210,ORL,CHI,22300752541,24860,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.51
Shot Chart Detail,22300752,550,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20240210,ORL,CHI,22300752550,25550,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.14
