GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300420,300,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20231227,DAL,CLE,22300420300,12920,0,1627747|1627777|1628386|1629731|1630171,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300420,346,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20231227,DAL,CLE,22300420346,14630,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,203957|1629029,,,,PG,Slasher,-0.79
Shot Chart Detail,22300420,364,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,0,20231227,DAL,CLE,22300420364,15070,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-0.01
Shot Chart Detail,22300420,389,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20231227,DAL,CLE,22300420389,16460,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,203957|1641726,,,,SF,Movement Shooter,-0.01
Shot Chart Detail,22300420,502,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20231227,DAL,CLE,22300420502,16470,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,203957|1629029,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300420,527,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20231227,DAL,CLE,22300420527,22370,0,202684|1627747|1627777|1630171|1641854,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300420,531,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20231227,DAL,CLE,22300420531,22770,0,202684|1627747|1627777|1630171|1641854,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300420,539,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20231227,DAL,CLE,22300420539,23210,0,202684|1627747|1627777|1630171|1641854,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300420,572,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20231227,DAL,CLE,22300420572,24310,0,1627777|1628386|1629622|1629731|1630171,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300420,614,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20231227,DAL,CLE,22300420614,26440,0,1627747|1628386|1629622|1629731|1630171,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-0.01
Shot Chart Detail,22300423,14,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231228,MIN,DAL,2230042314,580,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.62
Shot Chart Detail,22300423,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231228,MIN,DAL,2230042351,2290,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203957|1630702,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300423,215,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20231228,MIN,DAL,22300423215,9660,0,203497|1626157|1628972|1629638|1630183,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300423,219,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,271,1,0,20231228,MIN,DAL,22300423219,9850,0,203497|1626157|1628972|1629638|1630183,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Versatile Big,0.65
Shot Chart Detail,22300423,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20231228,MIN,DAL,22300423278,11980,0,203937|1626157|1628972|1630162|1630183,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Versatile Big,0.65
Shot Chart Detail,22300423,373,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231228,MIN,DAL,22300423373,15180,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300423,559,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231228,MIN,DAL,22300423559,22550,0,201144|203497|203937|1629638|1629675,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300423,587,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20231228,MIN,DAL,22300423587,23870,0,201144|203497|203937|1629638|1629675,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,-1.37
Shot Chart Detail,22300423,641,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,162,1,0,20231228,MIN,DAL,22300423641,26120,0,203497|203937|1629638|1629675|1630162,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.62
Shot Chart Detail,22300423,672,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20231228,MIN,DAL,22300423672,27010,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.62
Shot Chart Detail,22300444,54,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20231230,GSW,DAL,2230044454,2940,0,101108|201939|202691|1626172|1630228,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,-0.16
Shot Chart Detail,22300444,170,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20231230,GSW,DAL,22300444170,7390,0,101108|202691|203967|1630228|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300444,183,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20231230,GSW,DAL,22300444183,8110,0,101108|202691|203967|1630228|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300444,246,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20231230,GSW,DAL,22300444246,11350,0,201939|203952|203967|1627780|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,0.09
Shot Chart Detail,22300444,320,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20231230,GSW,DAL,22300444320,13990,0,101108|201939|202691|203952|1626172,1,REG,2024,203957|1629029,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300444,324,101108,Chris Paul,1610612744,Golden State Warriors,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,2,1,1,20231230,GSW,DAL,22300444324,14380,0,101108|201939|202691|203952|1626172,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300444,347,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20231230,GSW,DAL,22300444347,15330,0,101108|201939|202691|1630228|1631218,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300444,363,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20231230,GSW,DAL,22300444363,16140,0,101108|201939|202691|1630228|1631218,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300444,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,205,1,1,20231230,GSW,DAL,22300444377,17060,0,101108|201939|202691|1630228|1631218,1,REG,2024,203957|1630702,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300444,414,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20231230,GSW,DAL,22300444414,18500,0,201939|202691|203952|1626172|1641764,0,REG,2024,203957|1629029,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300444,507,203967,Dario Saric,1610612744,Golden State Warriors,4,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20231230,GSW,DAL,22300444507,22100,0,101108|202691|203967|1631218|1641764,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Versatile Big,0.34
Shot Chart Detail,22300444,523,101108,Chris Paul,1610612744,Golden State Warriors,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,1,20231230,GSW,DAL,22300444523,23340,0,101108|202691|203967|1631218|1641764,0,REG,2024,203957|1641726,,,,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300444,600,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,289,1,0,20231230,GSW,DAL,22300444600,26550,0,101108|201939|203952|1630228|1631218,0,REG,2024,203957|203939,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300444,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,0,20231230,GSW,DAL,22300444620,27390,0,101108|201939|203952|1630228|1631218,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300457,10,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20240101,UTA,DAL,2230045710,400,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,121,1641718,Keyonte George,1610612762,Utah Jazz,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20240101,UTA,DAL,22300457121,5370,0,203482|203903|1630534|1631117|1641718,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300457,244,1627739,Kris Dunn,1610612762,Utah Jazz,2,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20240101,UTA,DAL,22300457244,10480,0,203482|203903|1627739|1628381|1630534,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300457,247,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,20240101,UTA,DAL,22300457247,10800,0,203482|203903|1627739|1628381|1630534,0,REG,2024,203957|1641726,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300589,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20240402,GSW,DAL,2230058987,3810,0,201939|203110|203952|1631218|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300589,209,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,1,20240402,GSW,DAL,22300589209,8570,0,101108|202691|1630541|1631218|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300589,213,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20240402,GSW,DAL,22300589213,8960,0,101108|202691|1630541|1631218|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300589,308,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,163,1,0,20240402,GSW,DAL,22300589308,12750,0,201939|203110|203952|1627780|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300589,330,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,81,1,0,20240402,GSW,DAL,22300589330,13670,0,201939|202691|203110|203952|1631218,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300589,428,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,1,20240402,GSW,DAL,22300589428,17440,0,201939|202691|203110|203952|1630541,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300589,451,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240402,GSW,DAL,22300589451,18600,0,201939|203110|203952|1630541|1641764,0,REG,2024,203957|203501,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300589,454,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20240402,GSW,DAL,22300589454,18920,0,201939|203110|203952|1630541|1641764,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300589,458,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20240402,GSW,DAL,22300589458,19140,0,201939|203110|203952|1630541|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300589,559,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,153,1,0,20240402,GSW,DAL,22300589559,23770,0,101108|202691|203952|1626172|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300589,574,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,9,1,1,20240402,GSW,DAL,22300589574,24320,0,101108|203952|1626172|1630541|1641764,1,REG,2024,203957|1629023,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300625,145,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20240124,DAL,PHX,22300625145,6280,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,203957|1630182,,,,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300625,217,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240124,DAL,PHX,22300625217,9370,0,201142|203078|203994|1628960|1628966,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300625,234,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20240124,DAL,PHX,22300625234,9920,0,201142|203078|203994|1628960|1628966,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,154,1,1,20240124,DAL,PHX,22300625474,18680,0,201142|1626164|1628960|1629002|1629006,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,3.88
Shot Chart Detail,22300625,499,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20240124,DAL,PHX,22300625499,19860,0,1626164|1628960|1628966|1629002|1629006,0,REG,2024,1629029|203957,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300625,509,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240124,DAL,PHX,22300625509,20250,0,203078|1626164|1628966|1629002|1629006,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300625,511,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,175,1,1,20240124,DAL,PHX,22300625511,20580,0,203078|1626164|1628966|1629002|1629006,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,3.88
Shot Chart Detail,22300625,515,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1,20240124,DAL,PHX,22300625515,20860,0,203078|1626164|1628966|1629002|1629006,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,522,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,0,20240124,DAL,PHX,22300625522,21470,0,203078|1626164|1628966|1629002|1629006,0,REG,2024,1628467|203957,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300634,120,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20240126,ATL,DAL,22300634120,5470,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,3.3
Shot Chart Detail,22300634,213,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,0,20240126,ATL,DAL,22300634213,11110,0,203992|1627749|1629726|1630168|1630180,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300634,216,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,1,20240126,ATL,DAL,22300634216,11400,0,203992|1627749|1629726|1630168|1630180,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,-2.36
Shot Chart Detail,22300634,289,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240126,ATL,DAL,22300634289,14150,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,203957|1629029,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300634,295,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,202,1,0,20240126,ATL,DAL,22300634295,14400,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,3.3
Shot Chart Detail,22300634,308,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,1,20240126,ATL,DAL,22300634308,15000,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,203957|1641726,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300634,319,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0,20240126,ATL,DAL,22300634319,15690,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203957|1629029,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300634,337,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,20240126,ATL,DAL,22300634337,16330,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.68
Shot Chart Detail,22300634,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,206,1,1,20240126,ATL,DAL,22300634479,21570,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,3.3
Shot Chart Detail,22300634,509,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240126,ATL,DAL,22300634509,22440,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.68
Shot Chart Detail,22300634,599,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20240126,ATL,DAL,22300634599,25680,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,0.7
Shot Chart Detail,22300634,691,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,ATL,DAL,22300634691,28780,0,203991|203992|1627749|1629027|1630180,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,0.7
Shot Chart Detail,22300844,120,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,1,20240228,TOR,DAL,22300844120,5420,0,203482|1628971|1629628|1630193|1641711,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Off Screen Shooter,-1.44
