GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300190,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20231113,MIL,CHI,22300190375,16100,0,201572|203081|203114|203507|1627736,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,450,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20231113,MIL,CHI,22300190450,19350,0,201572|203507|1626171|1626192|1641748,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,466,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20231113,MIL,CHI,22300190466,19670,0,203507|1626166|1626171|1626192|1641748,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,1,20231113,MIL,CHI,22300190586,24240,0,203081|203114|1626166|1626171|1630699,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,700,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231113,MIL,CHI,22300190700,28230,0,201572|203081|203507|1626192|1627736,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,24,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20231115,CHI,ORL,2230019624,1190,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629632|203897,,,
Shot Chart Detail,22300196,116,204060,Joe Ingles,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20231115,CHI,ORL,22300196116,4840,0,203914|204060|1629021|1630175|1631094,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,255,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20231115,CHI,ORL,22300196255,10460,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,296,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,CHI,ORL,22300196296,12350,0,204060|1629048|1630175|1631094|1641710,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300196,312,1641710,Anthony Black,1610612753,Orlando Magic,2,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20231115,CHI,ORL,22300196312,12970,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,202696|203897,,,
Shot Chart Detail,22300196,346,1641710,Anthony Black,1610612753,Orlando Magic,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20231115,CHI,ORL,22300196346,14570,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,368,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20231115,CHI,ORL,22300196368,15780,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,380,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,150,1,1,20231115,CHI,ORL,22300196380,16530,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,414,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,0,20231115,CHI,ORL,22300196414,18110,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,424,1641710,Anthony Black,1610612753,Orlando Magic,3,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,94,1,0,20231115,CHI,ORL,22300196424,18460,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,461,203914,Gary Harris,1610612753,Orlando Magic,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20231115,CHI,ORL,22300196461,19880,0,203914|204060|1629021|1630175|1631094,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,464,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20231115,CHI,ORL,22300196464,20170,0,203914|204060|1629021|1630175|1631094,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,468,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20231115,CHI,ORL,22300196468,16970,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300204,20,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20231118,CHI,MIA,2230020420,1060,0,200768|202710|1628389|1629130|1629312,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300204,92,202710,Jimmy Butler,1610612748,Miami Heat,1,3,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,1,20231118,CHI,MIA,2230020492,4810,0,200768|201567|202710|1629312|1631170,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300204,263,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20231118,CHI,MIA,22300204263,11250,0,200768|201567|202710|1626196|1629312,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300204,277,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231118,CHI,MIA,22300204277,12240,0,200768|201567|202710|1626196|1629312,0,REG,2024,201942|203897,,,
Shot Chart Detail,22300204,367,202710,Jimmy Butler,1610612748,Miami Heat,3,8,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231118,CHI,MIA,22300204367,16240,0,200768|202710|1628389|1629130|1629312,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300204,562,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20231118,CHI,MIA,22300204562,25660,0,200768|202710|1628389|1629130|1631170,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300204,570,202710,Jimmy Butler,1610612748,Miami Heat,4,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,0,20231118,CHI,MIA,22300204570,26330,0,200768|202710|1628389|1629130|1631170,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300204,597,202710,Jimmy Butler,1610612748,Miami Heat,4,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,1,20231118,CHI,MIA,22300204597,27660,0,200768|202710|1626196|1628389|1629130,1,REG,2024,202696|203897,,,
Shot Chart Detail,22300204,617,202710,Jimmy Butler,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20231118,CHI,MIA,22300204617,28680,0,200768|202710|1628389|1629130|1631170,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300204,633,200768,Kyle Lowry,1610612748,Miami Heat,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20231118,CHI,MIA,22300204633,28790,0,200768|202710|1628389|1629130|1631170,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300220,18,202710,Jimmy Butler,1610612748,Miami Heat,1,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,1,20231120,CHI,MIA,2230022018,1080,0,200768|202710|1628389|1629130|1629312,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300220,188,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231120,CHI,MIA,22300220188,9830,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300220,251,1626196,Josh Richardson,1610612748,Miami Heat,2,2,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,CHI,MIA,22300220251,12960,0,200768|201567|202710|1626196|1631170,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300220,282,202710,Jimmy Butler,1610612748,Miami Heat,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20231120,CHI,MIA,22300220282,14320,0,200768|202710|1626196|1628389|1631170,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300220,313,202710,Jimmy Butler,1610612748,Miami Heat,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20231120,CHI,MIA,22300220313,15790,0,200768|202710|1628389|1629130|1629312,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300220,330,202710,Jimmy Butler,1610612748,Miami Heat,3,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,3,1,1,20231120,CHI,MIA,22300220330,16650,0,200768|202710|1628389|1629130|1629312,1,REG,2024,203897|1629632,,,
Shot Chart Detail,22300220,494,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,1,20231120,CHI,MIA,22300220494,23710,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300220,501,1626196,Josh Richardson,1610612748,Miami Heat,4,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20231120,CHI,MIA,22300220501,24370,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300220,521,1626196,Josh Richardson,1610612748,Miami Heat,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,1,20231120,CHI,MIA,22300220521,25410,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300220,542,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20231120,CHI,MIA,22300220542,26560,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300220,554,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231120,CHI,MIA,22300220554,27040,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300220,558,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231120,CHI,MIA,22300220558,27320,0,1626196|1628997|1630696|1631115|1631170,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300250,24,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20231126,BKN,CHI,2230025024,1460,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300250,80,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20231126,BKN,CHI,2230025080,4860,0,1627827|1628969|1629022|1630549|1630570,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300250,185,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20231126,BKN,CHI,22300250185,9070,0,203915|1626220|1629022|1629661|1630549,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300250,203,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20231126,BKN,CHI,22300250203,9960,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300250,228,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20231126,BKN,CHI,22300250228,11130,0,203915|1626220|1627827|1628969|1630549,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300250,282,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,210,241,1,1,20231126,BKN,CHI,22300250282,13890,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300250,305,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,107,1,0,20231126,BKN,CHI,22300250305,14940,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300250,420,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20231126,BKN,CHI,22300250420,20100,0,203915|1626220|1628969|1629022|1630549,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300250,468,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20231126,BKN,CHI,22300250468,21920,0,1627827|1629022|1629717|1630549|1630570,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300250,518,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20231126,BKN,CHI,22300250518,24450,0,203915|1627827|1628969|1630549|1630570,1,REG,2024,202696|203897,,,
Shot Chart Detail,22300250,544,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20231126,BKN,CHI,22300250544,26410,0,203915|1627827|1628969|1630549|1630570,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,58,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20240105,CHI,CHA,2230048458,3480,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,72,202397,Ish Smith,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20240105,CHI,CHA,2230048472,3880,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,93,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20240105,CHI,CHA,2230048493,4770,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,308,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,CHI,CHA,22300484308,13910,0,202397|1628970|1628998|1630550|1631121,0,REG,2024,1630245|203897,,,
Shot Chart Detail,22300484,315,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20240105,CHI,CHA,22300484315,14190,0,202397|1628970|1628998|1630550|1631121,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,397,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20240105,CHI,CHA,22300484397,17570,0,1626179|1628970|1628998|1641706|1641877,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,421,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20240105,CHI,CHA,22300484421,18980,0,1626179|1628970|1628998|1641706|1641877,0,REG,2024,1630245|203897,,,
Shot Chart Detail,22300484,437,1630550,JT Thor,1610612766,Charlotte Hornets,3,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20240105,CHI,CHA,22300484437,19140,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,1628975|203897,,,
Shot Chart Detail,22300484,445,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,0,20240105,CHI,CHA,22300484445,19680,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,459,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,1,20240105,CHI,CHA,22300484459,20440,0,202397|1628970|1630550|1641706|1641877,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,563,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20240105,CHI,CHA,22300484563,25280,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,578,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20240105,CHI,CHA,22300484578,25900,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,584,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,1,20240105,CHI,CHA,22300484584,26200,0,1626179|1628970|1628998|1630208|1641733,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,600,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20240105,CHI,CHA,22300484600,27300,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300484,611,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,158,1,1,20240105,CHI,CHA,22300484611,27800,0,1626179|1628970|1628998|1630208|1641733,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,86,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20240108,CHA,CHI,2230050686,4760,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,111,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240108,CHA,CHI,22300506111,5800,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300506,133,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20240108,CHA,CHI,22300506133,6900,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,161,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,50,1,0,20240108,CHA,CHI,22300506161,8050,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,165,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20240108,CHA,CHI,22300506165,8140,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,201942|203897,,,
Shot Chart Detail,22300506,231,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20240108,CHA,CHI,22300506231,10550,0,202397|1628970|1630208|1641706|1641733,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,416,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20240108,CHA,CHI,22300506416,18100,0,202397|1628970|1630208|1631121|1641733,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,429,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,70,1,1,20240108,CHA,CHI,22300506429,18630,0,202397|1628970|1630208|1631121|1641733,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,437,1630550,JT Thor,1610612766,Charlotte Hornets,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,1,20240108,CHA,CHI,22300506437,19020,0,202397|1628970|1630208|1630550|1641733,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,462,202397,Ish Smith,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,12,1,0,20240108,CHA,CHI,22300506462,19940,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,470,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,244,1,0,20240108,CHA,CHI,22300506470,20230,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,488,202397,Ish Smith,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20240108,CHA,CHI,22300506488,21170,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,585,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-89,290,1,0,20240108,CHA,CHI,22300506585,25160,0,1626179|1628970|1630208|1641706|1641733,0,REG,2024,203897,SG,Chaser,-0.45
