GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301147,473,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20240409,ATL,MIA,22301147473,22070,0,202083|203992|1628981|1629726|1641723,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22301147,491,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20240409,ATL,MIA,22301147491,22880,0,202083|203992|1628981|1629726|1641723,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22301147,535,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20240409,ATL,MIA,22301147535,25090,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1626153|1629312,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22301147,539,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20240409,ATL,MIA,22301147539,25490,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1629639|1626153,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22301176,173,1628971,Bruce Brown,1610612761,Toronto Raptors,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,1,20240412,MIA,TOR,22301176173,8450,0,1628971|1629628|1631241|1641711|1642013,1,REG,2024,1626153,PG,Point of Attack,1.0,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22301176,188,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20240412,MIA,TOR,22301176188,8930,0,1628971|1629628|1631241|1641711|1642013,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301176,464,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20240412,MIA,TOR,22301176464,22270,0,202066|1628971|1629628|1630534|1641711,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301189,152,202066,Garrett Temple,1610612761,Toronto Raptors,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,0,20240414,MIA,TOR,22301189152,6280,0,202066|1628971|1629667|1641711|1642013,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Athletic Finisher,-1.45
Shot Chart Detail,22301189,219,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,180,1,0,20240414,MIA,TOR,22301189219,9340,0,202066|1628971|1629667|1629670|1641711,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301189,240,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20240414,MIA,TOR,22301189240,10760,0,202066|1628971|1629667|1629670|1641711,0,REG,2024,1626153|1628418,,,,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301189,273,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,4,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20240414,MIA,TOR,22301189273,11660,0,203482|1629018|1629670|1630534|1631241,0,REG,2024,1626153,PG,Point of Attack,1.0,C,Stretch Big,0.06
Shot Chart Detail,22301189,297,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20240414,MIA,TOR,22301189297,12710,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628389|1626153,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22301189,307,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20240414,MIA,TOR,22301189307,13240,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1626153,PG,Point of Attack,1.0,C,Stretch Big,0.06
Shot Chart Detail,22301189,326,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20240414,MIA,TOR,22301189326,14170,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Athletic Finisher,-1.88
Shot Chart Detail,22301189,335,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MIA,TOR,22301189335,14400,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628997|1626153,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22301189,488,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,111,1,1,20240414,MIA,TOR,22301189488,21580,0,202066|1628971|1629667|1641711|1642013,0,REG,2024,1626153|1629312|1631170,,,,SF,Athletic Finisher,-2.54
Shot Chart Detail,22301189,501,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20240414,MIA,TOR,22301189501,22250,0,202066|1628971|1629667|1629670|1642013,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Athletic Finisher,-2.54
Shot Chart Detail,22301189,513,202066,Garrett Temple,1610612761,Toronto Raptors,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20240414,MIA,TOR,22301189513,22710,0,202066|1628971|1629667|1629670|1642013,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Athletic Finisher,-1.45
Shot Chart Detail,22301189,535,1628971,Bruce Brown,1610612761,Toronto Raptors,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20240414,MIA,TOR,22301189535,24010,0,202066|1628971|1629667|1629670|1642013,0,REG,2024,1626153,PG,Point of Attack,1.0,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22301189,548,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240414,MIA,TOR,22301189548,24290,0,202066|1629667|1629670|1630534|1631241,1,REG,2024,1626153,PG,Point of Attack,1.0,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301189,646,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,112,1,0,20240414,MIA,TOR,22301189646,26820,0,202066|1629667|1629670|1630534|1631241,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Athletic Finisher,-1.88
