GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301124,101,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20240404,DAL,ATL,22301124101,4280,0,202681|203501|203957|1628467|1629023,0,REG,2024,1629726|1630249,,,
Shot Chart Detail,22301124,121,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20240404,DAL,ATL,22301124121,5200,0,202681|203501|203939|203957|1628467,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301124,161,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240404,DAL,ATL,22301124161,6430,0,202681|203501|203939|1628467|1630702,0,REG,2024,1628981|1630552|1630249,,,
Shot Chart Detail,22301124,240,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,1,20240404,DAL,ATL,22301124240,9270,0,203957|1627884|1629023|1629029|1629655,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301124,253,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20240404,DAL,ATL,22301124253,9690,0,203957|1627884|1629023|1629029|1629655,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301124,438,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20240404,DAL,ATL,22301124438,18450,0,203939|203957|1627884|1629023|1629029,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301124,492,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20240404,DAL,ATL,22301124492,21060,0,202681|203501|203957|1628467|1629023,0,REG,2024,1630552|1641723|1630249,,,
Shot Chart Detail,22301130,84,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20240406,DEN,ATL,2230113084,4190,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301130,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240406,DEN,ATL,2230113093,4620,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301130,166,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,DEN,ATL,22301130166,7190,0,202704|203200|203484|203999|1631212,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301130,247,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20240406,DEN,ATL,22301130247,9880,0,202704|203200|1630192|1631124|1631212,1,REG,2024,1629631|1630249,,,
Shot Chart Detail,22301130,418,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240406,DEN,ATL,22301130418,17700,0,203484|203999|1627750|1629008|1631128,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301130,446,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20240406,DEN,ATL,22301130446,19030,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301130,483,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20240406,DEN,ATL,22301130483,20460,0,202704|203200|203484|203999|1631212,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301130,654,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20240406,DEN,ATL,22301130654,27620,0,203200|1629618|1630643|1631124|1641816,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301130,659,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240406,DEN,ATL,22301130659,27860,0,203200|1629618|1630643|1631124|1641816,1,REG,2024,1641723|1630249,,,
Shot Chart Detail,22301147,117,202710,Jimmy Butler,1610612748,Miami Heat,1,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240409,ATL,MIA,22301147117,6130,0,201567|202710|1629312|1629639|1631170,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301147,193,1626153,Delon Wright,1610612748,Miami Heat,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20240409,ATL,MIA,22301147193,9550,0,1626153|1628389|1629312|1629639|1631170,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301147,203,1629639,Tyler Herro,1610612748,Miami Heat,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20240409,ATL,MIA,22301147203,10130,0,1626153|1628389|1629312|1629639|1631170,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301147,212,1629312,Haywood Highsmith,1610612748,Miami Heat,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20240409,ATL,MIA,22301147212,10550,0,1626153|1628389|1629312|1629639|1631170,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301147,412,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20240409,ATL,MIA,22301147412,19790,0,202710|1626153|1629312|1631107|1631170,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301147,546,202710,Jimmy Butler,1610612748,Miami Heat,4,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20240409,ATL,MIA,22301147546,25640,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,1630249|203992|1629631,,,
Shot Chart Detail,22301147,562,1628997,Caleb Martin,1610612748,Miami Heat,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20240409,ATL,MIA,22301147562,26560,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301147,614,1629639,Tyler Herro,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20240409,ATL,MIA,22301147614,28800,0,202710|1628389|1629312|1629639|1631107,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301147,640,1631107,Nikola Jovic,1610612748,Miami Heat,5,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,1,20240409,ATL,MIA,22301147640,30220,1,202710|1628389|1629312|1629639|1631107,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301147,700,1629639,Tyler Herro,1610612748,Miami Heat,6,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20240409,ATL,MIA,22301147700,33700,2,202710|1628389|1629312|1629639|1631107,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301147,711,1629639,Tyler Herro,1610612748,Miami Heat,6,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20240409,ATL,MIA,22301147711,34430,2,202710|1628389|1629312|1629639|1631107,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301159,9,1629684,Grant Williams,1610612766,Charlotte Hornets,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240410,ATL,CHA,223011599,370,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301159,51,1629684,Grant Williams,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20240410,ATL,CHA,2230115951,2650,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301159,235,1630550,JT Thor,1610612766,Charlotte Hornets,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240410,ATL,CHA,22301159235,11020,0,202722|203995|1629684|1630197|1630550,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301159,253,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240410,ATL,CHA,22301159253,11770,0,203995|1628970|1629684|1630197|1631121,1,REG,2024,203991|1630249,,,
Shot Chart Detail,22301159,288,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20240410,ATL,CHA,22301159288,13650,0,203995|1628970|1629684|1631121|1641706,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301159,337,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20240410,ATL,CHA,22301159337,16680,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,203991|1630249,,,
Shot Chart Detail,22301159,409,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20240410,ATL,CHA,22301159409,19390,0,1628970|1630197|1630208|1630544|1641706,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301159,510,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,1,20240410,ATL,CHA,22301159510,23940,0,202722|1629684|1630544|1630550|1641706,1,REG,2024,1631243|1630249,,,
Shot Chart Detail,22301159,554,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,1,20240410,ATL,CHA,22301159554,25820,0,1628970|1630197|1630208|1630544|1631121,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301178,607,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20240412,MIN,ATL,22301178607,25190,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301178,659,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20240412,MIN,ATL,22301178659,27920,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301188,164,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,IND,ATL,22301188164,7200,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301188,208,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20240414,IND,ATL,22301188208,9240,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301188,510,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20240414,IND,ATL,22301188510,21600,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301188,627,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,32,1,0,20240414,IND,ATL,22301188627,26580,0,201949|203926|1631112|1631245|1641716,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301188,651,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,1,20240414,IND,ATL,22301188651,27850,0,201949|203926|1631112|1631245|1641716,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301188,655,1631112,Kendall Brown,1610612754,Indiana Pacers,4,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20240414,IND,ATL,22301188655,28100,0,201949|203926|1631112|1631245|1641716,0,REG,2024,1630249,SG,Chaser,-0.33
