GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301076,446,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20240330,ATL,MIL,22301076446,20340,0,203109|203507|1626171|1626192|1631260,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301076,590,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20240330,ATL,MIL,22301076590,26140,0,201572|201976|203114|203507|1627736,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301091,511,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20240401,CHI,ATL,22301091511,23110,0,201942|202696|203083|1629632|1630245,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301091,562,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,1,20240401,CHI,ATL,22301091562,25120,0,201942|202696|1627936|1629632|1630245,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301091,640,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20240401,CHI,ATL,22301091640,27690,0,1628975|1630678|1631207|1641766|1641931,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301091,644,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,1,20240401,CHI,ATL,22301091644,27930,0,1628975|1630678|1631207|1641766|1641931,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301124,517,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,158,1,0,20240404,DAL,ATL,22301124517,21740,0,202681|203501|203957|1629029|1629655,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301124,527,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,0,20240404,DAL,ATL,22301124527,22160,0,202681|203501|203957|1629029|1629655,0,REG,2024,203992|202083,,,
Shot Chart Detail,22301147,484,1629639,Tyler Herro,1610612748,Miami Heat,4,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20240409,ATL,MIA,22301147484,22380,0,1626153|1628389|1629312|1629639|1631170,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301209,157,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,179,1,0,20231206,ATL,BKN,22301209157,5960,0,1626220|1627827|1628372|1628969|1630549,0,REG,2024,1630168|202083,,,
Shot Chart Detail,22301209,185,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20231206,ATL,BKN,22301209185,6800,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301209,192,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20231206,ATL,BKN,22301209192,7030,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,203992|202083,,,
Shot Chart Detail,22301209,243,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,1,20231206,ATL,BKN,22301209243,9350,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301209,258,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20231206,ATL,BKN,22301209258,5420,0,1626220|1627827|1628372|1628969|1630549,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301209,282,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20231206,ATL,BKN,22301209282,11150,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301209,478,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231206,ATL,BKN,22301209478,19940,0,1626220|1627827|1628372|1628969|1630549,1,REG,2024,1630168|202083,,,
Shot Chart Detail,22301209,497,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231206,ATL,BKN,22301209497,21080,0,1626220|1627827|1628372|1628969|1630549,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301218,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20231208,PHI,ATL,22301218115,5400,0,201976|202694|203954|1626162|1629001,0,REG,2024,202083|1630168,,,
Shot Chart Detail,22301218,239,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,1,20231208,PHI,ATL,22301218239,9840,0,202694|202699|1629001|1630178|1630194,0,REG,2024,202083|1627749,,,
Shot Chart Detail,22301218,393,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231208,PHI,ATL,22301218393,18000,0,201587|202699|203954|1629001|1630178,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301218,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,1,20231208,PHI,ATL,22301218403,18600,0,201587|202699|203954|1629001|1630178,1,REG,2024,202083,SG,,-1.0
