GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300780,427,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20240214,BOS,BKN,22300780427,21130,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,459,1629052,Oshae Brissett,1610612738,Boston Celtics,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20240214,BOS,BKN,22300780459,21810,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,466,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20240214,BOS,BKN,22300780466,22470,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,519,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20240214,BOS,BKN,22300780519,24820,0,1629004|1629052|1629674|1630202|1641775,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,521,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,1,20240214,BOS,BKN,22300780521,24890,0,1629004|1629052|1629674|1630202|1641775,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,571,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240214,BOS,BKN,22300780571,28200,0,1629004|1629052|1629674|1630202|1641775,1,REG,2024,1641730|1630570,,,
Shot Chart Detail,22300830,573,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20240226,MEM,BKN,22300830573,24640,0,1629139|1630205|1630533|1631222|1641713,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300830,586,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20240226,MEM,BKN,22300830586,25170,0,1629139|1630205|1630533|1631222|1641713,0,REG,2024,1628372|1630570,,,
Shot Chart Detail,22300830,645,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20240226,MEM,BKN,22300830645,27940,0,1629139|1630205|1630562|1631222|1641713,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300833,138,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240227,ORL,BKN,22300833138,6860,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300833,162,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20240227,ORL,BKN,22300833162,7680,0,204060|1629021|1630175|1630532|1641710,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300833,190,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20240227,ORL,BKN,22300833190,8910,0,204060|1629021|1630175|1630532|1641710,0,REG,2024,1629022|1630570,,,
Shot Chart Detail,22300833,192,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240227,ORL,BKN,22300833192,9020,0,204060|1629021|1630175|1630532|1641710,1,REG,2024,1629022|1630570,,,
Shot Chart Detail,22300833,443,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20240227,ORL,BKN,22300833443,19830,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1630549|1630570,,,
Shot Chart Detail,22300833,529,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20240227,ORL,BKN,22300833529,22950,0,204060|1628365|1629021|1630175|1641710,0,REG,2024,1630549|1630570,,,
Shot Chart Detail,22300833,539,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20240227,ORL,BKN,22300833539,23330,0,204060|1628365|1629021|1630175|1641710,0,REG,2024,1629022|1630570,,,
Shot Chart Detail,22300833,587,1641710,Anthony Black,1610612753,Orlando Magic,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20240227,ORL,BKN,22300833587,25120,0,1628365|1629048|1630175|1631216|1641710,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300833,593,1641710,Anthony Black,1610612753,Orlando Magic,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,141,1,0,20240227,ORL,BKN,22300833593,25440,0,1628365|1629048|1630175|1631216|1641710,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300833,636,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20240227,ORL,BKN,22300833636,27640,0,1629048|1629643|1630175|1631216|1641710,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300851,541,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20240229,BKN,ATL,22300851541,24770,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1630592|1630570,,,
Shot Chart Detail,22300851,572,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20240229,BKN,ATL,22300851572,25660,0,202083|203991|1627749|1629726|1630180,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300851,596,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20240229,BKN,ATL,22300851596,26830,0,202083|1628981|1629726|1630235|1641723,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300851,611,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,1,20240229,BKN,ATL,22300851611,27530,0,202083|1628981|1629726|1630235|1641723,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300887,131,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20240305,BKN,PHI,22300887131,6200,0,201587|202699|1626162|1626166|1630194,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300887,154,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20240305,BKN,PHI,22300887154,7110,0,200768|201587|202699|1626162|1627741,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300887,170,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,74,1,0,20240305,BKN,PHI,22300887170,7580,0,200768|201587|1626162|1627741|1630231,0,REG,2024,203471|1630570,,,
Shot Chart Detail,22300887,290,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,1,20240305,BKN,PHI,22300887290,12790,0,200768|201587|202699|1626166|1630194,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300887,296,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20240305,BKN,PHI,22300887296,13280,0,200768|201587|202699|1626166|1630194,0,REG,2024,1627827|1630570,,,
Shot Chart Detail,22300887,314,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240305,BKN,PHI,22300887314,13720,0,200768|201587|202699|1626166|1630194,1,REG,2024,203471|1628969|1630570,,,
Shot Chart Detail,22300887,479,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,1,20240305,BKN,PHI,22300887479,21220,0,201587|202699|1626162|1626166|1630194,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300902,275,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,117,1,1,20240307,DET,BKN,22300902275,13480,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1628969|1630570,,,
Shot Chart Detail,22300902,278,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20240307,DET,BKN,22300902278,13850,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300902,547,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20240307,DET,BKN,22300902547,24760,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300902,553,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20240307,DET,BKN,22300902553,25030,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1641730|1630570,,,
Shot Chart Detail,22300918,206,1630208,Nick Richards,1610612766,Charlotte Hornets,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20240309,CHA,BKN,22300918206,9720,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300918,211,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,1,20240309,CHA,BKN,22300918211,9850,0,202722|203995|1628970|1630197|1630208,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300918,215,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240309,CHA,BKN,22300918215,10260,0,202722|203995|1628970|1630197|1630208,1,REG,2024,203471|1630570,,,
Shot Chart Detail,22300918,249,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-23,230,1,1,20240309,CHA,BKN,22300918249,11620,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300918,448,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20240309,CHA,BKN,22300918448,20950,0,202722|1628970|1629684|1630550|1641733,1,REG,2024,1629651|1630570,,,
Shot Chart Detail,22300918,485,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240309,CHA,BKN,22300918485,22680,0,202722|1629684|1630208|1641706|1641733,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300930,572,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240310,CLE,BKN,22300930572,26570,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300930,575,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240310,CLE,BKN,22300930575,26840,0,1627745|1630600|1631250|1641734|1641854,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300930,595,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,0,20240310,CLE,BKN,22300930595,27860,0,1627745|1630600|1631250|1641734|1641854,0,REG,2024,1630592|1630570,,,
Shot Chart Detail,22300947,653,1641710,Anthony Black,1610612753,Orlando Magic,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20240313,ORL,BKN,22300947653,28350,0,1629048|1629643|1629678|1631216|1641710,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300968,93,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20240316,IND,BKN,2230096893,4340,0,204456|1626167|1630167|1630169|1630174,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300968,139,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20240316,IND,BKN,22300968139,5950,0,204456|1630167|1630188|1641716|1641767,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300968,463,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20240316,IND,BKN,22300968463,19180,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300968,523,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20240316,IND,BKN,22300968523,20990,0,204456|1627783|1629614|1630188|1641767,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300968,565,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240316,IND,BKN,22300968565,22800,0,204456|1627783|1629614|1630188|1641767,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300968,631,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,0,20240316,IND,BKN,22300968631,26170,0,1627783|1629614|1630167|1630169|1641767,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300968,676,1631112,Kendall Brown,1610612754,Indiana Pacers,4,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240316,IND,BKN,22300968676,27640,0,204456|1630543|1631112|1641716|1641767,0,REG,2024,1630592|1630570,,,
Shot Chart Detail,22300993,590,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,1,20240319,BKN,NOP,22300993590,27010,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300993,598,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20240319,BKN,NOP,22300993598,27480,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301007,139,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-2,1,0,20240321,MIL,BKN,22301007139,7410,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301007,171,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20240321,MIL,BKN,22301007171,9240,0,201976|203507|1626171|1626192|1631260,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301007,185,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20240321,MIL,BKN,22301007185,10250,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301019,583,1628404,Josh Hart,1610612752,New York Knicks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20240323,NYK,BKN,22301019583,27790,0,202692|1628392|1628404|1628978|1630540,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301036,75,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,1,20240325,TOR,BKN,2230103675,3960,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301036,261,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20240325,TOR,BKN,22301036261,11950,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,203471|1630570,,,
Shot Chart Detail,22301036,273,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20240325,TOR,BKN,22301036273,12650,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301036,286,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,0,20240325,TOR,BKN,22301036286,13300,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301036,425,1628971,Bruce Brown,1610612761,Toronto Raptors,3,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20240325,TOR,BKN,22301036425,20210,0,202066|1628424|1628971|1629670|1641711,1,REG,2024,1630549|1630570,,,
Shot Chart Detail,22301036,484,202066,Garrett Temple,1610612761,Toronto Raptors,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20240325,TOR,BKN,22301036484,22780,0,202066|1628424|1628971|1629670|1641711,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301036,596,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,0,20240325,TOR,BKN,22301036596,27630,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301050,385,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,98,1,1,20240327,WAS,BKN,22301050385,18370,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301050,394,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20240327,WAS,BKN,22301050394,18820,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301050,403,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,175,277,1,0,20240327,WAS,BKN,22301050403,19180,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301050,527,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,266,1,1,20240327,WAS,BKN,22301050527,23870,0,1628398|1628963|1629673|1630215|1631098,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301050,532,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,0,20240327,WAS,BKN,22301050532,24390,0,1628398|1628963|1629673|1630215|1631098,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301066,188,1629750,Javonte Green,1610612741,Chicago Bulls,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240329,BKN,CHI,22301066188,7820,0,201942|203083|1629632|1629750|1631207,1,REG,2024,1630570|1630560,,,
Shot Chart Detail,22301066,195,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,BKN,CHI,22301066195,8220,0,201942|203083|1629632|1629750|1631207,0,REG,2024,1630570|1630560,,,
Shot Chart Detail,22301066,202,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240329,BKN,CHI,22301066202,8580,0,201942|203083|1629632|1629750|1631207,0,REG,2024,1641730|1630570,,,
Shot Chart Detail,22301066,208,1629750,Javonte Green,1610612741,Chicago Bulls,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20240329,BKN,CHI,22301066208,8630,0,201942|203083|1629632|1629750|1631207,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301066,220,1631207,Dalen Terry,1610612741,Chicago Bulls,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20240329,BKN,CHI,22301066220,9270,0,201942|203083|1629632|1629750|1631207,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301066,466,1629632,Coby White,1610612741,Chicago Bulls,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20240329,BKN,CHI,22301066466,20820,0,203083|1627936|1628470|1629632|1631207,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301066,478,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,1,20240329,BKN,CHI,22301066478,21280,0,203083|1627936|1628470|1629632|1631207,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301066,523,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20240329,BKN,CHI,22301066523,23660,0,201942|203083|1629750|1630245|1631207,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301066,631,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20240329,BKN,CHI,22301066631,28240,0,1628470|1629750|1630678|1631207|1641931,0,REG,2024,1629022|1630570,,,
Shot Chart Detail,22301078,63,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,64,1,0,20240331,BKN,LAL,2230107863,2620,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629651|1630570,,,
Shot Chart Detail,22301078,65,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240331,BKN,LAL,2230107865,2660,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629661|203471|1629651|1630570,,,
