GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300520,273,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,0,20240110,IND,WAS,22300520273,11310,0,1626167|1628971|1629614|1630167|1630174,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300520,275,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20240110,IND,WAS,22300520275,11350,0,1626167|1628971|1629614|1630167|1630174,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300520,331,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20240110,IND,WAS,22300520331,13430,0,1626167|1628971|1629614|1630167|1630174,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300520,343,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240110,IND,WAS,22300520343,14270,0,1626167|1628971|1629614|1630167|1630174,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300520,376,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20240110,IND,WAS,22300520376,15910,0,1626167|1628971|1629614|1630167|1630174,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300520,378,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,1,20240110,IND,WAS,22300520378,15950,0,1626167|1628971|1629614|1630167|1630174,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300520,404,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20240110,IND,WAS,22300520404,17330,0,1626167|1628971|1629614|1630167|1630174,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300520,406,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,0,20240110,IND,WAS,22300520406,17450,0,1626167|1628971|1629614|1630167|1630174,0,REG,2024,1630166|1628398|1626145,,,
Shot Chart Detail,22300520,440,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20240110,IND,WAS,22300520440,18710,0,204456|1626167|1628971|1629670|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300520,456,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20240110,IND,WAS,22300520456,19120,0,204456|1626167|1627741|1629670|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300520,598,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20240110,IND,WAS,22300520598,24510,0,1626167|1627741|1629614|1630167|1631097,0,REG,2024,1641731|1626145,,,
Shot Chart Detail,22300543,28,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20240113,ATL,WAS,2230054328,1620,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,260,1,0,20240113,ATL,WAS,2230054350,2500,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,62,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20240113,ATL,WAS,2230054362,3220,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,76,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20240113,ATL,WAS,2230054376,3520,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,104,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20240113,ATL,WAS,22300543104,5090,0,203992|1629027|1630168|1630235|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,114,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20240113,ATL,WAS,22300543114,5740,0,203992|1629027|1630168|1630235|1630552,0,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300543,278,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20240113,ATL,WAS,22300543278,11680,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,282,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240113,ATL,WAS,22300543282,11730,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,327,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,ATL,WAS,22300543327,13720,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300543,335,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,0,20240113,ATL,WAS,22300543335,14130,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,358,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20240113,ATL,WAS,22300543358,15270,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,397,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20240113,ATL,WAS,22300543397,16900,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,400,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,ATL,WAS,22300543400,16960,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,403,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20240113,ATL,WAS,22300543403,17220,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,419,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,1,20240113,ATL,WAS,22300543419,18240,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300543,429,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,0,20240113,ATL,WAS,22300543429,18540,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300558,20,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20240115,WAS,DET,2230055820,850,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300558,75,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,0,20240115,WAS,DET,2230055875,3770,0,1628995|1630164|1630165|1630191|1631093,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300558,240,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20240115,WAS,DET,22300558240,10380,0,1628995|1630165|1631093|1631105|1641709,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300558,343,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20240115,WAS,DET,22300558343,14940,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300558,352,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20240115,WAS,DET,22300558352,15610,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300558,414,1630165,Killian Hayes,1610612765,Detroit Pistons,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20240115,WAS,DET,22300558414,18960,0,202692|1628995|1630191|1631093|1631105,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300558,442,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,0,20240115,WAS,DET,22300558442,19980,0,202692|1630191|1631093|1631105|1641709,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300558,536,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,117,1,1,20240115,WAS,DET,22300558536,24160,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300558,575,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240115,WAS,DET,22300558575,26280,0,202692|1628995|1630191|1631093|1641709,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300579,249,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20240118,NYK,WAS,22300579249,11510,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300579,258,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,1,20240118,NYK,WAS,22300579258,12130,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300579,334,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20240118,NYK,WAS,22300579334,15170,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300579,344,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,212,1,0,20240118,NYK,WAS,22300579344,15750,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300579,387,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20240118,NYK,WAS,22300579387,17790,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300579,540,1628384,OG Anunoby,1610612752,New York Knicks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20240118,NYK,WAS,22300579540,24430,0,203944|1628384|1628392|1628973|1629656,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300579,605,203944,Julius Randle,1610612752,New York Knicks,4,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240118,NYK,WAS,22300579605,27690,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300594,24,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20240120,WAS,SAS,2230059424,1150,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628963|1626145,,,
Shot Chart Detail,22300594,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20240120,WAS,SAS,2230059444,2420,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628963|1626145,,,
Shot Chart Detail,22300594,86,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20240120,WAS,SAS,2230059486,4210,0,1628380|1629640|1630170|1630200|1630577,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300594,281,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20240120,WAS,SAS,22300594281,11440,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300594,323,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20240120,WAS,SAS,22300594323,13580,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300594,351,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240120,WAS,SAS,22300594351,14690,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300594,374,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20240120,WAS,SAS,22300594374,15810,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300594,429,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20240120,WAS,SAS,22300594429,18080,0,1628380|1629640|1630170|1630200|1630577,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300594,473,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20240120,WAS,SAS,22300594473,19860,0,1626224|1628380|1629640|1630170|1630200,1,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300594,669,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240120,WAS,SAS,22300594669,27860,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300602,19,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,63,1,1,20240121,WAS,DEN,2230060219,910,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300602,57,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20240121,WAS,DEN,2230060257,2870,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300602,274,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20240121,WAS,DEN,22300602274,11410,0,202704|203484|203932|203999|1631128,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300602,300,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240121,WAS,DEN,22300602300,12570,0,202704|203484|203932|203999|1631128,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300602,316,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240121,WAS,DEN,22300602316,13010,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626145|1628398,,,
Shot Chart Detail,22300602,361,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,196,1,1,20240121,WAS,DEN,22300602361,14690,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300602,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20240121,WAS,DEN,22300602371,15440,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300602,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,91,1,0,20240121,WAS,DEN,22300602399,16700,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300602,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20240121,WAS,DEN,22300602416,17360,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300602,456,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20240121,WAS,DEN,22300602456,19110,0,202704|203484|203932|203999|1629008,0,REG,2024,1626145|1641731,,,
Shot Chart Detail,22300602,658,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20240121,WAS,DEN,22300602658,27890,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300620,47,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20240124,WAS,MIN,2230062047,2340,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300620,95,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,0,20240124,WAS,MIN,2230062095,4370,0,203497|203937|1629675|1630162|1630183,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300620,128,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240124,WAS,MIN,22300620128,5520,0,203937|1626157|1629162|1629675|1630162,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300620,378,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,0,20240124,WAS,MIN,22300620378,14360,0,203497|203937|1629638|1629675|1630183,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300620,429,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20240124,WAS,MIN,22300620429,17090,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300620,458,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,34,1,1,20240124,WAS,MIN,22300620458,18290,0,203497|203937|1626157|1629638|1630183,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300620,467,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20240124,WAS,MIN,22300620467,18500,0,203497|203937|1626157|1629638|1630183,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300620,484,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20240124,WAS,MIN,22300620484,19490,0,203937|1626157|1629003|1629675|1630183,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300620,659,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,0,20240124,WAS,MIN,22300620659,26710,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300628,88,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20240125,WAS,UTA,2230062888,3940,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630557|1626145,,,
Shot Chart Detail,22300628,91,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240125,WAS,UTA,2230062891,4170,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300628,112,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20240125,WAS,UTA,22300628112,4840,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300628,300,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240125,WAS,UTA,22300628300,13450,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300628,359,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20240125,WAS,UTA,22300628359,16290,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626145,PG,Point of Attack,-0.61
