GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300662,637,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,0,20240129,HOU,LAL,22300662637,27090,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300662,657,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240129,HOU,LAL,22300662657,27660,0,1626174|1629637|1631108|1641720|1641721,1,REG,2024,1630224,SG,Low Activity,-1.09,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300679,32,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,144,1,0,20240131,HOU,NOP,2230067932,1750,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300679,52,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20240131,HOU,NOP,2230067952,2630,0,202685|203468|1627742|1630530|1630700,1,REG,2024,1628415|1630224,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300679,72,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240131,HOU,NOP,2230067972,3610,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300679,126,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240131,HOU,NOP,22300679126,6190,0,203468|1626204|1627742|1630230|1641722,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300679,284,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240131,HOU,NOP,22300679284,13310,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300679,317,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,0,20240131,HOU,NOP,22300679317,14640,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300679,379,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,1,20240131,HOU,NOP,22300679379,17700,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300679,405,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20240131,HOU,NOP,22300679405,18760,0,203468|1626204|1627742|1630230|1641722,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.24
Shot Chart Detail,22300679,428,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20240131,HOU,NOP,22300679428,19680,0,203468|1626204|1627742|1630230|1641722,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300679,550,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,1,20240131,HOU,NOP,22300679550,24300,0,202685|1627742|1630230|1630631|1641722,0,REG,2024,1627832|1630224,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300679,594,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20240131,HOU,NOP,22300679594,25940,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,1.13
Shot Chart Detail,22300679,628,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,47,1,0,20240131,HOU,NOP,22300679628,27440,0,203468|1626204|1627742|1630230|1630700,0,REG,2024,1628415|1630224,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300692,13,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,197,1,0,20240202,HOU,TOR,2230069213,640,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.22
Shot Chart Detail,22300692,29,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20240202,HOU,TOR,2230069229,1660,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1631095|1630224,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,33,1628971,Bruce Brown,1610612761,Toronto Raptors,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20240202,HOU,TOR,2230069233,1850,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300692,87,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,1,20240202,HOU,TOR,2230069287,4440,0,201152|203471|1628971|1629018|1630193,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.22
Shot Chart Detail,22300692,116,201152,Thaddeus Young,1610612761,Toronto Raptors,1,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20240202,HOU,TOR,22300692116,5900,0,201152|203471|1629670|1630567|1641711,1,REG,2024,1630224,SG,Low Activity,-1.09,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300692,256,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,1,20240202,HOU,TOR,22300692256,12130,0,201152|1628971|1629018|1630193|1630567,1,REG,2024,1630224,SG,Low Activity,-1.09,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,265,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,HOU,TOR,22300692265,12880,0,201152|1628971|1629018|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.22
Shot Chart Detail,22300692,270,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20240202,HOU,TOR,22300692270,13270,0,201152|1628971|1629018|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,0.93
Shot Chart Detail,22300692,338,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,126,1,0,20240202,HOU,TOR,22300692338,15990,0,201152|1628971|1629018|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.22
Shot Chart Detail,22300692,363,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20240202,HOU,TOR,22300692363,16970,0,201152|203471|1628971|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300709,26,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20240204,MIN,HOU,2230070926,1380,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300709,34,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20240204,MIN,HOU,2230070934,1940,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300709,120,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20240204,MIN,HOU,22300709120,5750,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,1.62
Shot Chart Detail,22300709,267,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20240204,MIN,HOU,22300709267,11880,0,201144|203937|1626157|1630162|1630183,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300709,373,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20240204,MIN,HOU,22300709373,15310,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627832|1630224,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300709,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20240204,MIN,HOU,22300709656,25420,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,1.62
Shot Chart Detail,22300709,659,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20240204,MIN,HOU,22300709659,25470,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631095|1630224,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300719,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20240206,IND,HOU,223007197,130,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630578|1630224,,,,C,Stretch Big,1.08
Shot Chart Detail,22300719,15,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20240206,IND,HOU,2230071915,670,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630578|1630224,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300719,102,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240206,IND,HOU,22300719102,5440,0,204456|1627741|1627783|1630167|1630188,1,REG,2024,1630578|1630224,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300719,106,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,177,1,0,20240206,IND,HOU,22300719106,5910,0,204456|1627741|1627783|1630167|1630188,0,REG,2024,1630224,SG,Low Activity,-1.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300719,239,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20240206,IND,HOU,22300719239,11610,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641708|1630224,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300719,260,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20240206,IND,HOU,22300719260,12820,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300719,369,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,1,20240206,IND,HOU,22300719369,18150,0,1626167|1627741|1627783|1629614|1630169,1,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300719,578,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,216,1,1,20240206,IND,HOU,22300719578,26130,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641708|1630224,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300744,20,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20240209,TOR,HOU,2230074420,980,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.22
Shot Chart Detail,22300744,40,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20240209,TOR,HOU,2230074440,2040,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300744,107,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240209,TOR,HOU,22300744107,4620,0,1627751|1628971|1629018|1630193|1641711,0,REG,2024,1628988|1630224,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300744,288,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20240209,TOR,HOU,22300744288,11780,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.22
Shot Chart Detail,22300744,406,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20240209,TOR,HOU,22300744406,17060,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630224,SG,Low Activity,-1.09,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300754,35,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240210,ATL,HOU,2230075435,1600,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300754,44,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240210,ATL,HOU,2230075444,2190,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1641708|1630224,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300754,56,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240210,ATL,HOU,2230075456,2870,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,65,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20240210,ATL,HOU,2230075465,3710,0,203992|1627749|1630180|1630552|1641723,0,REG,2024,1631095|1630224|201145,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,252,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20240210,ATL,HOU,22300754252,10590,0,203992|1627749|1630168|1630180|1630552,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300754,258,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,88,1,1,20240210,ATL,HOU,22300754258,10810,0,203992|1627749|1630168|1630180|1630552,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,282,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,237,1,1,20240210,ATL,HOU,22300754282,11650,0,203992|1627749|1629027|1630180|1630552,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300754,296,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20240210,ATL,HOU,22300754296,12520,0,203992|1627749|1629027|1630180|1630552,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,364,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20240210,ATL,HOU,22300754364,15390,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,462,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240210,ATL,HOU,22300754462,19950,0,203992|1627749|1630180|1630552|1641723,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300754,595,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20240210,ATL,HOU,22300754595,24270,0,203992|1627749|1630168|1630180|1630552,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,624,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20240210,ATL,HOU,22300754624,25610,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630224|201145,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300765,27,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,219,1,1,20240212,HOU,NYK,2230076527,1090,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,1.02
Shot Chart Detail,22300765,54,1630579,Jericho Sims,1610612752,New York Knicks,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240212,HOU,NYK,2230076554,3260,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1630224,SG,Low Activity,-1.09,C,Roll + Cut Big,-3.32
Shot Chart Detail,22300765,202,1630540,Miles McBride,1610612752,New York Knicks,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,1,20240212,HOU,NYK,22300765202,9750,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300765,213,202692,Alec Burks,1610612752,New York Knicks,2,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,103,1,0,20240212,HOU,NYK,22300765213,10150,0,202692|202711|1628404|1628973|1630579,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300765,227,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20240212,HOU,NYK,22300765227,10600,0,202711|1628404|1628973|1628978|1630579,0,REG,2024,1630578|1630224,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300765,248,1628404,Josh Hart,1610612752,New York Knicks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,199,1,0,20240212,HOU,NYK,22300765248,11580,0,201959|1628404|1628973|1628978|1630579,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-0.44
Shot Chart Detail,22300765,257,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,1,20240212,HOU,NYK,22300765257,12050,0,201959|1628404|1628973|1628978|1630579,0,REG,2024,1628415|1630224,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300765,275,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20240212,HOU,NYK,22300765275,12940,0,201959|1628404|1628973|1628978|1630579,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,1.02
Shot Chart Detail,22300765,405,1628404,Josh Hart,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,1,20240212,HOU,NYK,22300765405,16640,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-0.44
Shot Chart Detail,22300765,439,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20240212,HOU,NYK,22300765439,17960,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,1.02
Shot Chart Detail,22300765,637,202692,Alec Burks,1610612752,New York Knicks,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20240212,HOU,NYK,22300765637,27770,0,202692|202711|1628404|1628973|1630173,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300783,83,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240214,MEM,HOU,2230078383,4270,0,1628379|1628991|1629723|1631246|1641713,1,REG,2024,1630578|1630224,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,22300783,232,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20240214,MEM,HOU,22300783232,10150,0,1628379|1628991|1630533|1630692|1631246,0,REG,2024,1630578|1630224,,,,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300783,379,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20240214,MEM,HOU,22300783379,14860,0,1628379|1628991|1629723|1630583|1631246,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300783,396,1629723,John Konchar,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240214,MEM,HOU,22300783396,15750,0,1628379|1628991|1629723|1630583|1631246,1,REG,2024,1630578|1630224,,,,,,
