GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300362,416,201143,Al Horford,1610612738,Boston Celtics,3,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20231219,GSW,BOS,22300362416,18680,0,201143|1627759|1628369|1628401|1629674,1,REG,2024,101108,PG,Low Activity,0.12,C,Athletic Finisher,-0.86
Shot Chart Detail,22300362,455,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,1,20231219,GSW,BOS,22300362455,21030,0,1627759|1628401|1629674|1630202|1630573,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300362,481,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,98,1,0,20231219,GSW,BOS,22300362481,21820,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,101108,PG,Low Activity,0.12,PF,Shot Creator,3.35
Shot Chart Detail,22300362,486,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20231219,GSW,BOS,22300362486,22210,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,0.94
Shot Chart Detail,22300362,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20231219,GSW,BOS,22300362505,22870,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300362,516,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,137,1,0,20231219,GSW,BOS,22300362516,23480,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,0.94
Shot Chart Detail,22300362,595,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,95,1,0,20231219,GSW,BOS,22300362595,27160,0,201143|201950|1627759|1628369|1628401,0,REG,2024,101108,PG,Low Activity,0.12,SF,Shot Creator,1.04
Shot Chart Detail,22300362,656,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20231219,GSW,BOS,22300362656,30590,1,201143|201950|1627759|1628369|1628401,1,REG,2024,101108,PG,Low Activity,0.12,SF,Shot Creator,1.04
Shot Chart Detail,22300386,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20231222,GSW,WAS,2230038664,3480,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,101108,PG,Low Activity,0.12,PF,Shot Creator,0.01
Shot Chart Detail,22300386,95,1626145,Tyus Jones,1610612764,Washington Wizards,1,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20231222,GSW,WAS,2230038695,4330,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300386,117,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,0,20231222,GSW,WAS,22300386117,5320,0,203488|1629013|1629673|1630557|1641731,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300386,196,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20231222,GSW,WAS,22300386196,8850,0,203488|1629013|1629673|1630557|1641731,0,REG,2024,101108|203967|1630228,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300386,278,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20231222,GSW,WAS,22300386278,11740,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,101108,PG,Low Activity,0.12,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300386,318,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20231222,GSW,WAS,22300386318,13380,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300386,327,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,GSW,WAS,22300386327,13740,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300386,334,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231222,GSW,WAS,22300386334,14070,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,101108|1631218,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300386,344,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,200,1,1,20231222,GSW,WAS,22300386344,14360,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,101108|203967,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300386,488,1626145,Tyus Jones,1610612764,Washington Wizards,3,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20231222,GSW,WAS,22300386488,20600,0,203488|1626145|1629013|1630557|1641731,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300386,490,203488,Mike Muscala,1610612764,Washington Wizards,3,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,GSW,WAS,22300386490,20610,0,203488|1626145|1629013|1630557|1641731,0,REG,2024,101108|1631218,,,,C,Stretch Big,-1.21
Shot Chart Detail,22300399,232,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20231223,GSW,POR,22300399232,10190,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,101108,PG,Low Activity,0.12,C,Post Scorer,-1.31
Shot Chart Detail,22300399,310,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20231223,GSW,POR,22300399310,13170,0,1627763|1629014|1629028|1631133|1641739,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300399,314,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231223,GSW,POR,22300399314,13480,0,1627763|1629014|1629028|1631133|1641739,1,REG,2024,101108|1626172|202691,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300399,438,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,161,1,1,20231223,GSW,POR,22300399438,19750,0,1627763|1629680|1630703|1631133|1641739,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300399,529,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20231223,GSW,POR,22300399529,23500,0,203924|1627763|1629014|1630703|1641871,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300402,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20231225,DEN,GSW,2230040293,4860,0,203484|203999|1627750|1629008|1631212,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,2.09
Shot Chart Detail,22300402,174,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231225,DEN,GSW,22300402174,8600,0,202704|1629008|1630192|1631128|1631212,1,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300402,283,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20231225,DEN,GSW,22300402283,12680,0,203484|203932|203999|1627750|1629008,0,REG,2024,101108,PG,Low Activity,0.12,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300402,414,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231225,DEN,GSW,22300402414,18210,0,202704|203484|203932|203999|1629008,0,REG,2024,101108,PG,Low Activity,0.12,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300402,518,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,0,20231225,DEN,GSW,22300402518,21740,0,203932|1627750|1631124|1631128|1631212,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,2.09
Shot Chart Detail,22300426,98,1630181,R.J. Hampton,1610612748,Miami Heat,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,14,1,0,20231228,GSW,MIA,2230042698,4570,0,201567|1629130|1629312|1629639|1630181,0,REG,2024,101108,PG,Low Activity,0.12,PG,Low Minute,-0.72
Shot Chart Detail,22300426,140,1630181,R.J. Hampton,1610612748,Miami Heat,1,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20231228,GSW,MIA,22300426140,6270,0,201567|1629130|1630181|1631170|1631288,0,REG,2024,1641764|101108,,,,PG,Low Minute,-0.72
Shot Chart Detail,22300426,190,1631107,Nikola Jovic,1610612748,Miami Heat,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231228,GSW,MIA,22300426190,8770,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,203952|101108,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300426,199,1631288,Jamal Cain,1610612748,Miami Heat,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,1,20231228,GSW,MIA,22300426199,9430,0,1628389|1629130|1631107|1631170|1631288,1,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300426,408,1630181,R.J. Hampton,1610612748,Miami Heat,3,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,136,1,1,20231228,GSW,MIA,22300426408,17260,0,1628389|1629639|1630181|1631170|1631288,0,REG,2024,101108,PG,Low Activity,0.12,PG,Low Minute,-0.72
Shot Chart Detail,22300426,417,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20231228,GSW,MIA,22300426417,17770,0,1628389|1629639|1630181|1631170|1631288,0,REG,2024,101108|202691,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300426,430,1629639,Tyler Herro,1610612748,Miami Heat,3,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,170,1,1,20231228,GSW,MIA,22300426430,18610,0,1628389|1629639|1630181|1631170|1631288,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300426,456,201567,Kevin Love,1610612748,Miami Heat,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20231228,GSW,MIA,22300426456,19200,0,201567|1629130|1629639|1630181|1631288,0,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,2.04
Shot Chart Detail,22300426,637,1631288,Jamal Cain,1610612748,Miami Heat,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20231228,GSW,MIA,22300426637,26240,0,1628389|1629130|1629639|1631170|1631288,0,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300444,11,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,29,1,0,20231230,GSW,DAL,2230044411,600,0,203957|1627884|1629029|1630702|1641726,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300444,39,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20231230,GSW,DAL,2230044439,2520,0,203957|1627884|1629029|1630702|1641726,1,REG,2024,101108|1631218,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300444,118,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20231230,GSW,DAL,22300444118,5740,0,203501|203939|1629029|1629684|1630182,1,REG,2024,101108,PG,Low Activity,0.12,C,Roll + Cut Big,-1.03
Shot Chart Detail,22300444,127,1629684,Grant Williams,1610612742,Dallas Mavericks,1,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20231230,GSW,DAL,22300444127,6140,0,203501|203939|1629029|1629684|1630182,0,REG,2024,101108,PG,Low Activity,0.12,PF,Movement Shooter,-0.97
Shot Chart Detail,22300444,146,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,247,1,0,20231230,GSW,DAL,22300444146,6820,0,203501|203939|1629029|1629684|1630182,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,0.68
Shot Chart Detail,22300444,195,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20231230,GSW,DAL,22300444195,8770,0,203501|203957|1629684|1630702|1641726,1,REG,2024,101108,PG,Low Activity,0.12,PF,Movement Shooter,-0.97
Shot Chart Detail,22300444,301,203957,Dante Exum,1610612742,Dallas Mavericks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20231230,GSW,DAL,22300444301,13560,0,203501|203957|1629029|1630182|1641726,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300444,375,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,0,20231230,GSW,DAL,22300444375,16990,0,203957|1627884|1629029|1630702|1641726,0,REG,2024,101108|1630228|202691,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300444,481,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,96,1,0,20231230,GSW,DAL,22300444481,21090,0,203501|203939|1629029|1629684|1630182,0,REG,2024,101108|203967,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300444,509,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20231230,GSW,DAL,22300444509,22180,0,203501|203957|1627884|1629684|1641726,0,REG,2024,101108|203967,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300444,511,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,GSW,DAL,22300444511,22230,0,203501|203957|1627884|1629684|1641726,0,REG,2024,101108|203967,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300444,596,203957,Dante Exum,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20231230,GSW,DAL,22300444596,26430,0,203939|203957|1629029|1630182|1630702,0,REG,2024,101108|1630228,,,,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300444,639,203957,Dante Exum,1610612742,Dallas Mavericks,4,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20231230,GSW,DAL,22300444639,28010,0,203501|203957|1627884|1629029|1641726,1,REG,2024,101108|1631218,,,,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300463,317,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20240102,GSW,ORL,22300463317,13730,0,203914|1629048|1630591|1631094|1641710,1,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300463,364,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20240102,GSW,ORL,22300463364,15180,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,101108,PG,Low Activity,0.12,SF,Shot Creator,1.51
Shot Chart Detail,22300463,415,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,228,1,1,20240102,GSW,ORL,22300463415,17350,0,1629048|1630532|1630591|1631094|1631216,1,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300463,493,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20240102,GSW,ORL,22300463493,20280,0,203914|1628976|1630175|1631094|1631216,0,REG,2024,1641764|101108,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300463,520,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,265,1,1,20240102,GSW,ORL,22300463520,21860,0,203914|1628976|1629021|1630175|1630532,0,REG,2024,101108,PG,Low Activity,0.12,C,Roll + Cut Big,0.7
Shot Chart Detail,22300463,530,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,1,20240102,GSW,ORL,22300463530,22550,0,203914|1628976|1629021|1630175|1630532,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300478,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,234,1,0,20240104,GSW,DEN,2230047851,2530,0,203484|203932|203999|1627750|1629008,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,2.09
Shot Chart Detail,22300478,201,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20240104,GSW,DEN,22300478201,8830,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,101108|202691,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300478,321,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20240104,GSW,DEN,22300478321,14070,0,203484|203999|1627750|1631128|1631212,1,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,517,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20240104,GSW,DEN,22300478517,23650,0,203484|203932|203999|1627750|1629008,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300478,623,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20240104,GSW,DEN,22300478623,28540,0,203484|203932|203999|1627750|1631212,0,REG,2024,101108|203967,,,,C,Post Scorer,5.11
Shot Chart Detail,22300490,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,102,1,1,20240105,GSW,DET,2230049033,1550,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,101108|1626172,,,,PG,Slasher,0.76
Shot Chart Detail,22300490,46,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,95,1,0,20240105,GSW,DET,2230049046,2530,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,101108,PG,Low Activity,0.12,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300490,55,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,241,1,0,20240105,GSW,DET,2230049055,2910,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,101108,PG,Low Activity,0.12,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300490,63,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,44,1,0,20240105,GSW,DET,2230049063,3220,0,202711|1630587|1630595|1631105|1641709,0,REG,2024,101108,PG,Low Activity,0.12,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300490,72,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20240105,GSW,DET,2230049072,3570,0,202711|1630587|1630595|1631105|1641709,0,REG,2024,101108,PG,Low Activity,0.12,PG,Slasher,0.76
Shot Chart Detail,22300490,142,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20240105,GSW,DET,22300490142,5520,0,202692|1628995|1630164|1630165|1631204,1,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300490,361,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20240105,GSW,DET,22300490361,15310,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,101108,PG,Low Activity,0.12,PG,Slasher,0.76
Shot Chart Detail,22300490,374,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20240105,GSW,DET,22300490374,16150,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,101108,PG,Low Activity,0.12,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300490,407,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20240105,GSW,DET,22300490407,17730,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,101108,PG,Low Activity,0.12,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300589,207,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20240402,GSW,DAL,22300589207,8390,0,202681|203957|1629023|1629655|1630702,1,REG,2024,101108,PG,Low Activity,0.12,SG,Secondary Ball Handler,-0.29
