GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300691,518,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20240202,IND,SAC,22300691518,22530,0,1627741|1630169|1630174|1630543|1641767,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300691,523,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20240202,IND,SAC,22300691523,22820,0,1627741|1630169|1630174|1630543|1641767,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,-0.61
Shot Chart Detail,22300691,633,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20240202,IND,SAC,22300691633,26960,0,1627741|1627783|1630174|1631097|1641767,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300691,649,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20240202,IND,SAC,22300691649,27480,0,1627741|1627783|1630174|1631097|1641767,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,-0.61
Shot Chart Detail,22300691,678,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240202,IND,SAC,22300691678,28210,0,1627741|1627783|1631097|1641716|1641767,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,1.57
Shot Chart Detail,22300691,681,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240202,IND,SAC,22300691681,28210,0,1627741|1627783|1631097|1641716|1641767,0,REG,2024,1628368|1627734,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300700,30,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20240203,CHI,SAC,2230070030,1700,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300700,43,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20240203,CHI,SAC,2230070043,2560,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300700,72,1629632,Coby White,1610612741,Chicago Bulls,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20240203,CHI,SAC,2230070072,3460,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300700,85,1629632,Coby White,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,124,1,0,20240203,CHI,SAC,2230070085,3950,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300700,159,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20240203,CHI,SAC,22300700159,6940,0,201942|202696|1627936|1628975|1630245,0,REG,2024,1628368|201580,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22300700,218,1629632,Coby White,1610612741,Chicago Bulls,2,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,1,20240203,CHI,SAC,22300700218,8730,0,201942|203083|1627936|1629632|1630678,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300700,225,1629632,Coby White,1610612741,Chicago Bulls,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,1,20240203,CHI,SAC,22300700225,9080,0,201942|203083|1627936|1629632|1630678,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300700,363,1629632,Coby White,1610612741,Chicago Bulls,3,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20240203,CHI,SAC,22300700363,14680,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300700,367,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,0,20240203,CHI,SAC,22300700367,14910,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300700,543,1629632,Coby White,1610612741,Chicago Bulls,4,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20240203,CHI,SAC,22300700543,22400,0,203083|1627936|1628470|1629632|1641763,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300700,586,1629632,Coby White,1610612741,Chicago Bulls,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,1,20240203,CHI,SAC,22300700586,23890,0,201942|203083|1627936|1629632|1630245,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300700,622,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240203,CHI,SAC,22300700622,25150,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1628368|203084,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300700,640,1629632,Coby White,1610612741,Chicago Bulls,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240203,CHI,SAC,22300700640,26110,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368|1628989,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300700,679,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20240203,CHI,SAC,22300700679,28220,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,1.65
Shot Chart Detail,22300700,688,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20240203,CHI,SAC,22300700688,28610,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368|1627734,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300700,695,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,0,20240203,CHI,SAC,22300700695,28700,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368,PG,Point of Attack,0.41,C,Post Scorer,0.63
Shot Chart Detail,22300714,40,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-165,290,1,1,20240205,CLE,SAC,2230071440,2140,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,-0.01
Shot Chart Detail,22300714,89,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,22,1,1,20240205,CLE,SAC,2230071489,4690,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300714,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,1,20240205,CLE,SAC,2230071493,5010,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Roll + Cut Big,1.04
Shot Chart Detail,22300714,172,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240205,CLE,SAC,22300714172,8290,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300714,213,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240205,CLE,SAC,22300714213,9960,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300714,225,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240205,CLE,SAC,22300714225,10490,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300714,318,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,1,20240205,CLE,SAC,22300714318,14340,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300714,363,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,1,20240205,CLE,SAC,22300714363,16400,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,-0.01
Shot Chart Detail,22300714,369,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20240205,CLE,SAC,22300714369,16840,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300714,406,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20240205,CLE,SAC,22300714406,18720,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300714,506,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20240205,CLE,SAC,22300714506,22290,0,1627747|1629636|1629731|1630171|1630596,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300714,517,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240205,CLE,SAC,22300714517,22750,0,1627747|1628378|1629636|1629731|1630596,1,REG,2024,1628368|203084,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300714,578,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20240205,CLE,SAC,22300714578,25680,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300732,13,1630165,Killian Hayes,1610612765,Detroit Pistons,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,1,20240207,SAC,DET,2230073213,500,0,203488|1630165|1631093|1631105|1641709,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300732,27,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20240207,SAC,DET,2230073227,1380,0,203488|1630165|1631093|1631105|1641709,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300732,40,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20240207,SAC,DET,2230073240,1970,0,203488|1630165|1631093|1631105|1641709,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300732,60,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,1,20240207,SAC,DET,2230073260,2920,0,203488|1630165|1631093|1631105|1641709,1,REG,2024,1628368|1627734,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300732,143,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,1,20240207,SAC,DET,22300732143,5990,0,201568|202692|203925|1631093|1631204,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300732,268,203488,Mike Muscala,1610612765,Detroit Pistons,2,5,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240207,SAC,DET,22300732268,11270,0,203488|1630165|1631093|1631105|1631204,0,REG,2024,1628368,PG,Point of Attack,0.41,C,Stretch Big,-1.21
Shot Chart Detail,22300732,275,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20240207,SAC,DET,22300732275,11570,0,203488|1630165|1631093|1631105|1631204,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300732,294,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,0,20240207,SAC,DET,22300732294,12040,0,202692|203488|1630165|1631093|1631105,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300732,371,203488,Mike Muscala,1610612765,Detroit Pistons,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20240207,SAC,DET,22300732371,15160,0,203488|1630165|1631093|1631105|1641709,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Stretch Big,-1.21
Shot Chart Detail,22300732,374,1630165,Killian Hayes,1610612765,Detroit Pistons,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,0,20240207,SAC,DET,22300732374,15480,0,203488|1630165|1631093|1631105|1641709,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300732,407,203488,Mike Muscala,1610612765,Detroit Pistons,3,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,1,20240207,SAC,DET,22300732407,17020,0,203488|1630165|1631093|1631105|1641709,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Stretch Big,-1.21
Shot Chart Detail,22300732,412,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,1,20240207,SAC,DET,22300732412,17270,0,203488|1630165|1631093|1631105|1641709,0,REG,2024,1628368|1627734,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300732,422,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240207,SAC,DET,22300732422,18000,0,203488|1630165|1631093|1631105|1641709,0,REG,2024,1628368|1631099,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300732,553,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20240207,SAC,DET,22300732553,23880,0,202692|1631093|1631105|1631204|1641709,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300732,580,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20240207,SAC,DET,22300732580,25260,0,202692|203488|1631093|1631105|1631204,0,REG,2024,1626168|1628368,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300732,614,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,1,20240207,SAC,DET,22300732614,26860,0,202692|1631093|1631105|1631204|1641709,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300732,620,202692,Alec Burks,1610612765,Detroit Pistons,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,1,20240207,SAC,DET,22300732620,27620,0,202692|1631093|1631105|1631204|1641709,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300732,631,202692,Alec Burks,1610612765,Detroit Pistons,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20240207,SAC,DET,22300732631,27910,0,202692|1631093|1631105|1631204|1641709,0,REG,2024,1626168|1628368,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300746,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20240209,SAC,DEN,223007467,240,0,203200|203932|203999|1627750|1631212,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,2.09
Shot Chart Detail,22300746,56,203200,Justin Holiday,1610612743,Denver Nuggets,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,0,20240209,SAC,DEN,2230074656,3590,0,203200|203932|203999|1627750|1631212,0,REG,2024,1628368|203084,,,,SG,Movement Shooter,-1.78
Shot Chart Detail,22300746,139,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240209,SAC,DEN,22300746139,6720,0,202704|203999|1631124|1631128|1631212,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Post Scorer,5.11
Shot Chart Detail,22300746,148,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20240209,SAC,DEN,22300746148,6950,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300746,295,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20240209,SAC,DEN,22300746295,12290,0,203200|203932|203999|1627750|1631128,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,2.09
Shot Chart Detail,22300746,302,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20240209,SAC,DEN,22300746302,12520,0,203200|203932|203999|1627750|1631128,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,2.09
Shot Chart Detail,22300746,313,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,1,20240209,SAC,DEN,22300746313,13070,0,203200|203932|203999|1627750|1631128,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Post Scorer,5.11
Shot Chart Detail,22300746,335,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20240209,SAC,DEN,22300746335,14190,0,203200|203932|203999|1627750|1631128,0,REG,2024,1628368|1627734,,,,C,Post Scorer,5.11
Shot Chart Detail,22300746,374,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,0,20240209,SAC,DEN,22300746374,15960,0,203200|203932|203999|1627750|1631212,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,2.09
Shot Chart Detail,22300746,528,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20240209,SAC,DEN,22300746528,22400,0,203932|1627750|1630192|1631124|1631128,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300760,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20240211,OKC,SAC,2230076020,780,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,4.34
Shot Chart Detail,22300760,27,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,1,20240211,OKC,SAC,2230076027,1160,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Slasher,0.47
Shot Chart Detail,22300760,39,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240211,OKC,SAC,2230076039,1720,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,4.34
Shot Chart Detail,22300760,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240211,OKC,SAC,2230076053,2460,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,-1.32
Shot Chart Detail,22300760,212,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,1,20240211,OKC,SAC,22300760212,8470,0,1629026|1629652|1631096|1631114|1631172,1,REG,2024,1628368|1626168,,,,PF,Slasher,0.47
Shot Chart Detail,22300760,326,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,1,20240211,OKC,SAC,22300760326,12580,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Slasher,0.47
Shot Chart Detail,22300760,348,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20240211,OKC,SAC,22300760348,13750,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,-1.32
Shot Chart Detail,22300760,360,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20240211,OKC,SAC,22300760360,14130,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,4.34
