GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300884,149,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0,20240304,LAL,OKC,22300884149,6880,0,203076|203915|1626156|1627752|1629629,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300884,153,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20240304,LAL,OKC,22300884153,7160,0,203076|203915|1626156|1627752|1629629,0,REG,2024,1628983|202687,,,
Shot Chart Detail,22300931,551,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20240310,OKC,MEM,22300931551,24370,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300931,591,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20240310,OKC,MEM,22300931591,26740,0,1629117|1630205|1630610|1641713|1641998,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300931,617,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240310,OKC,MEM,22300931617,28000,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301030,613,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,117,1,1,20240324,MIL,OKC,22301030613,26580,0,201568|203114|1626171|1627736|1630699,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301030,623,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240324,MIL,OKC,22301030623,26760,0,201568|201976|1626171|1630699|1641748,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22301105,649,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,1,20240403,BOS,OKC,22301105649,27840,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301163,563,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,139,1,0,20240410,OKC,SAS,22301163563,22090,0,1628380|1630200|1630572|1630577|1631123,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301163,569,1628380,Zach Collins,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,160,1,0,20240410,OKC,SAS,22301163569,22540,0,1628380|1630200|1630572|1630577|1631123,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301163,581,1631123,Jamaree Bouyea,1610612759,San Antonio Spurs,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,1,20240410,OKC,SAS,22301163581,23420,0,1628380|1630200|1630572|1630577|1631123,1,REG,2024,202687|1641717,,,
Shot Chart Detail,22301163,608,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240410,OKC,SAS,22301163608,24180,0,1630572|1630577|1631104|1631123|1631321,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301163,618,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20240410,OKC,SAS,22301163618,24410,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1630598|202687,,,
Shot Chart Detail,22301163,659,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20240410,OKC,SAS,22301163659,27040,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301163,664,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20240410,OKC,SAS,22301163664,27410,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22301163,679,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20240410,OKC,SAS,22301163679,28190,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1641745|202687,,,
Shot Chart Detail,22301196,453,202693,Markieff Morris,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20240414,OKC,DAL,22301196453,18180,0,202693|1630182|1630639|1630702|1641788,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301196,462,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-1,1,0,20240414,OKC,DAL,22301196462,18640,0,202693|1630182|1630639|1630702|1641788,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301196,534,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240414,OKC,DAL,22301196534,21400,0,202693|203939|1630314|1630639|1641765,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301196,565,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,143,1,0,20240414,OKC,DAL,22301196565,22720,0,203939|1630182|1630314|1630702|1641765,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301196,594,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-26,1,0,20240414,OKC,DAL,22301196594,24350,0,203939|1630182|1630314|1630702|1641765,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301196,598,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20240414,OKC,DAL,22301196598,24720,0,203939|1630182|1630314|1630702|1641765,0,REG,2024,203488|202687,,,
Shot Chart Detail,22301196,620,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240414,OKC,DAL,22301196620,25560,0,202693|1630639|1630702|1641765|1641788,0,REG,2024,1629026|202687,,,
Shot Chart Detail,22301196,629,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,163,1,1,20240414,OKC,DAL,22301196629,26010,0,202693|1630639|1630702|1641765|1641788,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301196,632,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,0,20240414,OKC,DAL,22301196632,26420,0,202693|1630639|1630702|1641765|1641788,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22301196,648,1641788,Alex Fudge,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,OKC,DAL,22301196648,27130,0,202693|1630639|1630702|1641765|1641788,0,REG,2024,1631172|202687,,,
Shot Chart Detail,22301196,653,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20240414,OKC,DAL,22301196653,27340,0,202693|1630639|1630702|1641765|1641788,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22301196,670,1641788,Alex Fudge,1610612742,Dallas Mavericks,4,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20240414,OKC,DAL,22301196670,28290,0,202693|1630639|1630702|1641765|1641788,0,REG,2024,202687,C,,0.82
