GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300840,402,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20240227,MIL,CHA,22300840402,20070,0,201568|201976|1626171|1626192|1627736,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300840,414,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,47,1,0,20240227,MIL,CHA,22300840414,20620,0,201568|201976|1626171|1626192|1627736,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300840,416,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20240227,MIL,CHA,22300840416,20680,0,201568|201976|1626171|1626192|1627736,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300840,452,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20240227,MIL,CHA,22300840452,21960,0,201568|201976|203648|1626192|1631260,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300840,459,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,1,20240227,MIL,CHA,22300840459,22630,0,201568|201976|203648|1626192|1631260,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300849,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240229,CHA,MIL,22300849151,6740,0,201568|201976|203507|1626171|1626192,0,REG,2024,1629684|1628970|203552,,,
Shot Chart Detail,22300849,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20240229,CHA,MIL,22300849173,7720,0,201568|201976|203507|1626171|1626192,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300849,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20240229,CHA,MIL,22300849178,8170,0,201568|201976|203507|1626171|1626192,0,REG,2024,1630544|1629684|1630208,,,
Shot Chart Detail,22300849,220,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20240229,CHA,MIL,22300849220,9640,0,201572|201976|203081|1626171|1627736,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300849,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20240229,CHA,MIL,22300849264,11420,0,201572|203081|203109|203507|1627736,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300849,293,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,0,20240229,CHA,MIL,22300849293,12890,0,201572|203081|203109|203507|1627736,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300849,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240229,CHA,MIL,22300849300,13130,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544|1641706|1629684,,,
Shot Chart Detail,22300849,305,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20240229,CHA,MIL,22300849305,13400,0,201572|203081|203109|203507|1627736,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300849,405,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20240229,CHA,MIL,22300849405,18330,0,203109|203507|1626171|1626192|1627736,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300849,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,1,20240229,CHA,MIL,22300849413,18990,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300849,437,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20240229,CHA,MIL,22300849437,20040,0,201976|203507|1626171|1626192|1627736,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300849,450,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,267,1,0,20240229,CHA,MIL,22300849450,20840,0,201976|203507|1626171|1626192|1627736,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300849,452,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,254,1,0,20240229,CHA,MIL,22300849452,20900,0,201976|203507|1626171|1626192|1627736,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300849,516,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20240229,CHA,MIL,22300849516,21600,0,201572|201976|203081|1626171|1626192,0,REG,2024,1630544|1629684,,,
Shot Chart Detail,22300849,578,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,283,1,1,20240229,CHA,MIL,22300849578,26050,0,201568|201976|203081|1630699|1631260,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300849,584,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20240229,CHA,MIL,22300849584,26510,0,201568|201976|203081|1630699|1631260,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300849,601,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,0,20240229,CHA,MIL,22300849601,27180,0,201568|201976|1626192|1630699|1631260,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300858,94,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240301,PHI,CHA,2230085894,4810,0,201587|1626166|1627741|1630178|1630194,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300858,180,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20240301,PHI,CHA,22300858180,8530,0,200768|201587|1627741|1628964|1641741,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300858,188,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20240301,PHI,CHA,22300858188,9130,0,200768|201587|1627741|1628964|1641741,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300858,257,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240301,PHI,CHA,22300858257,11800,0,200768|202699|1627741|1630178|1630194,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300858,270,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20240301,PHI,CHA,22300858270,12540,0,202699|1626166|1627741|1630178|1630194,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300858,297,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240301,PHI,CHA,22300858297,14090,0,202699|1626166|1627741|1630178|1630194,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300858,299,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240301,PHI,CHA,22300858299,14090,0,202699|1626166|1627741|1630178|1630194,0,REG,2024,1628998|1629684|203552,,,
Shot Chart Detail,22300858,435,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20240301,PHI,CHA,22300858435,21250,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300858,495,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,166,1,0,20240301,PHI,CHA,22300858495,23650,0,200768|201587|202699|1626166|1630194,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300858,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,1,20240301,PHI,CHA,22300858562,26180,0,200768|201587|202699|1630178|1630194,1,REG,2024,1628998|1629684,,,
Shot Chart Detail,22300858,597,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20240301,PHI,CHA,22300858597,28360,0,200768|201587|202699|1627741|1630178,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300875,26,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,TOR,CHA,2230087526,1420,0,1627751|1629018|1629628|1630193|1630534,0,REG,2024,1629684|203995,,,
Shot Chart Detail,22300875,127,1629670,Jordan Nwora,1610612761,Toronto Raptors,1,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20240303,TOR,CHA,22300875127,6460,0,203482|1629628|1629670|1630618|1641711,1,REG,2024,1629684|203995,,,
Shot Chart Detail,22300875,185,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,0,20240303,TOR,CHA,22300875185,8890,0,203482|1629628|1629670|1630618|1641711,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300875,267,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20240303,TOR,CHA,22300875267,12410,0,1627751|1629018|1629628|1630193|1630534,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300875,299,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240303,TOR,CHA,22300875299,13850,0,1627751|1629018|1629628|1630193|1630534,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300875,317,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20240303,TOR,CHA,22300875317,14680,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300875,342,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20240303,TOR,CHA,22300875342,15780,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300875,351,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,280,1,0,20240303,TOR,CHA,22300875351,15980,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1629684|1630544,,,
Shot Chart Detail,22300875,357,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240303,TOR,CHA,22300875357,16190,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1641706|1629684|1630544,,,
Shot Chart Detail,22300875,367,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,0,20240303,TOR,CHA,22300875367,17190,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300875,399,1629007,Jontay Porter,1610612761,Toronto Raptors,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20240303,TOR,CHA,22300875399,18450,0,1629007|1629018|1629628|1630193|1630534,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300875,458,1629670,Jordan Nwora,1610612761,Toronto Raptors,3,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,1,20240303,TOR,CHA,22300875458,20670,0,1629007|1629670|1630534|1630618|1641711,1,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300875,506,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,273,1,0,20240303,TOR,CHA,22300875506,23240,0,203482|1629628|1629670|1630618|1641711,0,REG,2024,202722|1629684,,,
Shot Chart Detail,22300875,576,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20240303,TOR,CHA,22300875576,26160,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1631121|1629684,,,
Shot Chart Detail,22300875,614,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20240303,TOR,CHA,22300875614,28070,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300885,89,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240305,CHA,ORL,2230088589,4810,0,203914|204060|1628976|1630591|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300885,93,203914,Gary Harris,1610612753,Orlando Magic,1,3,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-5,1,0,20240305,CHA,ORL,2230088593,5240,0,203914|204060|1628976|1630591|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300885,113,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240305,CHA,ORL,22300885113,5850,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,1631121|202722|1629684,,,
Shot Chart Detail,22300885,170,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240305,CHA,ORL,22300885170,8990,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300885,180,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20240305,CHA,ORL,22300885180,9580,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300885,220,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,20,1,1,20240305,CHA,ORL,22300885220,11200,0,1628371|1628976|1630532|1631094|1641710,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300885,230,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20240305,CHA,ORL,22300885230,11650,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300885,251,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20240305,CHA,ORL,22300885251,12900,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629684|203995,,,
Shot Chart Detail,22300885,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,208,1,0,20240305,CHA,ORL,22300885283,14320,0,1628371|1628976|1630532|1631094|1641710,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300885,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,1,20240305,CHA,ORL,22300885388,19360,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,1641706|1629684|1630544,,,
Shot Chart Detail,22300885,458,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240305,CHA,ORL,22300885458,22250,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300885,504,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,264,1,0,20240305,CHA,ORL,22300885504,25040,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300885,519,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20240305,CHA,ORL,22300885519,25580,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300885,555,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20240305,CHA,ORL,22300885555,28030,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,9,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,0,20240308,WAS,CHA,223009109,410,0,1626145|1626158|1628398|1630166|1641731,0,REG,2024,1629684|203995,,,
Shot Chart Detail,22300910,17,1626145,Tyus Jones,1610612764,Washington Wizards,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20240308,WAS,CHA,2230091017,960,0,1626145|1626158|1628398|1630166|1641731,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,22,1626158,Richaun Holmes,1610612764,Washington Wizards,1,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240308,WAS,CHA,2230091022,1330,0,1626145|1626158|1628398|1630166|1641731,1,REG,2024,1629684|203995,,,
Shot Chart Detail,22300910,46,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20240308,WAS,CHA,2230091046,2730,0,1626145|1626158|1628398|1630166|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,52,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20240308,WAS,CHA,2230091052,2950,0,1626145|1626158|1628398|1630166|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,116,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20240308,WAS,CHA,22300910116,5450,0,1629673|1630166|1630557|1630647|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,143,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20240308,WAS,CHA,22300910143,6720,0,1629673|1630166|1630557|1630647|1631098,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,191,1630647,Eugene Omoruyi,1610612764,Washington Wizards,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20240308,WAS,CHA,22300910191,8880,0,1629673|1630166|1630557|1630647|1631098,0,REG,2024,1629684|1630208,,,
Shot Chart Detail,22300910,242,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,74,1,1,20240308,WAS,CHA,22300910242,10980,0,1626145|1626158|1628398|1630557|1641731,0,REG,2024,1631121|1629684,,,
Shot Chart Detail,22300910,281,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20240308,WAS,CHA,22300910281,12520,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,299,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20240308,WAS,CHA,22300910299,13320,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,328,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20240308,WAS,CHA,22300910328,14160,0,1626145|1628398|1629673|1630166|1630557,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,331,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,289,1,0,20240308,WAS,CHA,22300910331,14400,0,1626145|1626158|1628398|1630166|1641731,0,REG,2024,1631121|1629684,,,
Shot Chart Detail,22300910,352,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20240308,WAS,CHA,22300910352,15430,0,1626145|1626158|1628398|1630166|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,399,1626145,Tyus Jones,1610612764,Washington Wizards,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20240308,WAS,CHA,22300910399,17830,0,1626145|1626158|1628398|1629673|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,478,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20240308,WAS,CHA,22300910478,20840,0,1629673|1630166|1630264|1630557|1631098,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,483,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240308,WAS,CHA,22300910483,21230,0,1629673|1630166|1630264|1630557|1631098,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300910,534,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240308,WAS,CHA,22300910534,23320,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1629684,PF,Helper,0.62
