GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300408,471,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,22300408471,20340,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300408,474,1629632,Coby White,1610612741,Chicago Bulls,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231226,CHI,ATL,22300408474,20620,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300408,484,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20231226,CHI,ATL,22300408484,21100,0,201942|203083|1628975|1629632|1630245,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300408,503,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231226,CHI,ATL,22300408503,22030,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300408,538,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20231226,CHI,ATL,22300408538,24130,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300408,595,203083,Andre Drummond,1610612741,Chicago Bulls,4,4,8,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,CHI,ATL,22300408595,26320,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1629027|1630552,,,
Shot Chart Detail,22300408,615,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,1,20231226,CHI,ATL,22300408615,27100,0,201942|203083|1627936|1629632|1630245,1,REG,2024,1629027|1630552,,,
Shot Chart Detail,22300408,631,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20231226,CHI,ATL,22300408631,28280,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300431,40,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20231229,ATL,SAC,2230043140,2180,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300431,176,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20231229,ATL,SAC,22300431176,7350,0,203458|1626168|1628368|1628370|1630537,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300431,260,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,0,20231229,ATL,SAC,22300431260,11020,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300431,263,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20231229,ATL,SAC,22300431263,11320,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300431,280,1630537,Chris Duarte,1610612758,Sacramento Kings,2,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231229,ATL,SAC,22300431280,12030,0,1627734|1628368|1628370|1630537|1631099,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300431,341,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231229,ATL,SAC,22300431341,14650,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300431,356,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20231229,ATL,SAC,22300431356,15430,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630180|1629027,,,
Shot Chart Detail,22300431,376,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,111,1,1,20231229,ATL,SAC,22300431376,16510,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203991|1629027,,,
Shot Chart Detail,22300431,621,1630537,Chris Duarte,1610612758,Sacramento Kings,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20231229,ATL,SAC,22300431621,26730,0,1627734|1628368|1628370|1630537|1631099,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300431,645,1630537,Chris Duarte,1610612758,Sacramento Kings,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20231229,ATL,SAC,22300431645,27880,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,203991|1629027,,,
Shot Chart Detail,22300445,144,1626153,Delon Wright,1610612764,Washington Wizards,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20231231,WAS,ATL,22300445144,6150,0,203488|1626153|1629673|1630557|1641731,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300445,178,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,1,20231231,WAS,ATL,22300445178,7200,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300445,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231231,WAS,ATL,22300445197,8100,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,203992|1629027,,,
Shot Chart Detail,22300445,225,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20231231,WAS,ATL,22300445225,9660,0,203488|1629013|1630166|1630557|1641731,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300445,299,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-19,1,1,20231231,WAS,ATL,22300445299,12350,0,1626145|1628398|1629013|1629655|1629673,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300445,401,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20231231,WAS,ATL,22300445401,17140,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300445,487,1626153,Delon Wright,1610612764,Washington Wizards,3,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,1,20231231,WAS,ATL,22300445487,21060,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300445,615,1626145,Tyus Jones,1610612764,Washington Wizards,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20231231,WAS,ATL,22300445615,27190,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300445,623,1626145,Tyus Jones,1610612764,Washington Wizards,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,1,20231231,WAS,ATL,22300445623,27550,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300445,680,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20231231,WAS,ATL,22300445680,28650,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300467,15,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20240103,ATL,OKC,2230046715,560,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203991|1630552|1629027,,,
Shot Chart Detail,22300467,28,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20240103,ATL,OKC,2230046728,1160,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300467,145,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20240103,ATL,OKC,22300467145,5630,0,1628983|1630198|1630322|1631096|1641717,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300467,228,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,161,1,0,20240103,ATL,OKC,22300467228,9000,0,1630322|1630581|1630598|1631114|1641717,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300467,240,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20240103,ATL,OKC,22300467240,9750,0,1630322|1630581|1630598|1631114|1641717,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300467,302,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,243,1,0,20240103,ATL,OKC,22300467302,11730,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300467,309,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240103,ATL,OKC,22300467309,12160,0,1628983|1629652|1630198|1630598|1631119,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300467,313,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20240103,ATL,OKC,22300467313,12450,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,1630180|1629027,,,
Shot Chart Detail,22300467,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20240103,ATL,OKC,22300467370,14360,0,1628983|1630198|1630322|1631096|1631114,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300467,381,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240103,ATL,OKC,22300467381,14470,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300467,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240103,ATL,OKC,22300467427,16890,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300467,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,0,20240103,ATL,OKC,22300467432,17150,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630180|1629027,,,
Shot Chart Detail,22300467,436,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20240103,ATL,OKC,22300467436,17490,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300467,438,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20240103,ATL,OKC,22300467438,17520,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203991|1627749|1629027,,,
Shot Chart Detail,22300467,658,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20240103,ATL,OKC,22300467658,26340,0,1628983|1629652|1630581|1631114|1641717,0,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300467,688,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20240103,ATL,OKC,22300467688,27690,0,1628983|1629652|1630198|1630581|1631114,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300467,712,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240103,ATL,OKC,22300467712,28530,0,1628983|1629652|1630198|1630598|1631114,0,REG,2024,203992|1629027,,,
Shot Chart Detail,22300480,23,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240105,IND,ATL,2230048023,1020,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,203991|1630552|1629027,,,
Shot Chart Detail,22300480,155,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20240105,IND,ATL,22300480155,6290,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,160,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240105,IND,ATL,22300480160,6630,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,196,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20240105,IND,ATL,22300480196,8110,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,288,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,273,1,1,20240105,IND,ATL,22300480288,11890,0,1626167|1628971|1630169|1630174|1630188,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,299,1628971,Bruce Brown,1610612754,Indiana Pacers,2,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,1,20240105,IND,ATL,22300480299,12470,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240105,IND,ATL,22300480303,12690,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,311,1630188,Jalen Smith,1610612754,Indiana Pacers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20240105,IND,ATL,22300480311,13060,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,362,1628971,Bruce Brown,1610612754,Indiana Pacers,3,10,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240105,IND,ATL,22300480362,15120,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,376,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-4,1,1,20240105,IND,ATL,22300480376,15850,0,1626167|1628971|1630167|1630169|1630174,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,404,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20240105,IND,ATL,22300480404,17160,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300480,576,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,IND,ATL,22300480576,24180,0,201949|204456|1629670|1641716|1641767,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300499,25,1631216,Caleb Houstan,1610612753,Orlando Magic,1,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20240107,ORL,ATL,2230049925,1370,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300499,51,1631216,Caleb Houstan,1610612753,Orlando Magic,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20240107,ORL,ATL,2230049951,2710,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300499,125,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20240107,ORL,ATL,22300499125,5930,0,1628365|1629021|1630175|1631094|1641710,1,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300499,208,1631216,Caleb Houstan,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20240107,ORL,ATL,22300499208,9210,0,1628365|1629021|1629643|1630175|1631216,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300499,271,1629021,Moritz Wagner,1610612753,Orlando Magic,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,0,20240107,ORL,ATL,22300499271,12060,0,1629021|1629643|1630591|1631094|1631216,0,REG,2024,203991|1629027,,,
Shot Chart Detail,22300499,344,1631216,Caleb Houstan,1610612753,Orlando Magic,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,105,1,1,20240107,ORL,ATL,22300499344,15220,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300499,374,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20240107,ORL,ATL,22300499374,16470,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300499,508,1630243,Trevelin Queen,1610612753,Orlando Magic,4,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,ORL,ATL,22300499508,22110,0,1629021|1629643|1630175|1630243|1641710,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300499,590,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,0,20240107,ORL,ATL,22300499590,25940,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300499,628,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20240107,ORL,ATL,22300499628,27370,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300499,642,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20240107,ORL,ATL,22300499642,27910,0,1629048|1629643|1630175|1631094|1631216,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300499,703,1629048,Goga Bitadze,1610612753,Orlando Magic,5,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,ORL,ATL,22300499703,30410,1,1629048|1629643|1630175|1631094|1631216,0,REG,2024,1627749|1630552|1629027,,,
Shot Chart Detail,22300499,705,1630175,Cole Anthony,1610612753,Orlando Magic,5,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,225,1,0,20240107,ORL,ATL,22300499705,30790,1,1629048|1629643|1630175|1631094|1631216,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300499,717,1631094,Paolo Banchero,1610612753,Orlando Magic,5,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20240107,ORL,ATL,22300499717,31380,1,1629048|1629643|1630175|1631094|1631216,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300521,15,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,1,20240110,ATL,PHI,2230052115,590,0,201587|202699|1629001|1630178|1630194,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300521,54,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,0,20240110,ATL,PHI,2230052154,2570,0,201587|202699|1629001|1630178|1630194,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300521,60,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20240110,ATL,PHI,2230052160,2990,0,201587|202699|1629001|1630178|1630194,0,REG,2024,1629027|1630168,,,
Shot Chart Detail,22300521,296,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,0,20240110,ATL,PHI,22300521296,11620,0,201587|202694|202699|1629001|1630178,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300521,410,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,197,1,0,20240110,ATL,PHI,22300521410,15960,0,201587|202699|1629001|1630178|1630194,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300521,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240110,ATL,PHI,22300521442,17120,0,201587|202699|1629001|1630178|1630194,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300521,513,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20240110,ATL,PHI,22300521513,19780,0,201976|202694|1626162|1628964|1630178,0,REG,2024,1629027|1628981,,,
