GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300282,269,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231202,BKN,ORL,22300282269,10350,0,203914|1629021|1630175|1631094|1631216,1,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300282,292,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20231202,BKN,ORL,22300282292,11150,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300282,305,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20231202,BKN,ORL,22300282305,11160,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300282,339,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,0,20231202,BKN,ORL,22300282339,12330,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300282,408,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,96,1,0,20231202,BKN,ORL,22300282408,14390,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300282,470,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20231202,BKN,ORL,22300282470,17260,0,1629021|1630532|1630591|1631094|1641710,1,REG,2024,1630560|1630549,,,
Shot Chart Detail,22300282,482,1629021,Moritz Wagner,1610612753,Orlando Magic,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20231202,BKN,ORL,22300282482,18260,0,1629021|1630532|1630591|1631094|1641710,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300282,497,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20231202,BKN,ORL,22300282497,19000,0,203914|1629021|1630532|1631094|1641710,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300282,525,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20231202,BKN,ORL,22300282525,20030,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300282,547,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231202,BKN,ORL,22300282547,21480,0,203914|1629021|1630175|1630532|1641710,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,76,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20231211,SAC,BKN,2230030376,3770,0,1627734|1628370|1628989|1631099|1631165,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,85,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20231211,SAC,BKN,2230030385,4460,0,1627734|1628370|1628989|1631099|1631165,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,93,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20231211,SAC,BKN,2230030393,4850,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,261,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20231211,SAC,BKN,22300303261,10950,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300303,265,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20231211,SAC,BKN,22300303265,11410,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300303,283,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20231211,SAC,BKN,22300303283,11980,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630549|1628969|203915,,,
Shot Chart Detail,22300303,286,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20231211,SAC,BKN,22300303286,12020,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,290,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20231211,SAC,BKN,22300303290,12380,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,329,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20231211,SAC,BKN,22300303329,14100,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,456,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20231211,SAC,BKN,22300303456,19660,0,203084|1626168|1627734|1628370|1631165,0,REG,2024,1630549|1626220,,,
Shot Chart Detail,22300303,462,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20231211,SAC,BKN,22300303462,19880,0,203084|1626168|1627734|1628370|1631165,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,524,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20231211,SAC,BKN,22300303524,22080,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300303,529,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20231211,SAC,BKN,22300303529,22290,0,1626168|1628368|1628370|1628426|1628989,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300317,93,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20231213,PHX,BKN,2230031793,4350,0,201142|203994|1626164|1629002|1629642,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300317,123,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,0,20231213,PHX,BKN,22300317123,5440,0,201142|203994|1626164|1629139|1629642,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300317,125,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20231213,PHX,BKN,22300317125,5520,0,201142|203994|1626164|1629139|1629642,1,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300317,143,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,189,1,0,20231213,PHX,BKN,22300317143,5800,0,201142|203078|1629139|1629234|1630692,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300317,147,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20231213,PHX,BKN,22300317147,6050,0,201142|203078|1629139|1629234|1630692,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300317,428,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20231213,PHX,BKN,22300317428,17670,0,201142|203994|1626164|1628966|1630692,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300317,435,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20231213,PHX,BKN,22300317435,18040,0,201142|203994|1626164|1628966|1630692,1,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300317,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231213,PHX,BKN,22300317439,18250,0,201142|203994|1626164|1628966|1630692,0,REG,2024,1630560|1630549,,,
Shot Chart Detail,22300322,41,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,1,20231214,DEN,BKN,2230032241,2260,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,1,20231214,DEN,BKN,2230032247,2830,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300322,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,0,20231214,DEN,BKN,2230032250,3100,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20231214,DEN,BKN,2230032282,4460,0,202704|203200|203932|203999|1631124,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300322,224,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20231214,DEN,BKN,22300322224,9470,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,228,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,1,20231214,DEN,BKN,22300322228,9790,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,267,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20231214,DEN,BKN,22300322267,11580,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,397,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20231214,DEN,BKN,22300322397,16790,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,418,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20231214,DEN,BKN,22300322418,17360,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300322,422,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20231214,DEN,BKN,22300322422,17600,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300322,439,203200,Justin Holiday,1610612743,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,0,20231214,DEN,BKN,22300322439,18670,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,556,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20231214,DEN,BKN,22300322556,22640,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,571,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20231214,DEN,BKN,22300322571,23360,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,581,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,20231214,DEN,BKN,22300322581,23760,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,603,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20231214,DEN,BKN,22300322603,24650,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,637,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231214,DEN,BKN,22300322637,26080,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1630549|1628385,,,
Shot Chart Detail,22300322,658,202704,Reggie Jackson,1610612743,Denver Nuggets,4,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,195,1,0,20231214,DEN,BKN,22300322658,27170,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300339,180,203967,Dario Saric,1610612744,Golden State Warriors,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20231216,GSW,BKN,22300339180,8490,0,101108|202691|203952|203967|1641764,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300339,188,101108,Chris Paul,1610612744,Golden State Warriors,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,162,1,1,20231216,GSW,BKN,22300339188,9100,0,101108|202691|203952|203967|1641764,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300339,321,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20231216,GSW,BKN,22300339321,13790,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630549|1630592,,,
Shot Chart Detail,22300339,332,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20231216,GSW,BKN,22300339332,14380,0,101108|201939|202691|1626172|1630228,1,REG,2024,1630560|1630549,,,
Shot Chart Detail,22300357,108,1628381,John Collins,1610612762,Utah Jazz,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-15,1,0,20231218,UTA,BKN,22300357108,4960,0,203482|1627739|1628381|1630534|1631323,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300357,125,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,0,20231218,UTA,BKN,22300357125,5820,0,203482|1627739|1628374|1628381|1630534,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300357,138,1628381,John Collins,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,155,1,0,20231218,UTA,BKN,22300357138,6270,0,203482|1627739|1628374|1628381|1630534,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300357,151,1628381,John Collins,1610612762,Utah Jazz,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20231218,UTA,BKN,22300357151,6690,0,203482|1627739|1628374|1628381|1630534,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300357,438,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231218,UTA,BKN,22300357438,18910,0,203482|1629012|1629659|1631117|1631323,1,REG,2024,1630560|1630549,,,
Shot Chart Detail,22300357,451,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20231218,UTA,BKN,22300357451,19170,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300368,208,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20231220,BKN,NYK,22300368208,9500,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300368,250,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,140,1,0,20231220,BKN,NYK,22300368250,10720,0,203944|1628404|1628973|1629656|1630193,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300368,626,203944,Julius Randle,1610612752,New York Knicks,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20231220,BKN,NYK,22300368626,26530,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300368,670,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,89,1,1,20231220,BKN,NYK,22300368670,27880,0,1627853|1628404|1629610|1629656|1630540,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300394,68,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20231223,BKN,DET,2230039468,3080,0,202711|203925|1630191|1630595|1631093,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300394,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,1,20231223,BKN,DET,2230039474,3370,0,202711|203925|1630191|1630595|1631093,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300394,77,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20231223,BKN,DET,2230039477,3800,0,202711|203925|1630191|1630595|1631093,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300394,88,202692,Alec Burks,1610612765,Detroit Pistons,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,1,20231223,BKN,DET,2230039488,4430,0,202692|202711|203925|1630191|1631204,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300394,203,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20231223,BKN,DET,22300394203,9110,0,202711|1628963|1628995|1630595|1631093,0,REG,2024,1630549|1628372|1626220,,,
Shot Chart Detail,22300394,463,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,0,20231223,BKN,DET,22300394463,19510,0,202692|203925|1628963|1628995|1630595,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300394,688,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,208,1,1,20231223,BKN,DET,22300394688,28140,0,1628963|1628995|1631093|1631204|1641709,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300406,94,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20231226,DET,BKN,2230040694,3690,0,202711|1630191|1630595|1631105|1631204,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300406,107,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20231226,DET,BKN,22300406107,4180,0,1628995|1630191|1630595|1631105|1631204,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300406,158,202692,Alec Burks,1610612765,Detroit Pistons,1,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20231226,DET,BKN,22300406158,6040,0,202692|202711|1630164|1631204|1641709,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300406,197,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,DET,BKN,22300406197,7920,0,202692|202711|1630191|1631093|1631105,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300406,440,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20231226,DET,BKN,22300406440,17930,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1630549|1628372,,,
Shot Chart Detail,22300406,446,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231226,DET,BKN,22300406446,18670,0,202711|1630191|1630595|1631093|1631105,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300406,470,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,3,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20231226,DET,BKN,22300406470,19400,0,202711|1628995|1630164|1630595|1631093,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300406,472,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20231226,DET,BKN,22300406472,19440,0,202711|1628995|1630164|1630595|1631093,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300406,482,202692,Alec Burks,1610612765,Detroit Pistons,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,170,1,0,20231226,DET,BKN,22300406482,19770,0,202692|1628995|1630164|1630595|1631204,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300406,490,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20231226,DET,BKN,22300406490,20140,0,202692|1628995|1630164|1630595|1631204,0,REG,2024,1630549,PF,Mobile Big,-0.5
