GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301025,112,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,0,20240323,SAS,PHX,22301025112,5520,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1626164|1629234,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301025,130,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20240323,SAS,PHX,22301025130,6350,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Movement Shooter,-2.24
Shot Chart Detail,22301025,273,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240323,SAS,PHX,22301025273,13260,0,1629640|1630200|1630577|1631110|1641705,1,REG,2024,1626164|1628960,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22301025,277,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20240323,SAS,PHX,22301025277,13540,0,1629640|1630200|1630577|1631110|1641705,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,-1.27
Shot Chart Detail,22301025,408,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,0,20240323,SAS,PHX,22301025408,20260,0,1626224|1628380|1629640|1630577|1631103,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,-1.38
Shot Chart Detail,22301025,428,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240323,SAS,PHX,22301025428,20970,0,1626224|1628380|1629640|1630577|1631103,1,REG,2024,1626164|1626220,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22301039,211,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20240325,SAS,PHX,22301039211,11340,0,1626224|1628380|1629640|1630200|1631103,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Movement Shooter,-2.24
Shot Chart Detail,22301039,214,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,0,20240325,SAS,PHX,22301039214,11690,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,-0.02
Shot Chart Detail,22301039,242,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20240325,SAS,PHX,22301039242,12670,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301039,264,1628380,Zach Collins,1610612759,San Antonio Spurs,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20240325,SAS,PHX,22301039264,14290,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1626164,PG,Chaser,-0.75,C,Post Scorer,-1.55
Shot Chart Detail,22301039,283,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240325,SAS,PHX,22301039283,14620,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301039,286,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20240325,SAS,PHX,22301039286,14980,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-2.05
Shot Chart Detail,22301039,411,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240325,SAS,PHX,22301039411,20560,0,1629640|1630170|1630577|1631104|1631230,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301039,423,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240325,SAS,PHX,22301039423,20880,0,1629640|1630170|1630577|1631104|1631230,0,REG,2024,1626164|1626220,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22301039,430,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240325,SAS,PHX,22301039430,20990,0,1629640|1630170|1630577|1631104|1631230,0,REG,2024,1626164|1626220,,,,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22301039,495,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20240325,SAS,PHX,22301039495,23600,0,1626224|1628380|1629640|1631104|1631110,0,REG,2024,1626164|201142,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22301039,551,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20240325,SAS,PHX,22301039551,26290,0,1626224|1630170|1630200|1631110|1631230,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301039,581,1628380,Zach Collins,1610612759,San Antonio Spurs,4,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20240325,SAS,PHX,22301039581,27510,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1626164,PG,Chaser,-0.75,C,Post Scorer,-1.55
Shot Chart Detail,22301059,9,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-45,223,1,0,20240327,DEN,PHX,223010599,370,0,202704|203484|203932|203999|1629008,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301059,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20240327,DEN,PHX,2230105967,4230,0,202704|203484|203932|203999|1629008,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301059,115,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20240327,DEN,PHX,22301059115,5650,0,203200|203999|1631128|1631212|1631221,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-0.96
Shot Chart Detail,22301059,119,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20240327,DEN,PHX,22301059119,5830,0,203200|203999|1631128|1631212|1631221,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301059,282,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20240327,DEN,PHX,22301059282,13250,0,203484|203932|203999|1629008|1631221,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301059,298,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20240327,DEN,PHX,22301059298,14120,0,203484|203932|203999|1629008|1631221,0,REG,2024,1626164|201152,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301059,317,202704,Reggie Jackson,1610612743,Denver Nuggets,3,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20240327,DEN,PHX,22301059317,14800,0,202704|203484|203932|203999|1629008,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301059,366,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20240327,DEN,PHX,22301059366,17480,0,203484|203932|203999|1629008|1631221,0,REG,2024,1626164|1628960|201142,,,,C,Post Scorer,5.11
Shot Chart Detail,22301059,425,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,20,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,0,20240327,DEN,PHX,22301059425,20200,0,202704|203200|203999|1631128|1631212,0,REG,2024,1626164,PG,Chaser,-0.75,C,Post Scorer,5.11
Shot Chart Detail,22301059,436,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20240327,DEN,PHX,22301059436,21010,0,202704|203200|203999|1631128|1631212,0,REG,2024,1626164|201142,,,,SG,Movement Shooter,-1.78
Shot Chart Detail,22301059,507,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20240327,DEN,PHX,22301059507,24490,0,202704|203484|203932|203999|1631212,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,0.82
Shot Chart Detail,22301059,509,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,DEN,PHX,22301059509,24520,0,202704|203484|203932|203999|1631212,0,REG,2024,1626164|1626220,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301059,529,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,213,1,0,20240327,DEN,PHX,22301059529,25380,0,203484|203932|203999|1629008|1631212,0,REG,2024,1626164,PG,Chaser,-0.75,C,Post Scorer,5.11
Shot Chart Detail,22301059,585,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20240327,DEN,PHX,22301059585,28330,0,202704|203484|203932|203999|1629008,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301059,609,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240327,DEN,PHX,22301059609,28660,0,202704|203484|203932|203999|1629008,0,REG,2024,1626164|1626220,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301069,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240329,OKC,PHX,2230106920,930,0,1629652|1630581|1630598|1631096|1631114,1,REG,2024,1626164|1628960,,,,C,Stretch Big,0.44
Shot Chart Detail,22301069,114,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,256,1,1,20240329,OKC,PHX,22301069114,5360,0,202330|1630198|1630598|1631119|1641717,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301069,125,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,1,20240329,OKC,PHX,22301069125,5900,0,202330|1630198|1630598|1631119|1641717,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301069,129,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20240329,OKC,PHX,22301069129,6130,0,202330|1630198|1630598|1631119|1641717,0,REG,2024,1626164|1629234,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301069,138,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20240329,OKC,PHX,22301069138,6820,0,202330|1630198|1630598|1631119|1641717,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,0.04
Shot Chart Detail,22301069,347,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20240329,OKC,PHX,22301069347,16000,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Slasher,0.47
Shot Chart Detail,22301069,396,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20240329,OKC,PHX,22301069396,17730,0,1629652|1630581|1630598|1631114|1631119,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301092,66,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20240401,NOP,PHX,2230109266,3790,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-0.74
Shot Chart Detail,22301092,81,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,256,1,1,20240401,NOP,PHX,2230109281,4200,0,1626204|1629627|1630529|1630530|1641722,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,1.13
Shot Chart Detail,22301092,115,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20240401,NOP,PHX,22301092115,5870,0,203468|1626204|1629627|1630230|1641722,0,REG,2024,1626164|1629234,,,,PF,Shot Creator,1.43
Shot Chart Detail,22301092,135,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20240401,NOP,PHX,22301092135,6960,0,203468|1626204|1630230|1630700|1641722,0,REG,2024,203078|1626164|1629234,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,22301092,140,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20240401,NOP,PHX,22301092140,6970,0,203468|1626204|1630230|1630700|1641722,0,REG,2024,1626164|1629234,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,22301092,234,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,1,20240401,NOP,PHX,22301092234,11070,0,202685|1629627|1630529|1630530|1630700,1,REG,2024,1626164|201142,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22301092,260,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20240401,NOP,PHX,22301092260,11970,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,1.43
Shot Chart Detail,22301092,277,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20240401,NOP,PHX,22301092277,12500,0,202685|203468|1629627|1630529|1630530,1,REG,2024,203078|1626164,,,,PF,Shot Creator,1.43
Shot Chart Detail,22301092,288,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,136,1,0,20240401,NOP,PHX,22301092288,13290,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301092,302,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20240401,NOP,PHX,22301092302,13940,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301092,308,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,NOP,PHX,22301092308,14030,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203078|1626164,,,,C,Post Scorer,0.71
Shot Chart Detail,22301092,324,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240401,NOP,PHX,22301092324,14700,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-0.74
Shot Chart Detail,22301092,476,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20240401,NOP,PHX,22301092476,21330,0,203468|1626204|1630230|1630700|1641722,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-0.89
Shot Chart Detail,22301092,582,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20240401,NOP,PHX,22301092582,25890,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1626164|203994,,,,PF,Shot Creator,1.43
Shot Chart Detail,22301092,611,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20240401,NOP,PHX,22301092611,27140,0,203468|1629627|1630529|1630530|1630700,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301092,638,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20240401,NOP,PHX,22301092638,28240,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1626164|1628960,,,,PF,Shot Creator,1.43
Shot Chart Detail,22301110,23,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20240403,PHX,CLE,2230111023,1390,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,1.04
Shot Chart Detail,22301110,26,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20240403,PHX,CLE,2230111026,1710,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301110,29,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20240403,PHX,CLE,2230111029,1900,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301110,51,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240403,PHX,CLE,2230111051,3160,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301110,159,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-94,365,1,0,20240403,PHX,CLE,22301110159,7200,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1626164|1629234,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301110,235,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,0,20240403,PHX,CLE,22301110235,10960,0,202694|1628386|1629622|1629636|1630596,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,-0.01
Shot Chart Detail,22301110,239,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240403,PHX,CLE,22301110239,11290,0,202694|1628386|1629622|1629636|1630596,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,-0.01
Shot Chart Detail,22301110,259,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20240403,PHX,CLE,22301110259,11990,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,-0.01
Shot Chart Detail,22301110,277,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,0,20240403,PHX,CLE,22301110277,13280,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301110,318,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,209,1,1,20240403,PHX,CLE,22301110318,15130,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,203078|1626164,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301110,351,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240403,PHX,CLE,22301110351,16650,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301110,415,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,PHX,CLE,22301110415,19890,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1626220|1626164,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22301110,538,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240403,PHX,CLE,22301110538,24550,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301125,31,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240405,PHX,MIN,2230112531,1270,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1626164|1628960|203994,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301125,64,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,1,20240405,PHX,MIN,2230112564,3010,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1626164|201142,,,,SF,Stationary Shooter,-1.95
