GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300834,549,1626145,Tyus Jones,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20240227,WAS,GSW,22300834549,23670,0,1626145|1628963|1629013|1629673|1630557,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300834,561,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,270,1,0,20240227,WAS,GSW,22300834561,24130,0,1626145|1628963|1629013|1629673|1630557,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300834,586,1626145,Tyus Jones,1610612764,Washington Wizards,4,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20240227,WAS,GSW,22300834586,24900,0,1626145|1628398|1629673|1630557|1630647,1,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300834,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20240227,WAS,GSW,22300834594,25280,0,1626145|1628398|1629673|1630557|1630647,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,0.01
Shot Chart Detail,22300834,596,1626145,Tyus Jones,1610612764,Washington Wizards,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20240227,WAS,GSW,22300834596,25320,0,1626145|1628398|1629673|1630557|1630647,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300834,605,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240227,WAS,GSW,22300834605,25510,0,1626145|1628398|1628963|1629013|1629673,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300852,77,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20240229,NYK,GSW,2230085277,3630,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,4.35
Shot Chart Detail,22300852,114,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20240229,NYK,GSW,22300852114,4790,0,202711|1628404|1628973|1628978|1630579,1,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,4.35
Shot Chart Detail,22300852,470,1628404,Josh Hart,1610612752,New York Knicks,3,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20240229,NYK,GSW,22300852470,19460,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1627780|1626172,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22300860,92,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,TOR,GSW,2230086092,3860,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1627780|1631311|201939,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300860,94,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20240301,TOR,GSW,2230086094,4070,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,0.93
Shot Chart Detail,22300860,131,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240301,TOR,GSW,22300860131,5270,0,203482|1628971|1629628|1630193|1630534,1,REG,2024,1627780,SG,Wing Stopper,0.96,C,Stretch Big,0.06
Shot Chart Detail,22300860,216,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20240301,TOR,GSW,22300860216,9940,0,203482|1628971|1629018|1630567|1641711,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300872,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,145,1,0,20240303,BOS,GSW,2230087265,3100,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,3.35
Shot Chart Detail,22300872,106,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,224,1,1,20240303,BOS,GSW,22300872106,4690,0,201143|1627759|1628401|1628436|1630573,1,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,0.94
Shot Chart Detail,22300872,235,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,1,20240303,BOS,GSW,22300872235,10760,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,3.35
Shot Chart Detail,22300872,239,201143,Al Horford,1610612738,Boston Celtics,2,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,0,20240303,BOS,GSW,22300872239,11010,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1627780,SG,Wing Stopper,0.96,C,Athletic Finisher,-0.86
Shot Chart Detail,22300872,248,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20240303,BOS,GSW,22300872248,11260,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Shot Creator,1.04
Shot Chart Detail,22300872,264,201143,Al Horford,1610612738,Boston Celtics,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240303,BOS,GSW,22300872264,12260,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1627780|201939,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,22300872,538,1629052,Oshae Brissett,1610612738,Boston Celtics,4,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240303,BOS,GSW,22300872538,24270,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300872,574,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,231,1,0,20240303,BOS,GSW,22300872574,26640,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300872,596,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20240303,BOS,GSW,22300872596,27930,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300899,99,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,94,1,0,20240306,GSW,MIL,2230089999,4480,0,201572|201976|203081|1626171|1626192,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,3.32
Shot Chart Detail,22300899,255,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20240306,GSW,MIL,22300899255,12650,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1627780,SG,Wing Stopper,0.96,C,Stretch Big,-0.34
Shot Chart Detail,22300899,291,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20240306,GSW,MIL,22300899291,14270,0,201572|203081|203109|203507|1627736,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Movement Shooter,-0.12
Shot Chart Detail,22300899,378,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20240306,GSW,MIL,22300899378,18010,0,201572|203081|203109|203507|1627736,0,REG,2024,1627780|202691,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300907,64,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20240307,GSW,CHI,2230090764,3490,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1627780,SG,Wing Stopper,0.96,C,Post Scorer,0.63
Shot Chart Detail,22300907,88,1629632,Coby White,1610612741,Chicago Bulls,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20240307,GSW,CHI,2230090788,4770,0,202696|1627936|1628975|1630245|1641931,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300907,90,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,GSW,CHI,2230090790,4770,0,202696|1627936|1628975|1630245|1641931,0,REG,2024,202691|1627780,,,,C,Post Scorer,0.63
Shot Chart Detail,22300907,462,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20240307,GSW,CHI,22300907462,19060,0,202696|1628470|1629632|1630245|1641931,1,REG,2024,201939|1627780,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300936,256,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20240311,SAS,GSW,22300936256,11520,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,-1.27
Shot Chart Detail,22300936,401,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-13,1,0,20240311,SAS,GSW,22300936401,17700,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1627780|1631218,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300936,494,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240311,SAS,GSW,22300936494,21530,0,1629640|1631103|1631104|1631230|1641705,1,REG,2024,203952|101108|1627780,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300936,577,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,101,1,0,20240311,SAS,GSW,22300936577,24680,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,203110|1627780,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300936,608,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20240311,SAS,GSW,22300936608,25550,0,1628380|1629640|1630170|1630200|1631103,1,REG,2024,1627780|1631218,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300952,67,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20240313,DAL,GSW,2230095267,3770,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,3.91
Shot Chart Detail,22300952,110,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,124,1,1,20240313,DAL,GSW,22300952110,5320,0,203957|1628467|1629029|1630182|1641726,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,6.19
Shot Chart Detail,22300952,233,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20240313,DAL,GSW,22300952233,9800,0,203957|1627884|1629023|1629029|1629655,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,6.19
Shot Chart Detail,22300973,89,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20240316,LAL,GSW,2230097389,4980,0,2544|203076|203915|1629060|1630559,1,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,-0.59
Shot Chart Detail,22300973,405,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20240316,LAL,GSW,22300973405,17800,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300973,437,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20240316,LAL,GSW,22300973437,18880,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300988,56,1630540,Miles McBride,1610612752,New York Knicks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20240318,GSW,NYK,2230098856,3230,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300988,69,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,64,1,0,20240318,GSW,NYK,2230098869,3970,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,4.35
Shot Chart Detail,22300988,366,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20240318,GSW,NYK,22300988366,17480,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1627780|1631218,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300988,372,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20240318,GSW,NYK,22300988372,17840,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,4.35
Shot Chart Detail,22300988,379,1630540,Miles McBride,1610612752,New York Knicks,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,106,1,1,20240318,GSW,NYK,22300988379,18070,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300988,389,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,GSW,NYK,22300988389,18860,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300988,424,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20240318,GSW,NYK,22300988424,20360,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,4.35
Shot Chart Detail,22300988,540,1628404,Josh Hart,1610612752,New York Knicks,4,5,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20240318,GSW,NYK,22300988540,25460,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,-0.44
Shot Chart Detail,22301001,106,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20240320,GSW,MEM,22301001106,5720,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,1627780,SG,Wing Stopper,0.96,,,
Shot Chart Detail,22301001,110,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,1,20240320,GSW,MEM,22301001110,5950,0,1628991|1630610|1631222|1641713|1641998,1,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Movement Shooter,-0.44
Shot Chart Detail,22301001,133,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,274,1,0,20240320,GSW,MEM,22301001133,6660,0,1628991|1630610|1631222|1641713|1641998,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Movement Shooter,-0.44
Shot Chart Detail,22301001,450,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20240320,GSW,MEM,22301001450,19640,0,1628991|1630217|1631222|1641713|1641998,1,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Movement Shooter,-0.14
Shot Chart Detail,22301001,488,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,20240320,GSW,MEM,22301001488,21440,0,1628991|1629723|1631222|1641713|1641998,0,REG,2024,1627780,SG,Wing Stopper,0.96,C,Shot Creator,-0.22
Shot Chart Detail,22301016,97,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20240322,GSW,IND,2230101697,4800,0,1627783|1629614|1630169|1630188|1641767,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301016,112,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20240322,GSW,IND,22301016112,4950,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301016,158,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20240322,GSW,IND,22301016158,6860,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Slasher,1.3
Shot Chart Detail,22301016,431,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20240322,GSW,IND,22301016431,17730,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,1.57
Shot Chart Detail,22301031,264,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20240324,MIN,GSW,22301031264,11600,0,203497|1628420|1629638|1630162|1630183,1,REG,2024,1627780|1631218,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301031,422,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,1,20240324,MIN,GSW,22301031422,18700,0,203937|1629162|1629675|1630162|1630183,1,REG,2024,1627780|202691,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301031,464,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20240324,MIN,GSW,22301031464,20170,0,203497|203937|1629162|1629638|1630162,1,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Movement Shooter,-0.09
Shot Chart Detail,22301031,485,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,104,1,1,20240324,MIN,GSW,22301031485,21440,0,203497|203937|1629162|1629638|1630162,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301031,600,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,129,1,0,20240324,MIN,GSW,22301031600,26270,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,1.62
Shot Chart Detail,22301031,616,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20240324,MIN,GSW,22301031616,27130,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627780|1630228,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301031,631,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1,20240324,MIN,GSW,22301031631,27820,0,201144|203497|203937|1630162|1630183,1,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301031,653,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20240324,MIN,GSW,22301031653,28580,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,1.62
Shot Chart Detail,22301044,71,1628997,Caleb Martin,1610612748,Miami Heat,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,6,1,0,20240326,MIA,GSW,2230104471,3760,0,201988|1626179|1628389|1628997|1631107,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,-1.23
Shot Chart Detail,22301044,73,1628997,Caleb Martin,1610612748,Miami Heat,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240326,MIA,GSW,2230104473,3860,0,201988|1626179|1628389|1628997|1631107,1,REG,2024,203952|1627780,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22301044,100,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20240326,MIA,GSW,22301044100,5150,0,1626179|1628389|1628997|1629312|1631107,1,REG,2024,101108|1627780,,,,C,Shot Creator,-0.34
Shot Chart Detail,22301044,353,201988,Patty Mills,1610612748,Miami Heat,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,0,20240326,MIA,GSW,22301044353,18050,0,201988|1626179|1628389|1631107|1631170,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Movement Shooter,-0.75
Shot Chart Detail,22301044,383,1626179,Terry Rozier,1610612748,Miami Heat,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20240326,MIA,GSW,22301044383,18990,0,1626179|1628389|1628997|1631107|1631170,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG-SG,Primary Ball Handler,0.42
