GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300996,496,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,1,20240320,CLE,MIA,22300996496,23790,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300996,528,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,137,1,1,20240320,CLE,MIA,22300996528,24970,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301013,141,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,89,1,1,20240322,MIA,NOP,22301013141,7950,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301013,163,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20240322,MIA,NOP,22301013163,9550,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301013,341,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20240322,MIA,NOP,22301013341,18420,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22301013,411,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20240322,MIA,NOP,22301013411,21790,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301013,436,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,1,20240322,MIA,NOP,22301013436,22980,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301029,181,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20240324,MIA,CLE,22301029181,8750,0,202694|1627747|1627777|1630596|1641854,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301029,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,1,20240324,MIA,CLE,22301029260,12480,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1628389|1628997,,,
Shot Chart Detail,22301029,417,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20240324,MIA,CLE,22301029417,19670,0,202684|202694|1627777|1630241|1641854,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301029,435,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20240324,MIA,CLE,22301029435,20370,0,202684|1627777|1630241|1630596|1641854,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301029,456,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240324,MIA,CLE,22301029456,21520,0,202684|1627777|1630241|1630596|1641854,0,REG,2024,1628997|1628418,,,
Shot Chart Detail,22301044,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20240326,MIA,GSW,2230104480,4230,0,201939|203952|1626172|1627780|1641764,0,REG,2024,1628997|1626179,,,
Shot Chart Detail,22301044,165,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240326,MIA,GSW,22301044165,9030,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1628997|1626153,,,
Shot Chart Detail,22301044,174,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20240326,MIA,GSW,22301044174,9630,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22301044,236,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20240326,MIA,GSW,22301044236,12240,0,201939|203110|203952|1627780|1630541,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301044,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,0,20240326,MIA,GSW,22301044370,18420,0,201939|203952|1626172|1627780|1641764,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301044,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20240326,MIA,GSW,22301044389,19540,0,201939|203952|1626172|1627780|1641764,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301044,415,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20240326,MIA,GSW,22301044415,20010,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301044,449,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,0,20240326,MIA,GSW,22301044449,21570,0,101108|202691|203110|1627780|1630228,0,REG,2024,1628997|1629312,,,
Shot Chart Detail,22301044,473,101108,Chris Paul,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20240326,MIA,GSW,22301044473,22460,0,101108|202691|203110|1630228|1641764,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301044,495,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20240326,MIA,GSW,22301044495,23270,0,101108|202691|203110|1630228|1641764,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301044,499,203110,Draymond Green,1610612744,Golden State Warriors,4,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240326,MIA,GSW,22301044499,23470,0,101108|202691|203110|1630228|1641764,1,REG,2024,1628997|1631170,,,
Shot Chart Detail,22301044,559,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240326,MIA,GSW,22301044559,25810,0,201939|202691|203110|203952|1630228,1,REG,2024,1628389|1628997,,,
Shot Chart Detail,22301068,94,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,226,1,0,20240329,MIA,POR,2230106894,5320,0,1629028|1629680|1630625|1630703|1631200,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301068,106,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20240329,MIA,POR,22301068106,5630,0,1629028|1629680|1630625|1631200|1631303,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301068,113,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20240329,MIA,POR,22301068113,5870,0,1629028|1629680|1630625|1631200|1631303,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301068,183,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20240329,MIA,POR,22301068183,9070,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301068,205,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20240329,MIA,POR,22301068205,10040,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,112,1630540,Miles McBride,1610612752,New York Knicks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20240402,MIA,NYK,22301096112,5630,0,1628973|1628978|1629011|1630173|1630540,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,132,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240402,MIA,NYK,22301096132,6120,0,202711|1628404|1628978|1629011|1630540,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,141,1628404,Josh Hart,1610612752,New York Knicks,1,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240402,MIA,NYK,22301096141,6880,0,202711|1628404|1628978|1629011|1630540,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22301096,202,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240402,MIA,NYK,22301096202,9320,0,202711|1628392|1628404|1630173|1630540,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,206,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240402,MIA,NYK,22301096206,9600,0,202711|1628392|1628404|1630173|1630540,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,384,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240402,MIA,NYK,22301096384,18780,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1628997|1626179,,,
Shot Chart Detail,22301096,416,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20240402,MIA,NYK,22301096416,20380,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,461,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,1,20240402,MIA,NYK,22301096461,22030,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,497,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,63,1,0,20240402,MIA,NYK,22301096497,23970,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,571,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20240402,MIA,NYK,22301096571,27860,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301096,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20240402,MIA,NYK,22301096586,28230,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1628997|1626179,,,
Shot Chart Detail,22301096,593,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240402,MIA,NYK,22301096593,28720,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301111,142,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20240404,MIA,PHI,22301111142,6740,0,203954|1626162|1626166|1627741|1630231,0,REG,2024,201567|1628997,,,
Shot Chart Detail,22301111,159,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240404,MIA,PHI,22301111159,7190,0,203954|1626162|1626166|1627741|1630231,1,REG,2024,1628997|1629312,,,
Shot Chart Detail,22301111,178,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20240404,MIA,PHI,22301111178,7810,0,200768|203954|1626162|1627741|1630231,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301111,208,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,1,20240404,MIA,PHI,22301111208,9430,0,200768|201587|203954|1626162|1630178,1,REG,2024,1628997|1631170|202710,,,
Shot Chart Detail,22301111,240,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20240404,MIA,PHI,22301111240,11080,0,201587|1626162|1626166|1630178|1630194,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301111,263,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20240404,MIA,PHI,22301111263,12030,0,200768|201587|1626162|1630178|1630194,1,REG,2024,1628997|1629312,,,
Shot Chart Detail,22301111,268,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,1,20240404,MIA,PHI,22301111268,12460,0,200768|201587|1626162|1630178|1630194,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301111,274,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,11,1,1,20240404,MIA,PHI,22301111274,12760,0,200768|201587|1626162|1630178|1630194,1,REG,2024,1628997|1629130,,,
Shot Chart Detail,22301111,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20240404,MIA,PHI,22301111429,19870,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301111,470,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20240404,MIA,PHI,22301111470,21390,0,203954|1626162|1626166|1627741|1630231,0,REG,2024,201567|1628997,,,
Shot Chart Detail,22301111,503,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20240404,MIA,PHI,22301111503,22220,0,201587|203954|1626166|1630178|1630231,0,REG,2024,201567|1628997|1629312,,,
Shot Chart Detail,22301111,515,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20240404,MIA,PHI,22301111515,22820,0,201587|203954|1626166|1630178|1630231,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301111,536,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20240404,MIA,PHI,22301111536,24100,0,200768|201587|203954|1626166|1630178,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301111,599,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20240404,MIA,PHI,22301111599,26400,0,200768|1626162|1630178|1630194|1630231,1,REG,2024,1628997|1629312,,,
Shot Chart Detail,22301120,95,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20240405,HOU,MIA,2230112095,4610,0,1627832|1628415|1629111|1631095|1641715,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301120,186,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,76,1,0,20240405,HOU,MIA,22301120186,8770,0,203493|1628988|1630224|1631095|1641715,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301120,220,1630224,Jalen Green,1610612745,Houston Rockets,2,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20240405,HOU,MIA,22301120220,10230,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1628389|1628997|1631170,,,
Shot Chart Detail,22301120,326,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,100,1,1,20240405,HOU,MIA,22301120326,14390,0,201145|1627832|1628415|1628988|1641715,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22301120,427,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20240405,HOU,MIA,22301120427,19350,0,1627832|1628415|1629111|1631095|1641715,0,REG,2024,1628997|1629130|201567,,,
Shot Chart Detail,22301120,433,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,HOU,MIA,22301120433,19580,0,1627832|1628415|1629111|1631095|1641715,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301120,455,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,0,20240405,HOU,MIA,22301120455,20160,0,203493|1628415|1629111|1630224|1641715,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301120,506,1630224,Jalen Green,1610612745,Houston Rockets,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,1,20240405,HOU,MIA,22301120506,22460,0,203493|1629111|1630224|1631095|1641715,0,REG,2024,1628997|1629312,,,
Shot Chart Detail,22301120,512,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20240405,HOU,MIA,22301120512,22980,0,203493|1629111|1630224|1631095|1641715,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301120,542,1630224,Jalen Green,1610612745,Houston Rockets,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20240405,HOU,MIA,22301120542,24390,0,201145|1627832|1628415|1630224|1641715,0,REG,2024,1628997|1629312,,,
Shot Chart Detail,22301120,601,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,152,1,0,20240405,HOU,MIA,22301120601,27200,0,1627832|1628415|1628988|1631095|1631466,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301120,610,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240405,HOU,MIA,22301120610,27850,0,1627832|1628415|1628988|1631095|1631466,1,REG,2024,1628997|1631170,,,
Shot Chart Detail,22301120,640,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-7,1,0,20240405,HOU,MIA,22301120640,28730,0,203493|1628988|1630207|1631257|1631466,0,REG,2024,1628997|1631288,,,
Shot Chart Detail,22301133,167,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20240407,IND,MIA,22301133167,8470,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301133,194,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240407,IND,MIA,22301133194,10290,0,204456|1626167|1627783|1630174|1641767,0,REG,2024,1629639|1628997,,,
Shot Chart Detail,22301133,241,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240407,IND,MIA,22301133241,11390,0,204456|1626167|1627783|1629614|1641767,1,REG,2024,201567|1628997,,,
Shot Chart Detail,22301133,249,1630188,Jalen Smith,1610612754,Indiana Pacers,2,4,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20240407,IND,MIA,22301133249,11760,0,204456|1627783|1629614|1630188|1641767,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22301133,253,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20240407,IND,MIA,22301133253,12180,0,204456|1627783|1629614|1630188|1641767,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301133,264,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20240407,IND,MIA,22301133264,12490,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301133,392,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20240407,IND,MIA,22301133392,18460,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301133,435,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20240407,IND,MIA,22301133435,20070,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301133,453,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240407,IND,MIA,22301133453,20900,0,204456|1630167|1630174|1630188|1641767,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301133,500,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20240407,IND,MIA,22301133500,23250,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22301133,531,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20240407,IND,MIA,22301133531,24110,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628997,SF,Chaser,0.31
