GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300971,578,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20240316,CHI,WAS,22300971578,24140,0,1626158|1629673|1630551|1630557|1631098,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300971,592,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20240316,CHI,WAS,22300971592,24640,0,1630215|1630551|1630647|1631098|1631116,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-0.04
Shot Chart Detail,22300971,596,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,245,1,1,20240316,CHI,WAS,22300971596,24840,0,1630215|1630551|1630647|1631098|1631116,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-1.1
Shot Chart Detail,22300986,22,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,0,20240318,CHI,POR,2230098622,830,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.67
Shot Chart Detail,22300986,33,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,CHI,POR,2230098633,1700,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1627936|1630245,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300986,299,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20240318,CHI,POR,22300986299,12330,0,1629014|1629028|1630625|1631133|1631200,0,REG,2024,1627936|202696,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300986,305,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,286,1,0,20240318,CHI,POR,22300986305,12970,0,1629014|1629028|1630625|1631133|1631200,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300986,370,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240318,CHI,POR,22300986370,15690,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1627936|202696|1628470,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300986,389,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,127,1,0,20240318,CHI,POR,22300986389,16290,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1627936|202696,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300986,412,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240318,CHI,POR,22300986412,17590,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1627936|202696,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300986,486,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240318,CHI,POR,22300986486,20810,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300986,508,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20240318,CHI,POR,22300986508,21460,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300986,584,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20240318,CHI,POR,22300986584,24350,0,1629014|1630625|1630703|1631133|1641871,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.67
Shot Chart Detail,22300986,652,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20240318,CHI,POR,22300986652,27470,0,1629014|1629028|1630625|1631133|1641871,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.67
Shot Chart Detail,22300986,675,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20240318,CHI,POR,22300986675,28460,0,1629014|1629028|1630625|1631133|1641871,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.67
Shot Chart Detail,22300986,701,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20240318,CHI,POR,22300986701,28780,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.67
Shot Chart Detail,22301006,25,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,29,1,0,20240321,HOU,CHI,2230100625,1270,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-0.92
Shot Chart Detail,22301006,32,1630224,Jalen Green,1610612745,Houston Rockets,1,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20240321,HOU,CHI,2230100632,1530,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301006,49,1630224,Jalen Green,1610612745,Houston Rockets,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240321,HOU,CHI,2230100649,2430,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1627936|201942|1628470,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301006,127,1630224,Jalen Green,1610612745,Houston Rockets,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20240321,HOU,CHI,22301006127,5670,0,201145|1628415|1628988|1629111|1630224,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301006,209,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20240321,HOU,CHI,22301006209,8990,0,201145|203493|1628988|1629111|1630256,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22301006,304,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20240321,HOU,CHI,22301006304,13040,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,1627936|202696,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22301006,317,1630224,Jalen Green,1610612745,Houston Rockets,2,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20240321,HOU,CHI,22301006317,13620,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301006,370,1630224,Jalen Green,1610612745,Houston Rockets,3,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,1,20240321,HOU,CHI,22301006370,16440,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301023,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,180,1,0,20240323,CHI,BOS,2230102313,510,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,3.35
Shot Chart Detail,22301023,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,27,1,0,20240323,CHI,BOS,2230102325,1100,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1627936|1629632,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301023,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,141,1,0,20240323,CHI,BOS,2230102334,1480,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1627936|202696,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301023,75,1628401,Derrick White,1610612738,Boston Celtics,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,1,20240323,CHI,BOS,2230102375,3500,0,201143|1628369|1628401|1628436|1630573,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301023,195,1628401,Derrick White,1610612738,Boston Celtics,2,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20240323,CHI,BOS,22301023195,9200,0,1628401|1628436|1630202|1630214|1630573,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301023,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20240323,CHI,BOS,22301023338,16980,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,3.35
Shot Chart Detail,22301023,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,51,1,0,20240323,CHI,BOS,22301023350,17520,0,201143|1628369|1628401|1629052|1630573,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,3.35
Shot Chart Detail,22301023,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20240323,CHI,BOS,22301023356,17780,0,201143|1628369|1628401|1629052|1630573,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,3.35
Shot Chart Detail,22301023,498,1628401,Derrick White,1610612738,Boston Celtics,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20240323,CHI,BOS,22301023498,24230,0,1628401|1628436|1629052|1630202|1630573,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301023,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,20240323,CHI,BOS,22301023505,24790,0,1628401|1628436|1629052|1630202|1630573,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301037,55,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,1,20240325,CHI,WAS,2230103755,2540,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,1627936|202696,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301037,70,1630215,Jared Butler,1610612764,Washington Wizards,1,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,162,1,0,20240325,CHI,WAS,2230103770,3260,0,1626158|1630215|1630557|1631098|1631116,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,-0.23
Shot Chart Detail,22301037,107,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20240325,CHI,WAS,22301037107,4790,0,1628963|1630215|1630551|1630557|1631116,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-0.04
Shot Chart Detail,22301037,127,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,2,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240325,CHI,WAS,22301037127,5720,0,1628963|1630215|1630551|1630557|1631262,1,REG,2024,1627936|203083,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22301037,153,1630215,Jared Butler,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20240325,CHI,WAS,22301037153,7200,0,1628963|1630215|1631098|1631262|1641774,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,-0.23
Shot Chart Detail,22301037,250,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-43,333,1,0,20240325,CHI,WAS,22301037250,11130,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,257,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20240325,CHI,WAS,22301037257,11560,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,1627936|1629632,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301037,292,1630215,Jared Butler,1610612764,Washington Wizards,2,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,38,1,0,20240325,CHI,WAS,22301037292,12670,0,1626158|1630215|1630551|1630557|1631116,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,-0.23
Shot Chart Detail,22301037,343,1626158,Richaun Holmes,1610612764,Washington Wizards,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20240325,CHI,WAS,22301037343,15440,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1627936|1629632|202696,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301037,362,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20240325,CHI,WAS,22301037362,16430,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,381,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,1,20240325,CHI,WAS,22301037381,17290,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,388,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20240325,CHI,WAS,22301037388,17740,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301037,457,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20240325,CHI,WAS,22301037457,20970,0,1628963|1630215|1630551|1630557|1631116,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301037,468,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20240325,CHI,WAS,22301037468,21450,0,1628963|1629673|1630215|1630551|1630557,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301037,590,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,0,20240325,CHI,WAS,22301037590,25590,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,598,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240325,CHI,WAS,22301037598,25940,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,616,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240325,CHI,WAS,22301037616,26920,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,624,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,CHI,WAS,22301037624,27290,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301054,11,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,1,20240327,CHI,IND,2230105411,520,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22301054,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20240327,CHI,IND,2230105415,750,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Stretch Big,1.08
Shot Chart Detail,22301054,27,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240327,CHI,IND,2230105427,1410,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22301054,97,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20240327,CHI,IND,2230105497,4200,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,129,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20240327,CHI,IND,22301054129,5500,0,204456|1626167|1630167|1630169|1641767,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,328,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-4,1,1,20240327,CHI,IND,22301054328,13910,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22301054,375,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20240327,CHI,IND,22301054375,16150,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Stretch Big,1.08
Shot Chart Detail,22301054,411,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20240327,CHI,IND,22301054411,17790,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,524,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,0,20240327,CHI,IND,22301054524,21740,0,204456|1629614|1630167|1630188|1641767,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Stretch Big,1.23
Shot Chart Detail,22301066,9,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240329,BKN,CHI,223010669,250,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Roll + Cut Big,-0.8
Shot Chart Detail,22301066,13,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20240329,BKN,CHI,2230106613,550,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301066,17,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,0,20240329,BKN,CHI,2230106617,890,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301066,23,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20240329,BKN,CHI,2230106623,1200,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301066,58,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,0,20240329,BKN,CHI,2230106658,2880,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1627936|1630245,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301066,139,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20240329,BKN,CHI,22301066139,5890,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1641931|1628470|1627936,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301066,297,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20240329,BKN,CHI,22301066297,13030,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,0.06
Shot Chart Detail,22301066,326,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,300,1,0,20240329,BKN,CHI,22301066326,14390,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,0.81
Shot Chart Detail,22301066,334,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,BKN,CHI,22301066334,14800,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,202696|1627936,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22301066,440,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20240329,BKN,CHI,22301066440,19790,0,203471|1627827|1628969|1630570|1641730,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-1.17
Shot Chart Detail,22301066,444,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20240329,BKN,CHI,22301066444,20000,0,203471|1627827|1628969|1630570|1641730,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,0.84
