GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300359,38,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20231218,LAL,NYK,2230035938,1880,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,67,203944,Julius Randle,1610612752,New York Knicks,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20231218,LAL,NYK,2230035967,3040,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,75,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,274,1,0,20231218,LAL,NYK,2230035975,3530,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,219,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20231218,LAL,NYK,22300359219,9800,0,201959|203944|1628404|1628973|1630193,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,223,1628404,Josh Hart,1610612752,New York Knicks,2,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20231218,LAL,NYK,22300359223,10040,0,201959|203944|1628404|1628973|1630193,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,381,203944,Julius Randle,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20231218,LAL,NYK,22300359381,16820,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,492,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,190,1,1,20231218,LAL,NYK,22300359492,21980,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,571,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20231218,LAL,NYK,22300359571,25330,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300359,577,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20231218,LAL,NYK,22300359577,25670,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,602,1629628,RJ Barrett,1610612752,New York Knicks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20231218,LAL,NYK,22300359602,27590,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,612,203944,Julius Randle,1610612752,New York Knicks,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231218,LAL,NYK,22300359612,28110,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,615,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20231218,LAL,NYK,22300359615,28300,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1630559|1629629,,,
Shot Chart Detail,22300370,70,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,56,1,0,20231220,CHI,LAL,2230037070,3530,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300370,72,1629632,Coby White,1610612741,Chicago Bulls,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231220,CHI,LAL,2230037072,3630,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1627752|1629629,,,
Shot Chart Detail,22300370,74,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,CHI,LAL,2230037074,3650,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629629|1626156,,,
Shot Chart Detail,22300370,174,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231220,CHI,LAL,22300370174,8500,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1629060|1629629,,,
Shot Chart Detail,22300370,176,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,93,205,1,0,20231220,CHI,LAL,22300370176,8710,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300370,189,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231220,CHI,LAL,22300370189,9550,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300370,237,1629632,Coby White,1610612741,Chicago Bulls,2,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,0,20231220,CHI,LAL,22300370237,11310,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300370,319,1629632,Coby White,1610612741,Chicago Bulls,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,290,1,0,20231220,CHI,LAL,22300370319,14970,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300370,321,1629632,Coby White,1610612741,Chicago Bulls,3,10,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,0,20231220,CHI,LAL,22300370321,15140,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300370,475,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,83,1,1,20231220,CHI,LAL,22300370475,21950,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300370,482,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,189,1,1,20231220,CHI,LAL,22300370482,22560,0,201942|203083|1627936|1628975|1631207,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300370,592,1629632,Coby White,1610612741,Chicago Bulls,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231220,CHI,LAL,22300370592,27710,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300380,15,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231221,MIN,LAL,2230038015,840,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203076|1629629,,,
Shot Chart Detail,22300380,39,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20231221,MIN,LAL,2230038039,2460,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300380,221,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20231221,MIN,LAL,22300380221,9230,0,1629638,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300380,264,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20231221,MIN,LAL,22300380264,10420,0,203497,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300380,361,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,27,1,0,20231221,MIN,LAL,22300380361,15310,0,1630162,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300380,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20231221,MIN,LAL,22300380402,17730,0,1630162,0,REG,2024,1629629|1627752,,,
Shot Chart Detail,22300380,461,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20231221,MIN,LAL,22300380461,19800,0,203497,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300380,517,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20231221,MIN,LAL,22300380517,21820,0,203937,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300380,615,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20231221,MIN,LAL,22300380615,26010,0,203497|203937|1629638|1630162|1630183,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,16,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20231223,OKC,LAL,2230039716,660,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629629|1629020,,,
Shot Chart Detail,22300397,28,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,117,1,1,20231223,OKC,LAL,2230039728,2000,0,1628983|1629652|1631096|1631114|1641717,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-37,1,0,20231223,OKC,LAL,2230039733,2210,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,73,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20231223,OKC,LAL,2230039773,3820,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,86,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20231223,OKC,LAL,2230039786,4150,0,1628983|1629026|1629652|1631096|1641717,0,REG,2024,1629629|2544,,,
Shot Chart Detail,22300397,298,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,153,1,0,20231223,OKC,LAL,22300397298,12600,0,202722|1628983|1629026|1630198|1641717,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,305,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,89,1,0,20231223,OKC,LAL,22300397305,13010,0,202722|1628983|1629026|1630198|1641717,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,318,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20231223,OKC,LAL,22300397318,13670,0,202722|1628983|1630198|1631096|1631114,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,334,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,169,1,0,20231223,OKC,LAL,22300397334,14350,0,202722|1628983|1630198|1631096|1631114,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,393,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,144,1,0,20231223,OKC,LAL,22300397393,16930,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,645,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20231223,OKC,LAL,22300397645,28130,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300397,647,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231223,OKC,LAL,22300397647,28230,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300403,10,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20231225,LAL,BOS,2230040310,350,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300403,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,1,20231225,LAL,BOS,2230040334,1590,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203076|1629629,,,
Shot Chart Detail,22300403,84,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20231225,LAL,BOS,2230040384,3390,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300403,86,1628401,Derrick White,1610612738,Boston Celtics,1,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20231225,LAL,BOS,2230040386,3740,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300403,90,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20231225,LAL,BOS,2230040390,3900,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203076|1629629,,,
Shot Chart Detail,22300403,96,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20231225,LAL,BOS,2230040396,4220,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300403,99,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20231225,LAL,BOS,2230040399,4470,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300403,271,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,194,1,0,20231225,LAL,BOS,22300403271,11770,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300403,344,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20231225,LAL,BOS,22300403344,14900,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300403,354,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20231225,LAL,BOS,22300403354,15400,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629629|2544,,,
Shot Chart Detail,22300403,370,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231225,LAL,BOS,22300403370,15850,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300403,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20231225,LAL,BOS,22300403391,16750,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300403,516,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,0,20231225,LAL,BOS,22300403516,21590,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300443,12,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231230,MIN,LAL,2230044312,280,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300443,274,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20231230,MIN,LAL,22300443274,11650,0,201144|203497|203937|1628972|1630162,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300443,290,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231230,MIN,LAL,22300443290,12180,0,201144|203497|203937|1628972|1630162,1,REG,2024,1630559|1629629,,,
Shot Chart Detail,22300443,405,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,0,20231230,MIN,LAL,22300443405,17410,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300443,619,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20231230,MIN,LAL,22300443619,25680,0,203497|203937|1626157|1629638|1630162,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300443,634,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,0,20231230,MIN,LAL,22300443634,26460,0,201144|203497|203937|1626157|1630162,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300475,41,1629639,Tyler Herro,1610612748,Miami Heat,1,8,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20240103,LAL,MIA,2230047541,1840,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300475,57,200768,Kyle Lowry,1610612748,Miami Heat,1,7,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,1,20240103,LAL,MIA,2230047557,2530,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300475,376,1629639,Tyler Herro,1610612748,Miami Heat,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20240103,LAL,MIA,22300475376,14950,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300475,380,200768,Kyle Lowry,1610612748,Miami Heat,3,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20240103,LAL,MIA,22300475380,15200,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300475,384,1629639,Tyler Herro,1610612748,Miami Heat,3,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20240103,LAL,MIA,22300475384,15420,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300475,411,1629639,Tyler Herro,1610612748,Miami Heat,3,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,1,20240103,LAL,MIA,22300475411,16930,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300491,238,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20240105,LAL,MEM,22300491238,10800,0,203935|1628991|1630214|1630217|1631223,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300491,307,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20240105,LAL,MEM,22300491307,13560,0,202687|203935|1628379|1628991|1630217,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300491,311,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1,20240105,LAL,MEM,22300491311,13850,0,202687|203935|1628379|1628991|1630217,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300491,392,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20240105,LAL,MEM,22300491392,18020,0,202687|203935|1628991|1629630|1630217,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300505,20,202331,Paul George,1610612746,LA Clippers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20240107,LAL,LAC,2230050520,1210,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300505,46,201935,James Harden,1610612746,LA Clippers,1,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20240107,LAL,LAC,2230050546,2800,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300505,217,201935,James Harden,1610612746,LA Clippers,2,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,1,20240107,LAL,LAC,22300505217,10280,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300505,233,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,20240107,LAL,LAC,22300505233,11390,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300505,310,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20240107,LAL,LAC,22300505310,14510,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629629,SF,Chaser,-1.25
