GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300752,403,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20240210,ORL,CHI,22300752403,19540,0,1631207,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300772,112,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240213,ORL,OKC,22300772112,5160,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,204060|1631094,,,
Shot Chart Detail,22300772,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,0,20240213,ORL,OKC,22300772456,19720,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300772,522,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20240213,ORL,OKC,22300772522,22090,0,1630598|1631096|1631114|1631172|1641717,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300778,394,1630173,Precious Achiuwa,1610612752,New York Knicks,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240214,ORL,NYK,22300778394,20270,0,1628404|1628973|1630173|1630540|1630579,0,REG,2024,1630175|204060,,,
Shot Chart Detail,22300778,401,1630540,Miles McBride,1610612752,New York Knicks,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,0,20240214,ORL,NYK,22300778401,21170,0,1628973|1630173|1630540|1630579|1631210,0,REG,2024,1630175|204060,,,
Shot Chart Detail,22300778,418,1631210,Jacob Toppin,1610612752,New York Knicks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20240214,ORL,NYK,22300778418,21790,0,1628973|1630173|1630540|1630579|1631210,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300792,91,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20240222,CLE,ORL,2230079291,4870,0,1627747|1628386|1629636|1629731|1630171,0,REG,2024,1641710|204060,,,
Shot Chart Detail,22300792,172,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240222,CLE,ORL,22300792172,8000,0,1627747|1627777|1630241|1630596|1641854,1,REG,2024,204060|1629021,,,
Shot Chart Detail,22300792,463,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,240,1,1,20240222,CLE,ORL,22300792463,22140,0,1627747|1627777|1629622|1630171|1630596,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300792,475,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240222,CLE,ORL,22300792475,22830,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300814,189,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,20240224,DET,ORL,22300814189,9400,0,1628972|1629656|1630164|1630201|1631093,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300814,484,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,4,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20240224,DET,ORL,22300814484,22460,0,203095|1628972|1629656|1630164|1630201,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300814,497,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,157,1,0,20240224,DET,ORL,22300814497,23230,0,203095|1628972|1629656|1630164|1630201,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300814,533,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20240224,DET,ORL,22300814533,25170,0,203095|1630595|1631093|1631105|1641709,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300814,537,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20240224,DET,ORL,22300814537,25570,0,203095|1630595|1631093|1631105|1641709,0,REG,2024,1641710|204060,,,
Shot Chart Detail,22300821,187,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20240225,ATL,ORL,22300821187,7810,0,203991|203992|1629726|1630552|1641723,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300821,535,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240225,ATL,ORL,22300821535,23460,0,1628981|1629631|1629726|1630552|1641723,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300821,579,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,0,20240225,ATL,ORL,22300821579,25840,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300821,600,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240225,ATL,ORL,22300821600,26840,0,203992|1627749|1629631|1630180|1630552,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300833,90,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20240227,ORL,BKN,2230083390,5060,0,1627827|1628372|1629022|1629661|1630549,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300833,209,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20240227,ORL,BKN,22300833209,9940,0,203471|1628969|1629022|1629651|1629661,0,REG,2024,204060|1629021,,,
Shot Chart Detail,22300833,444,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20240227,ORL,BKN,22300833444,20020,0,1628969|1629022|1630549|1630570|1630592,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300850,160,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,136,1,0,20240229,ORL,UTA,22300850160,7190,0,203903|1627739|1628381|1629677|1641729,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300874,148,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,9,1,0,20240303,ORL,DET,22300874148,6930,0,203095|1628972|1630191|1631204|1631323,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300874,407,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20240303,ORL,DET,22300874407,19660,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300874,429,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20240303,ORL,DET,22300874429,20070,0,203095|1630164|1631204|1631323|1641709,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300874,480,203095,Evan Fournier,1610612765,Detroit Pistons,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20240303,ORL,DET,22300874480,22890,0,203095|1628972|1630164|1631204|1631323,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300885,100,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20240305,CHA,ORL,22300885100,5620,0,1628970|1629684|1630544|1631121|1641706,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300885,165,202722,Davis Bertans,1610612766,Charlotte Hornets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,233,1,1,20240305,CHA,ORL,22300885165,8610,0,202722|203995|1629684|1630208|1641706,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300885,528,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240305,CHA,ORL,22300885528,26310,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300894,143,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20240306,WAS,ORL,22300894143,7000,0,1626158|1629673|1630166|1631098|1641731,0,REG,2024,204060|1631094,,,
Shot Chart Detail,22300894,405,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20240306,WAS,ORL,22300894405,19600,0,1626145|1626158|1628398|1629673|1641731,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300894,412,1626145,Tyus Jones,1610612764,Washington Wizards,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20240306,WAS,ORL,22300894412,19870,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300894,443,1631098,Johnny Davis,1610612764,Washington Wizards,3,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,0,20240306,WAS,ORL,22300894443,21080,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300912,138,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20240308,NYK,ORL,22300912138,7130,0,202711|1628978|1630173|1630540|1630579,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300912,390,1628404,Josh Hart,1610612752,New York Knicks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20240308,NYK,ORL,22300912390,20210,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300912,411,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20240308,NYK,ORL,22300912411,21130,0,202711|1628978|1630173|1630540|1630579,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300912,448,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20240308,NYK,ORL,22300912448,22200,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300912,515,1628404,Josh Hart,1610612752,New York Knicks,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20240308,NYK,ORL,22300912515,25300,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300928,116,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20240310,ORL,IND,22300928116,5850,0,204456|1630167|1630543|1641716|1641767,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300928,624,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240310,ORL,IND,22300928624,26810,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300928,672,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240310,ORL,IND,22300928672,26820,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630175|204060|1631094,,,
Shot Chart Detail,22300947,127,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20240313,ORL,BKN,22300947127,6740,0,1628372|1629661|1630549|1630560|1630592,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300947,171,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20240313,ORL,BKN,22300947171,8880,0,1628372|1629651|1629661|1630560|1630592,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300947,201,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240313,ORL,BKN,22300947201,10080,0,203471|1628969|1629022|1629651|1629661,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300947,500,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20240313,ORL,BKN,22300947500,21560,0,1627827|1628372|1629022|1629661|1630560,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300947,525,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20240313,ORL,BKN,22300947525,22780,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300963,169,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,10,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20240315,TOR,ORL,22300963169,7920,0,1628971|1629007|1629670|1630186|1630193,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300963,227,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,251,1,0,20240315,TOR,ORL,22300963227,10870,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300963,446,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,0,20240315,TOR,ORL,22300963446,20330,0,1628971|1629007|1629670|1630193|1641711,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300963,455,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,182,1,0,20240315,TOR,ORL,22300963455,20610,0,1628971|1629007|1630186|1630193|1641711,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300979,156,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,1,20240317,ORL,TOR,22300979156,7450,0,1628971|1629007|1629670|1630186|1641711,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300979,174,1628971,Bruce Brown,1610612761,Toronto Raptors,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20240317,ORL,TOR,22300979174,8190,0,1628971|1629007|1629670|1630186|1641711,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300979,504,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20240317,ORL,TOR,22300979504,23160,0,1628971|1629007|1629018|1629670|1630186,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300979,532,1628971,Bruce Brown,1610612761,Toronto Raptors,4,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20240317,ORL,TOR,22300979532,24020,0,203482|1628971|1629018|1630186|1630193,1,REG,2024,1630175|204060,,,
Shot Chart Detail,22300979,539,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,0,20240317,ORL,TOR,22300979539,24650,0,203482|1628971|1629018|1630186|1630193,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300991,140,202722,Davis Bertans,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240319,ORL,CHA,22300991140,7400,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300991,412,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20240319,ORL,CHA,22300991412,20610,0,203995|1628970|1629684|1630197|1630550,1,REG,2024,204060|1628365,,,
Shot Chart Detail,22300991,420,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20240319,ORL,CHA,22300991420,21090,0,203995|1628970|1629684|1630197|1630550,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300991,455,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,20240319,ORL,CHA,22300991455,22700,0,1628970|1629684|1630197|1630544|1641706,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301004,248,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20240321,ORL,NOP,22301004248,11860,0,202685|203468|1627742|1629627|1630529,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301004,514,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240321,ORL,NOP,22301004514,22420,0,203468|1629627|1630526|1630529|1630530,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301004,544,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,0,20240321,ORL,NOP,22301004544,23970,0,203468|1629627|1630526|1630529|1630530,0,REG,2024,1630532|204060,,,
Shot Chart Detail,22301004,577,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,5,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240321,ORL,NOP,22301004577,25450,0,1630230|1630346|1630526|1630631|1641722,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301020,186,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,0,20240323,ORL,SAC,22301020186,8490,0,203458|1628368|1628370|1630537|1631099,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301049,161,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20240327,ORL,GSW,22301049161,6760,0,101108|202691|1626172|1630541|1641764,1,REG,2024,1631094|204060,,,
Shot Chart Detail,22301049,186,1630611,Gui Santos,1610612744,Golden State Warriors,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20240327,ORL,GSW,22301049186,7850,0,101108|202691|1630611|1631218|1641764,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301049,238,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20240327,ORL,GSW,22301049238,10100,0,101108|201939|203952|1630541|1631218,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301049,463,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240327,ORL,GSW,22301049463,19400,0,101108|202691|1626172|1630541|1641764,0,REG,2024,204060|1628371,,,
Shot Chart Detail,22301049,480,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20240327,ORL,GSW,22301049480,20230,0,101108|202691|1630541|1631218|1641764,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301049,545,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20240327,ORL,GSW,22301049545,23650,0,101108|201939|203952|1627780|1631218,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301049,588,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20240327,ORL,GSW,22301049588,25190,0,202691|203952|1626172|1630541|1641764,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301064,123,1626181,Norman Powell,1610612746,LA Clippers,1,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240329,ORL,LAC,22301064123,6260,0,201566|202695|203486|1626181|1629599,1,REG,2024,1631216|204060,,,
Shot Chart Detail,22301064,162,1629599,Amir Coffey,1610612746,LA Clippers,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,1,20240329,ORL,LAC,22301064162,7630,0,201566|201935|203486|1626181|1629599,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301064,171,1629599,Amir Coffey,1610612746,LA Clippers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20240329,ORL,LAC,22301064171,8360,0,201566|201935|203486|1626181|1629599,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301064,522,202331,Paul George,1610612746,LA Clippers,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20240329,ORL,LAC,22301064522,23440,0,201935|202331|203486|1626181|1629599,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301064,560,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20240329,ORL,LAC,22301064560,24680,0,201935|202331|202695|1626181|1627826,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301075,117,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,0,20240330,ORL,MEM,22301075117,5340,0,1628991|1630205|1630692|1641713|1641970,0,REG,2024,1631216|204060,,,
