GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300971,83,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,205,1,0,20240316,CHI,WAS,2230097183,3730,0,1626158|1628398|1629673|1630551|1641731,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300971,117,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240316,CHI,WAS,22300971117,5400,0,1628398|1630215|1630551|1630647|1641731,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300971,267,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20240316,CHI,WAS,22300971267,11900,0,1628398|1630215|1630264|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300971,277,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,1,20240316,CHI,WAS,22300971277,12260,0,1628398|1630215|1630264|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300971,321,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20240316,CHI,WAS,22300971321,13970,0,1628398|1630215|1630264|1630551|1641731,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300971,343,1630264,Anthony Gill,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20240316,CHI,WAS,22300971343,14400,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300971,353,1626158,Richaun Holmes,1610612764,Washington Wizards,3,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20240316,CHI,WAS,22300971353,14710,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300971,370,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20240316,CHI,WAS,22300971370,15600,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300971,375,1626158,Richaun Holmes,1610612764,Washington Wizards,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20240316,CHI,WAS,22300971375,15930,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300971,388,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20240316,CHI,WAS,22300971388,16640,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300971,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20240316,CHI,WAS,22300971405,17590,0,1626158|1628398|1630215|1630557|1641731,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300971,428,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,CHI,WAS,22300971428,18720,0,1628398|1630215|1630557|1630647|1641731,0,REG,2024,1627936|1630245|202696,,,
Shot Chart Detail,22300971,589,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20240316,CHI,WAS,22300971589,24350,0,1630215|1630551|1630647|1631098|1631116,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300971,605,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,5,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20240316,CHI,WAS,22300971605,25220,0,1630215|1630551|1630647|1631098|1631116,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22300971,652,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,1,20240316,CHI,WAS,22300971652,26900,0,1630551|1630647|1631098|1631116|1631262,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,29,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,1,20240318,CHI,POR,2230098629,1320,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,51,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,CHI,POR,2230098651,2190,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,60,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,1,20240318,CHI,POR,2230098660,2390,0,1629014|1629028|1630703|1631133|1631200,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,72,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20240318,CHI,POR,2230098672,3150,0,1629014|1629028|1630703|1631133|1631200,1,REG,2024,201942|202696|1628470,,,
Shot Chart Detail,22300986,97,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,139,1,1,20240318,CHI,POR,2230098697,4420,0,1629014|1629028|1629680|1630625|1631133,1,REG,2024,202696|1641931,,,
Shot Chart Detail,22300986,280,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20240318,CHI,POR,22300986280,11420,0,1629014|1629028|1630703|1631133|1631200,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,299,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20240318,CHI,POR,22300986299,12330,0,1629014|1629028|1630625|1631133|1631200,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300986,310,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240318,CHI,POR,22300986310,13280,0,1629014|1629028|1630625|1631133|1631200,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,315,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20240318,CHI,POR,22300986315,13520,0,1629014|1629028|1630625|1631133|1631200,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,364,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,CHI,POR,22300986364,15330,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,370,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240318,CHI,POR,22300986370,15690,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1627936|202696|1628470,,,
Shot Chart Detail,22300986,389,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,127,1,0,20240318,CHI,POR,22300986389,16290,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300986,408,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,124,1,1,20240318,CHI,POR,22300986408,17270,0,1629014|1629028|1630625|1631200|1641739,1,REG,2024,202696|1628470,,,
Shot Chart Detail,22300986,412,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240318,CHI,POR,22300986412,17590,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300986,415,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20240318,CHI,POR,22300986415,18010,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,565,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20240318,CHI,POR,22300986565,23450,0,1629014|1630625|1630703|1631133|1641871,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,588,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,CHI,POR,22300986588,24420,0,1629014|1630625|1630703|1631133|1641871,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,619,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,0,20240318,CHI,POR,22300986619,25740,0,1629014|1629028|1630625|1631133|1641871,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300986,661,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,CHI,POR,22300986661,27870,0,1629014|1629028|1630625|1631133|1641871,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22301006,93,1629111,Jock Landale,1610612745,Houston Rockets,1,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20240321,HOU,CHI,2230100693,4180,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301006,111,1629111,Jock Landale,1610612745,Houston Rockets,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20240321,HOU,CHI,22301006111,4970,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,202696|1641931,,,
Shot Chart Detail,22301006,249,1629111,Jock Landale,1610612745,Houston Rockets,2,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,1,20240321,HOU,CHI,22301006249,10180,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301006,256,1629111,Jock Landale,1610612745,Houston Rockets,2,6,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,26,1,1,20240321,HOU,CHI,22301006256,10790,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301006,304,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20240321,HOU,CHI,22301006304,13040,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22301006,350,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,143,1,0,20240321,HOU,CHI,22301006350,14880,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301006,365,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,62,1,1,20240321,HOU,CHI,22301006365,15870,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301006,378,1630224,Jalen Green,1610612745,Houston Rockets,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20240321,HOU,CHI,22301006378,16800,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,201942|202696|1628470,,,
Shot Chart Detail,22301006,382,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20240321,HOU,CHI,22301006382,16950,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,201942|202696,,,
Shot Chart Detail,22301006,468,1630224,Jalen Green,1610612745,Houston Rockets,3,1,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,125,1,0,20240321,HOU,CHI,22301006468,20420,0,201145|1627832|1629111|1630224|1641708,0,REG,2024,203083|202696,,,
Shot Chart Detail,22301023,9,1628436,Luke Kornet,1610612738,Boston Celtics,1,11,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240323,CHI,BOS,223010239,230,0,201143|1628369|1628401|1628436|1630573,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301023,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,141,1,0,20240323,CHI,BOS,2230102334,1480,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22301023,80,1628401,Derrick White,1610612738,Boston Celtics,1,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20240323,CHI,BOS,2230102380,3770,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301023,250,201143,Al Horford,1610612738,Boston Celtics,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20240323,CHI,BOS,22301023250,12280,0,201143|1628369|1628401|1630202|1630573,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301023,284,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20240323,CHI,BOS,22301023284,14080,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301023,299,1628401,Derrick White,1610612738,Boston Celtics,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20240323,CHI,BOS,22301023299,14750,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22301023,305,1628436,Luke Kornet,1610612738,Boston Celtics,3,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,CHI,BOS,22301023305,15110,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301023,316,201143,Al Horford,1610612738,Boston Celtics,3,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,CHI,BOS,22301023316,15720,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,201942|202696,,,
Shot Chart Detail,22301023,324,201143,Al Horford,1610612738,Boston Celtics,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240323,CHI,BOS,22301023324,16310,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,201942|202696,,,
Shot Chart Detail,22301023,360,201143,Al Horford,1610612738,Boston Celtics,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20240323,CHI,BOS,22301023360,18130,0,201143|1628369|1628401|1629052|1630573,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301023,368,201143,Al Horford,1610612738,Boston Celtics,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240323,CHI,BOS,22301023368,18450,0,201143|1628369|1629052|1630202|1630573,1,REG,2024,201942|202696,,,
Shot Chart Detail,22301023,372,201143,Al Horford,1610612738,Boston Celtics,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20240323,CHI,BOS,22301023372,18720,0,201143|1628369|1629052|1630202|1630573,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301023,384,201143,Al Horford,1610612738,Boston Celtics,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20240323,CHI,BOS,22301023384,19130,0,201143|1628369|1629004|1629052|1630202,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301023,391,201143,Al Horford,1610612738,Boston Celtics,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20240323,CHI,BOS,22301023391,19500,0,201143|1628369|1629004|1629052|1630202,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301023,531,1628401,Derrick White,1610612738,Boston Celtics,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20240323,CHI,BOS,22301023531,26200,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301037,55,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,1,20240325,CHI,WAS,2230103755,2540,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,1627936|202696,,,
Shot Chart Detail,22301037,84,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240325,CHI,WAS,2230103784,3600,0,1628963|1630215|1630551|1630557|1631116,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301037,103,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,159,1,1,20240325,CHI,WAS,22301037103,4410,0,1628963|1630215|1630551|1630557|1631116,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301037,282,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20240325,CHI,WAS,22301037282,12030,0,1626158|1630215|1630557|1631098|1631116,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301037,302,1626158,Richaun Holmes,1610612764,Washington Wizards,2,1,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240325,CHI,WAS,22301037302,13410,0,1626158|1630215|1630551|1630557|1631116,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22301037,310,1626158,Richaun Holmes,1610612764,Washington Wizards,2,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240325,CHI,WAS,22301037310,13710,0,1626158|1630215|1630551|1630557|1631116,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301037,316,1626158,Richaun Holmes,1610612764,Washington Wizards,2,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240325,CHI,WAS,22301037316,14140,0,1626158|1630215|1630551|1630557|1631116,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301037,343,1626158,Richaun Holmes,1610612764,Washington Wizards,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20240325,CHI,WAS,22301037343,15440,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1627936|1629632|202696,,,
Shot Chart Detail,22301037,353,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240325,CHI,WAS,22301037353,15830,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1629632|201942|202696,,,
Shot Chart Detail,22301037,426,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,190,1,0,20240325,CHI,WAS,22301037426,18940,0,1628963|1629673|1630551|1630557|1631116,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301037,552,1626158,Richaun Holmes,1610612764,Washington Wizards,4,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,CHI,WAS,22301037552,24410,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301037,559,1626158,Richaun Holmes,1610612764,Washington Wizards,4,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20240325,CHI,WAS,22301037559,24520,0,1626158|1629673|1630215|1630551|1630557,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301037,571,1626158,Richaun Holmes,1610612764,Washington Wizards,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240325,CHI,WAS,22301037571,24860,0,1626158|1629673|1630215|1630551|1630557,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301037,621,1626158,Richaun Holmes,1610612764,Washington Wizards,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20240325,CHI,WAS,22301037621,27220,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,177,1,0,20240327,CHI,IND,223010547,210,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,38,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20240327,CHI,IND,2230105438,2260,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,83,1630188,Jalen Smith,1610612754,Indiana Pacers,1,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240327,CHI,IND,2230105483,3870,0,1629614|1630167|1630169|1630188|1641767,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22301054,103,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20240327,CHI,IND,22301054103,4540,0,204456|1630167|1630169|1630188|1641767,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,270,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240327,CHI,IND,22301054270,11230,0,203926|1629614|1630167|1630169|1630188,0,REG,2024,202696|1630245,,,
Shot Chart Detail,22301054,290,1630188,Jalen Smith,1610612754,Indiana Pacers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20240327,CHI,IND,22301054290,12340,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,202696,C,Mobile Big,0.01
