GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300425,134,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,0,20231228,DEN,MEM,22300425134,6750,0,202704|203200|203999|1631124|1631128,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300425,160,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20231228,DEN,MEM,22300425160,7710,0,201599|202704|203200|1631124|1631128,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300425,166,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20231228,DEN,MEM,22300425166,7980,0,201599|202704|203200|1631124|1631128,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300425,286,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20231228,DEN,MEM,22300425286,13300,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,-0.79
Shot Chart Detail,22300425,303,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231228,DEN,MEM,22300425303,14090,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Post Scorer,5.11
Shot Chart Detail,22300425,464,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231228,DEN,MEM,22300425464,20690,0,202704|203200|203999|1631124|1631128,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300425,586,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20231228,DEN,MEM,22300425586,25650,0,1629618|1630192|1630296|1631124|1631128,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300425,616,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20231228,DEN,MEM,22300425616,27100,0,1629618|1630192|1630296|1631124|1631128,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300425,620,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20231228,DEN,MEM,22300425620,27300,0,1629618|1630192|1630296|1631124|1631128,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300438,233,202331,Paul George,1610612746,LA Clippers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20231229,LAC,MEM,22300438233,10430,0,201935|202331|1626181|1627826|1629611,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,2.0
Shot Chart Detail,22300460,685,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240102,MEM,SAS,22300460685,28750,0,1629640|1630170|1630200|1631104|1631110,0,REG,2024,1630533|1631223,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300470,275,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,20240103,MEM,TOR,22300470275,11730,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1630533|1630214,,,,SG,Slasher,0.2
Shot Chart Detail,22300470,290,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,1,20240103,MEM,TOR,22300470290,12560,0,1627751|1627783|1629628|1630193|1630567,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300470,298,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20240103,MEM,TOR,22300470298,13040,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1630583|1630533,,,,SG,Slasher,0.2
Shot Chart Detail,22300470,486,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,1,20240103,MEM,TOR,22300470486,20290,0,203471|1628449|1629018|1630193|1630567,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,0.93
Shot Chart Detail,22300470,539,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240103,MEM,TOR,22300470539,22870,0,203471|1628449|1629018|1629628|1630567,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Slasher,0.2
Shot Chart Detail,22300470,592,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20240103,MEM,TOR,22300470592,24940,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,1.57
Shot Chart Detail,22300470,594,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,180,1,1,20240103,MEM,TOR,22300470594,25090,0,1627751|1627783|1629628|1630193|1630567,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,1.57
Shot Chart Detail,22300470,628,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,100,1,0,20240103,MEM,TOR,22300470628,27150,0,203471|1627751|1627783|1630193|1630567,0,REG,2024,1630217|1630533,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300470,634,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,0,1,0,20240103,MEM,TOR,22300470634,27640,0,203471|1627751|1627783|1630193|1630567,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300470,654,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240103,MEM,TOR,22300470654,28520,0,203471|1627751|1627783|1630193|1630567,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300491,142,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20240105,LAL,MEM,22300491142,6780,0,203076|1626174|1629020|1630559|1631108,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300491,166,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20240105,LAL,MEM,22300491166,7860,0,2544|1626174|1629020|1630559|1631108,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300491,185,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20240105,LAL,MEM,22300491185,8660,0,2544|1626174|1629020|1630559|1631108,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300491,479,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,59,1,1,20240105,LAL,MEM,22300491479,21330,0,203076|1626174|1629020|1630559|1631108,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300491,600,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20240105,LAL,MEM,22300491600,26930,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Post Scorer,2.04
Shot Chart Detail,22300491,608,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20240105,LAL,MEM,22300491608,27430,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,3.28
Shot Chart Detail,22300503,105,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,1,20240107,PHX,MEM,22300503105,4280,0,1628960,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,0.79
Shot Chart Detail,22300503,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20240107,PHX,MEM,22300503114,4680,0,1626164,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Shot Creator,3.88
Shot Chart Detail,22300503,132,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,187,1,0,20240107,PHX,MEM,22300503132,5060,0,1629006,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300503,187,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20240107,PHX,MEM,22300503187,7160,0,203078,0,REG,2024,1630583|1630533,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300503,222,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,0,20240107,PHX,MEM,22300503222,8670,0,1629002,0,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Athletic Finisher,-1.85
Shot Chart Detail,22300503,260,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20240107,PHX,MEM,22300503260,10340,0,201142|203994|1626164|1628960|1628966,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,2.59
Shot Chart Detail,22300503,497,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240107,PHX,MEM,22300503497,19800,0,1629006,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300503,591,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-21,1,0,20240107,PHX,MEM,22300503591,22120,0,201142,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,2.59
Shot Chart Detail,22300503,614,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20240107,PHX,MEM,22300503614,23130,0,1628960,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,0.79
Shot Chart Detail,22300503,625,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20240107,PHX,MEM,22300503625,23720,0,203994,0,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Post Scorer,0.66
Shot Chart Detail,22300503,642,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,29,1,1,20240107,PHX,MEM,22300503642,24010,0,201142,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,2.59
Shot Chart Detail,22300503,650,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,0,20240107,PHX,MEM,22300503650,24460,0,201142,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,2.59
Shot Chart Detail,22300503,652,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240107,PHX,MEM,22300503652,24600,0,201142,1,REG,2024,1630533|202687,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300503,661,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,86,1,1,20240107,PHX,MEM,22300503661,25000,0,201142,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,2.59
Shot Chart Detail,22300503,727,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240107,PHX,MEM,22300503727,27890,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300503,729,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,PHX,MEM,22300503729,27940,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Post Scorer,0.66
Shot Chart Detail,22300515,104,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,0,20240109,DAL,MEM,22300515104,5150,0,203501|203552|1627884|1629029|1629684,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Shot Creator,6.19
Shot Chart Detail,22300515,134,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20240109,DAL,MEM,22300515134,6290,0,202681|203501|203552|203939|1630182,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,3.91
Shot Chart Detail,22300515,507,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20240109,DAL,MEM,22300515507,21230,0,202681|203501|1629029|1630182|1630702,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Shot Creator,6.19
Shot Chart Detail,22300515,513,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,74,1,0,20240109,DAL,MEM,22300515513,21550,0,202681|203501|1629029|1630182|1630702,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,3.91
Shot Chart Detail,22300515,532,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,0,20240109,DAL,MEM,22300515532,22100,0,202681|203501|203939|1627884|1629029,0,REG,2024,1630533|1630214,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300515,601,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20240109,DAL,MEM,22300515601,25400,0,202681|203939|1627884|1629029|1630702,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,3.91
Shot Chart Detail,22300515,617,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20240109,DAL,MEM,22300515617,26330,0,202681|203939|1627884|1629029|1630702,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300515,641,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20240109,DAL,MEM,22300515641,27290,0,202693|203552|1630314|1630639|1630702,0,REG,2024,1630533|1630214,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300537,454,1629599,Amir Coffey,1610612746,LA Clippers,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240112,MEM,LAC,22300537454,20670,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1631222|1630533,,,,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300537,583,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20240112,MEM,LAC,22300537583,26630,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1630533|1631367,,,,SF,Shot Creator,-1.54
Shot Chart Detail,22300537,594,1629611,Terance Mann,1610612746,LA Clippers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20240112,MEM,LAC,22300537594,27160,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300537,608,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,1,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,79,1,0,20240112,MEM,LAC,22300537608,27850,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,-1.54
Shot Chart Detail,22300537,621,1641738,Kobe Brown,1610612746,LA Clippers,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20240112,MEM,LAC,22300537621,28460,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1630533|1631223,,,,PF,Athletic Finisher,-2.29
Shot Chart Detail,22300544,169,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20240113,MEM,NYK,22300544169,7400,0,1628384|1628404|1629656|1630173|1630201,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,-1.0
Shot Chart Detail,22300544,179,1628384,OG Anunoby,1610612752,New York Knicks,2,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240113,MEM,NYK,22300544179,8030,0,1628384|1628404|1629656|1630173|1630201,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300544,183,1628404,Josh Hart,1610612752,New York Knicks,2,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,1,20240113,MEM,NYK,22300544183,8410,0,1628384|1628404|1629656|1630173|1630201,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-0.44
Shot Chart Detail,22300544,416,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20240113,MEM,NYK,22300544416,19260,0,203944|1628392|1628404|1628978|1630540,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,1.02
Shot Chart Detail,22300544,478,1628404,Josh Hart,1610612752,New York Knicks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,245,1,0,20240113,MEM,NYK,22300544478,21880,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-0.44
Shot Chart Detail,22300544,497,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,MEM,NYK,22300544497,22780,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300560,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,11,1,1,20240115,MEM,GSW,2230056021,800,0,201939|202691|203952|203967|1626172,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300560,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20240115,MEM,GSW,2230056081,3620,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300560,94,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20240115,MEM,GSW,2230056094,4280,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,-0.16
Shot Chart Detail,22300560,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,0,20240115,MEM,GSW,22300560242,10420,0,201939|203952|203967|1626172|1641764,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300560,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20240115,MEM,GSW,22300560379,16050,0,201939|202691|203110|203952|1626172,0,REG,2024,1631246|1630533,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300560,383,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,17,1,1,20240115,MEM,GSW,22300560383,16280,0,201939|202691|203110|203952|1626172,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300560,415,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,20,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20240115,MEM,GSW,22300560415,17800,0,201939|202691|203110|203952|1626172,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300560,440,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,1,20240115,MEM,GSW,22300560440,18340,0,202691|203110|1630228|1631218|1641764,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,0.09
Shot Chart Detail,22300582,135,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240118,MIN,MEM,22300582135,7100,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Stationary Shooter,-0.78
Shot Chart Detail,22300582,156,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20240118,MIN,MEM,22300582156,7350,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630533|1630214,,,,SG,Primary Ball Handler,-1.56
