GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300586,326,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20240119,BOS,DEN,22300586326,16380,0,203484|203932|203999|1627750|1629008,0,REG,2024,204001,C,Anchor Big,1.01,C,Post Scorer,5.11
Shot Chart Detail,22300586,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,1,20240119,BOS,DEN,22300586338,17060,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627759|204001,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300586,364,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20240119,BOS,DEN,22300586364,18500,0,203484|203932|203999|1627750|1629008,0,REG,2024,204001,C,Anchor Big,1.01,PF,Shot Creator,0.82
Shot Chart Detail,22300586,436,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20240119,BOS,DEN,22300586436,21940,0,202704|203484|203932|1627750|1631212,0,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,2.09
Shot Chart Detail,22300586,463,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,1,20240119,BOS,DEN,22300586463,23840,0,202704|203484|203932|1627750|1631212,1,REG,2024,204001,C,Anchor Big,1.01,SG,Movement Shooter,-0.79
Shot Chart Detail,22300586,494,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20240119,BOS,DEN,22300586494,25740,0,203484|203932|203999|1627750|1629008,0,REG,2024,204001,C,Anchor Big,1.01,C,Post Scorer,5.11
Shot Chart Detail,22300586,531,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20240119,BOS,DEN,22300586531,28010,0,203484|203932|203999|1627750|1629008,0,REG,2024,204001,C,Anchor Big,1.01,C,Post Scorer,5.11
Shot Chart Detail,22300586,541,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20240119,BOS,DEN,22300586541,28420,0,203484|203932|203999|1627750|1629008,0,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,2.09
Shot Chart Detail,22300586,558,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,133,1,0,20240119,BOS,DEN,22300586558,28050,0,203484|203932|203999|1627750|1629008,0,REG,2024,204001,C,Anchor Big,1.01,C,Post Scorer,5.11
Shot Chart Detail,22300603,19,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,0,20240121,HOU,BOS,2230060319,630,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,0.77
Shot Chart Detail,22300603,37,1630224,Jalen Green,1610612745,Houston Rockets,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,117,1,0,20240121,HOU,BOS,2230060337,1230,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300603,40,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20240121,HOU,BOS,2230060340,1260,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1628401|204001,,,,C,Shot Creator,0.77
Shot Chart Detail,22300603,45,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20240121,HOU,BOS,2230060345,1550,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1628401|204001,,,,C,Shot Creator,0.77
Shot Chart Detail,22300603,49,1630224,Jalen Green,1610612745,Houston Rockets,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240121,HOU,BOS,2230060349,1760,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1628401|204001,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300603,79,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20240121,HOU,BOS,2230060379,3070,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,204001,C,Anchor Big,1.01,SF,Movement Shooter,-1.91
Shot Chart Detail,22300603,102,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20240121,HOU,BOS,22300603102,3870,0,1628988|1630224|1630578|1641708|1641715,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,0.77
Shot Chart Detail,22300603,108,1630224,Jalen Green,1610612745,Houston Rockets,1,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,0,20240121,HOU,BOS,22300603108,4270,0,1628988|1630224|1630578|1641708|1641715,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300603,130,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240121,HOU,BOS,22300603130,5470,0,1628988|1630224|1630256|1630578|1641708,1,REG,2024,204001|1630573,,,,C,Shot Creator,0.77
Shot Chart Detail,22300603,263,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,1,20240121,HOU,BOS,22300603263,10960,0,1628415|1630224|1630578|1641708|1641715,1,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,0.77
Shot Chart Detail,22300603,283,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240121,HOU,BOS,22300603283,11780,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,204001,C,Anchor Big,1.01,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300603,287,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,48,1,1,20240121,HOU,BOS,22300603287,11990,0,1628415|1630224|1630578|1641708|1641715,1,REG,2024,204001,C,Anchor Big,1.01,SF,Movement Shooter,-1.91
Shot Chart Detail,22300603,309,1631466,Nate Williams,1610612745,Houston Rockets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20240121,HOU,BOS,22300603309,13250,0,1628415|1630224|1630578|1631466|1641715,1,REG,2024,204001,C,Anchor Big,1.01,,,
Shot Chart Detail,22300603,346,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20240121,HOU,BOS,22300603346,14670,0,1628415|1630224|1630578|1641708|1641715,1,REG,2024,204001,C,Anchor Big,1.01,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300603,365,1641715,Cam Whitmore,1610612745,Houston Rockets,3,9,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240121,HOU,BOS,22300603365,15700,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,204001|1630573,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300603,367,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240121,HOU,BOS,22300603367,15770,0,1628415|1630224|1630578|1641708|1641715,1,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,0.77
Shot Chart Detail,22300603,371,1630224,Jalen Green,1610612745,Houston Rockets,3,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20240121,HOU,BOS,22300603371,15940,0,1628415|1630224|1630578|1641708|1641715,1,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300603,375,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240121,HOU,BOS,22300603375,16250,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1628401|204001,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300603,377,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,HOU,BOS,22300603377,16290,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1628401|204001,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300603,387,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20240121,HOU,BOS,22300603387,16780,0,1628415|1630224|1630578|1641708|1641715,1,REG,2024,204001|1630573,,,,C,Shot Creator,0.77
Shot Chart Detail,22300603,402,1630224,Jalen Green,1610612745,Houston Rockets,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,114,1,0,20240121,HOU,BOS,22300603402,17660,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300603,506,1629111,Jock Landale,1610612745,Houston Rockets,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,1,20240121,HOU,BOS,22300603506,21760,0,1628415|1628988|1629111|1631466|1641715,1,REG,2024,204001|1630202,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300603,510,1631466,Nate Williams,1610612745,Houston Rockets,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20240121,HOU,BOS,22300603510,22070,0,1628415|1628988|1629111|1631466|1641715,0,REG,2024,204001,C,Anchor Big,1.01,,,
Shot Chart Detail,22300603,531,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240121,HOU,BOS,22300603531,23270,0,1628415|1628988|1629111|1631466|1641715,0,REG,2024,204001,C,Anchor Big,1.01,SF,Movement Shooter,-1.91
Shot Chart Detail,22300603,571,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20240121,HOU,BOS,22300603571,24680,0,1628415|1628988|1630224|1630578|1641708,0,REG,2024,204001,C,Anchor Big,1.01,SF,Movement Shooter,-1.91
Shot Chart Detail,22300603,600,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20240121,HOU,BOS,22300603600,25730,0,1628415|1628988|1630224|1630578|1641708,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,0.77
Shot Chart Detail,22300603,620,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,261,1,1,20240121,HOU,BOS,22300603620,26810,0,1628415|1628988|1630256|1630578|1641708,1,REG,2024,204001,C,Anchor Big,1.01,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300603,632,1630224,Jalen Green,1610612745,Houston Rockets,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20240121,HOU,BOS,22300603632,27170,0,1628415|1628988|1630224|1630578|1641708,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300603,637,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20240121,HOU,BOS,22300603637,27590,0,1628415|1628988|1630224|1630578|1641708,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,0.77
Shot Chart Detail,22300630,49,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,108,1,1,20240125,MIA,BOS,2230063049,2460,0,202710|1626179|1628389|1629312|1629639,1,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,-0.34
Shot Chart Detail,22300630,52,1629639,Tyler Herro,1610612748,Miami Heat,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,166,1,1,20240125,MIA,BOS,2230063052,2760,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,201950|204001,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300630,73,1629639,Tyler Herro,1610612748,Miami Heat,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,63,1,0,20240125,MIA,BOS,2230063073,3890,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300630,88,1628997,Caleb Martin,1610612748,Miami Heat,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,0,20240125,MIA,BOS,2230063088,4900,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,204001,C,Anchor Big,1.01,SF,Movement Shooter,-1.23
Shot Chart Detail,22300630,96,1628418,Thomas Bryant,1610612748,Miami Heat,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,24,1,0,20240125,MIA,BOS,2230063096,5170,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,-0.51
Shot Chart Detail,22300630,115,202710,Jimmy Butler,1610612748,Miami Heat,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20240125,MIA,BOS,22300630115,6160,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,204001,C,Anchor Big,1.01,PF,Shot Creator,2.07
Shot Chart Detail,22300630,239,1628418,Thomas Bryant,1610612748,Miami Heat,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240125,MIA,BOS,22300630239,12420,0,202710|1626196|1628418|1629312|1629639,1,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,-0.51
Shot Chart Detail,22300630,258,1629639,Tyler Herro,1610612748,Miami Heat,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,173,1,0,20240125,MIA,BOS,22300630258,13290,0,202710|1626196|1628418|1629312|1629639,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300630,297,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,167,1,0,20240125,MIA,BOS,22300630297,14400,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1628401|204001,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300630,305,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,141,1,0,20240125,MIA,BOS,22300630305,14600,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,-0.34
Shot Chart Detail,22300630,309,202710,Jimmy Butler,1610612748,Miami Heat,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20240125,MIA,BOS,22300630309,14810,0,202710|1626179|1628389|1629312|1629639,1,REG,2024,204001,C,Anchor Big,1.01,PF,Shot Creator,2.07
Shot Chart Detail,22300630,339,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20240125,MIA,BOS,22300630339,16550,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1628401|204001,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300630,342,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,133,1,1,20240125,MIA,BOS,22300630342,16790,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,-0.34
Shot Chart Detail,22300630,344,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20240125,MIA,BOS,22300630344,17060,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,204001,C,Anchor Big,1.01,C,Shot Creator,-0.34
Shot Chart Detail,22300670,18,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20240130,BOS,IND,2230067018,920,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1627759|204001,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,22300670,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,268,1,1,20240130,BOS,IND,2230067022,1190,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20240130,BOS,IND,2230067029,1420,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,0,20240130,BOS,IND,2230067053,2590,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20240130,BOS,IND,2230067057,2900,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,90,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,118,1,0,20240130,BOS,IND,2230067090,3980,0,1626167|1627741|1627783|1629614|1641767,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,114,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,169,1,0,20240130,BOS,IND,22300670114,5050,0,1627783|1629614|1630174|1630188|1641767,0,REG,2024,204001,C,Anchor Big,1.01,PF,Shot Creator,1.57
Shot Chart Detail,22300670,123,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,240,1,0,20240130,BOS,IND,22300670123,5330,0,1629614|1630167|1630174|1630188|1641767,0,REG,2024,1628401|204001,,,,C,Stretch Big,1.23
Shot Chart Detail,22300670,151,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20240130,BOS,IND,22300670151,6840,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,204001,C,Anchor Big,1.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300670,250,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,1,20240130,BOS,IND,22300670250,11160,0,1627741|1629614|1630167|1630174|1630188,1,REG,2024,1627759|204001,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300670,262,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20240130,BOS,IND,22300670262,11470,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,204001,C,Anchor Big,1.01,PF,Shot Creator,1.57
Shot Chart Detail,22300670,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20240130,BOS,IND,22300670264,11830,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20240130,BOS,IND,22300670291,12860,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,35,1,0,20240130,BOS,IND,22300670294,13100,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,343,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,0,20240130,BOS,IND,22300670343,14460,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,349,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,43,1,0,20240130,BOS,IND,22300670349,14880,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,357,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20240130,BOS,IND,22300670357,15110,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300670,361,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20240130,BOS,IND,22300670361,15320,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,367,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20240130,BOS,IND,22300670367,15510,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,204001,C,Anchor Big,1.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300670,373,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20240130,BOS,IND,22300670373,15800,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,204001,C,Anchor Big,1.01,PF,Shot Creator,1.57
Shot Chart Detail,22300670,404,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20240130,BOS,IND,22300670404,17570,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
