GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300482,233,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,0,20240105,CLE,WAS,22300482233,10850,0,1627777|1628378|1628386|1630171|1641854,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,289,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20240105,CLE,WAS,22300482289,13570,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300482,415,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20240105,CLE,WAS,22300482415,19180,0,1627747|1627777|1628378|1628386|1630241,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300482,474,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,123,1,0,20240105,CLE,WAS,22300482474,21330,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300482,496,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20240105,CLE,WAS,22300482496,21930,0,202684|1627747|1627777|1629622|1630241,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.01
Shot Chart Detail,22300482,593,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,170,1,0,20240105,CLE,WAS,22300482593,26480,0,202684|1627745|1627747|1630241|1641854,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300494,124,203944,Julius Randle,1610612752,New York Knicks,1,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20240106,WAS,NYK,22300494124,5880,0,203944|1628392|1628404|1629656|1630540,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,1.11
Shot Chart Detail,22300494,235,1628404,Josh Hart,1610612752,New York Knicks,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20240106,WAS,NYK,22300494235,10510,0,203944|1628384|1628392|1628404|1628973,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.44
Shot Chart Detail,22300494,281,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240106,WAS,NYK,22300494281,12050,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300494,448,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20240106,WAS,NYK,22300494448,19700,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.35
Shot Chart Detail,22300494,502,1630540,Miles McBride,1610612752,New York Knicks,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20240106,WAS,NYK,22300494502,22450,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1641731|1630557,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300494,509,1628404,Josh Hart,1610612752,New York Knicks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20240106,WAS,NYK,22300494509,22990,0,1628384|1628392|1628404|1629656|1630540,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.44
Shot Chart Detail,22300494,613,203944,Julius Randle,1610612752,New York Knicks,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240106,WAS,NYK,22300494613,27360,0,203944|1628384|1628392|1628404|1628973,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,1.11
Shot Chart Detail,22300494,630,1628404,Josh Hart,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20240106,WAS,NYK,22300494630,28010,0,1628404|1629656|1630173|1630540|1630579,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.44
Shot Chart Detail,22300508,105,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20240108,WAS,OKC,22300508105,4800,0,1628983|1629652|1630198|1631096|1641717,1,REG,2024,1626145|1641731,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300508,146,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20240108,WAS,OKC,22300508146,5790,0,1628983|1629026|1630198|1630598|1641717,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,0.04
Shot Chart Detail,22300508,172,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240108,WAS,OKC,22300508172,6890,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1630557|1641731,,,,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300508,487,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240108,WAS,OKC,22300508487,20180,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,1629655|1641731,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300508,489,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20240108,WAS,OKC,22300508489,20490,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.34
Shot Chart Detail,22300508,511,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,214,1,0,20240108,WAS,OKC,22300508511,21320,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.34
Shot Chart Detail,22300508,539,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,0,20240108,WAS,OKC,22300508539,22180,0,1629026|1630581|1630598|1631114|1641717,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300508,600,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,260,1,1,20240108,WAS,OKC,22300508600,25550,0,1628983|1629652|1630198|1631096|1631114,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,0.04
Shot Chart Detail,22300520,142,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20240110,IND,WAS,22300520142,6120,0,204456|1627741|1629670|1630543|1631097,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300520,481,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240110,IND,WAS,22300520481,20010,0,204456|1627741|1629670|1630543|1631097,1,REG,2024,1641731|1629673,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300520,497,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20240110,IND,WAS,22300520497,20690,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300520,598,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20240110,IND,WAS,22300520598,24510,0,1626167|1627741|1629614|1630167|1631097,0,REG,2024,1641731|1626145,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300543,79,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20240113,ATL,WAS,2230054379,3830,0,203991|203992|1627749|1630180|1630235,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.68
Shot Chart Detail,22300543,83,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20240113,ATL,WAS,2230054383,4120,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,0.13
Shot Chart Detail,22300543,88,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20240113,ATL,WAS,2230054388,4410,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1641731|1629673,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300543,111,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,0,20240113,ATL,WAS,22300543111,5470,0,203992|1629027|1630168|1630235|1630552,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.3
Shot Chart Detail,22300543,152,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,20,335,1,1,20240113,ATL,WAS,22300543152,7170,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.3
Shot Chart Detail,22300543,203,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240113,ATL,WAS,22300543203,8910,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1641731|1626153,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300543,221,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20240113,ATL,WAS,22300543221,9500,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Slasher,-1.49
Shot Chart Detail,22300558,161,202692,Alec Burks,1610612765,Detroit Pistons,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20240115,WAS,DET,22300558161,7150,0,202692|203925|1630164|1631204|1641709,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300558,263,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,133,1,1,20240115,WAS,DET,22300558263,11370,0,1628995|1630165|1631093|1631105|1641709,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300558,296,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20240115,WAS,DET,22300558296,12290,0,202692|1628995|1630165|1630191|1631105,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300558,303,202692,Alec Burks,1610612765,Detroit Pistons,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20240115,WAS,DET,22300558303,12780,0,202692|1628995|1630165|1630191|1631105,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300558,423,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240115,WAS,DET,22300558423,19150,0,202692|1630191|1631093|1631105|1641709,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300558,458,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20240115,WAS,DET,22300558458,20430,0,202692|1630164|1630191|1631093|1641709,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300558,471,202692,Alec Burks,1610612765,Detroit Pistons,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20240115,WAS,DET,22300558471,21580,0,202692|1630164|1630191|1631093|1641709,1,REG,2024,1641731|1631116,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300558,518,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20240115,WAS,DET,22300558518,23540,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Versatile Big,-2.19
Shot Chart Detail,22300558,522,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,1,20240115,WAS,DET,22300558522,23590,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Versatile Big,-2.19
Shot Chart Detail,22300558,539,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20240115,WAS,DET,22300558539,24520,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300558,559,202692,Alec Burks,1610612765,Detroit Pistons,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,1,20240115,WAS,DET,22300558559,25500,0,202692|1628995|1630191|1631093|1641709,1,REG,2024,1641731|1629673,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300579,92,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20240118,NYK,WAS,2230057992,4660,0,203944|1628384|1628392|1628973|1629656,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.35
Shot Chart Detail,22300579,143,203095,Evan Fournier,1610612752,New York Knicks,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20240118,NYK,WAS,22300579143,6780,0,203095|203944|1629656|1630173|1630540,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-1.19
Shot Chart Detail,22300579,272,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20240118,NYK,WAS,22300579272,12710,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.35
Shot Chart Detail,22300579,274,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20240118,NYK,WAS,22300579274,12820,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,1.02
Shot Chart Detail,22300579,301,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20240118,NYK,WAS,22300579301,14090,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.35
Shot Chart Detail,22300579,304,203944,Julius Randle,1610612752,New York Knicks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20240118,NYK,WAS,22300579304,14390,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,1.11
Shot Chart Detail,22300579,413,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240118,NYK,WAS,22300579413,19180,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,1.02
Shot Chart Detail,22300579,455,203944,Julius Randle,1610612752,New York Knicks,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,0,20240118,NYK,WAS,22300579455,21220,0,203944|1628392|1628973|1628978|1629656,0,REG,2024,1641731|1630166,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300579,491,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240118,NYK,WAS,22300579491,22750,0,1628384|1628973|1628978|1629656|1630173,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.35
Shot Chart Detail,22300594,80,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1,20240120,WAS,SAS,2230059480,3960,0,1628380|1629640|1630170|1630200|1630577,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-1.27
Shot Chart Detail,22300594,147,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240120,WAS,SAS,22300594147,6570,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1641731|1630557|1626153,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300594,466,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20240120,WAS,SAS,22300594466,19410,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.02
Shot Chart Detail,22300594,514,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20240120,WAS,SAS,22300594514,21000,0,203926|1626224|1629640|1631104|1641705,0,REG,2024,1641731|1631116,,,,C,Versatile Big,0.56
Shot Chart Detail,22300594,553,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240120,WAS,SAS,22300594553,22440,0,203926|1626224|1629640|1631104|1641705,0,REG,2024,1641731|1630166,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300594,558,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20240120,WAS,SAS,22300594558,22720,0,203926|1626224|1629640|1631104|1641705,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.02
Shot Chart Detail,22300594,594,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-4,1,0,20240120,WAS,SAS,22300594594,24510,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,645,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20240120,WAS,SAS,22300594645,26510,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1641731|1628963,,,,C,Versatile Big,0.56
Shot Chart Detail,22300594,662,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20240120,WAS,SAS,22300594662,27160,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.02
Shot Chart Detail,22300602,126,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,0,20240121,WAS,DEN,22300602126,5660,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300602,139,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,0,20240121,WAS,DEN,22300602139,5970,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,2.09
Shot Chart Detail,22300602,152,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20240121,WAS,DEN,22300602152,6560,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300602,157,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,0,20240121,WAS,DEN,22300602157,6860,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300602,325,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20240121,WAS,DEN,22300602325,13500,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Post Scorer,5.11
Shot Chart Detail,22300602,327,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240121,WAS,DEN,22300602327,13520,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641731|1629673|1628398,,,,C,Post Scorer,5.11
Shot Chart Detail,22300602,335,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,147,1,1,20240121,WAS,DEN,22300602335,14080,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,2.09
Shot Chart Detail,22300602,456,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20240121,WAS,DEN,22300602456,19110,0,202704|203484|203932|203999|1629008,0,REG,2024,1626145|1641731,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300602,507,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20240121,WAS,DEN,22300602507,21230,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Athletic Finisher,-0.96
