GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300955,159,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20240314,BOS,PHX,22300955159,7360,0,1627759|1628401|1630202|1630214|1630573,1,REG,2024,203078|1626220,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300955,229,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20240314,BOS,PHX,22300955229,10610,0,201143|1627759|1628401|1630202|1630214,0,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,1.04
Shot Chart Detail,22300955,231,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20240314,BOS,PHX,22300955231,10930,0,201143|1627759|1628401|1630202|1630214,0,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,1.04
Shot Chart Detail,22300955,404,201143,Al Horford,1610612738,Boston Celtics,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20240314,BOS,PHX,22300955404,19040,0,201143|201950|1628369|1630214|1630573,0,REG,2024,1626220,SF,Helper,0.51,C,Athletic Finisher,-0.86
Shot Chart Detail,22300955,410,201143,Al Horford,1610612738,Boston Celtics,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20240314,BOS,PHX,22300955410,19400,0,201143|201950|1628369|1630214|1630573,1,REG,2024,1626220,SF,Helper,0.51,C,Athletic Finisher,-0.86
Shot Chart Detail,22300955,452,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240314,BOS,PHX,22300955452,21230,0,201950|1628369|1630202|1630214|1630573,1,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,0.94
Shot Chart Detail,22300955,475,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20240314,BOS,PHX,22300955475,21960,0,1627759|1628401|1628436|1630202|1630573,1,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,1.04
Shot Chart Detail,22300955,487,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,141,1,1,20240314,BOS,PHX,22300955487,22940,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1628960|1630688|1626220,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300955,503,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20240314,BOS,PHX,22300955503,23600,0,1627759|1628401|1630202|1630214|1630573,0,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,1.04
Shot Chart Detail,22300955,536,201143,Al Horford,1610612738,Boston Celtics,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,87,1,1,20240314,BOS,PHX,22300955536,25330,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1626220,SF,Helper,0.51,C,Athletic Finisher,-0.86
Shot Chart Detail,22300961,154,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240315,CHA,PHX,22300961154,7200,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1626164|1626220,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,191,1629684,Grant Williams,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20240315,CHA,PHX,22300961191,9040,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,483,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20240315,CHA,PHX,22300961483,22350,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22300961,486,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20240315,CHA,PHX,22300961486,22600,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,488,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,CHA,PHX,22300961488,22610,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-0.97
Shot Chart Detail,22300976,121,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,51,1,0,20240317,MIL,PHX,22300976121,5790,0,203081|203109|1626171|1626192|1627736,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300976,144,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,1,20240317,MIL,PHX,22300976144,6910,0,201976|203081|1626171|1626192|1631260,1,REG,2024,1626220,SF,Helper,0.51,PF,Post Scorer,-0.01
Shot Chart Detail,22300976,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,66,1,1,20240317,MIL,PHX,22300976179,8180,0,201976|203114|1626171|1626192|1631260,0,REG,2024,203078|1626220,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300976,184,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20240317,MIL,PHX,22300976184,8530,0,201976|203114|1626171|1626192|1631260,0,REG,2024,201569|1626220,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300976,186,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,4,1,1,20240317,MIL,PHX,22300976186,8690,0,201976|203114|1626171|1626192|1631260,0,REG,2024,1626220,SF,Helper,0.51,PF,Post Scorer,-0.01
Shot Chart Detail,22300976,526,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,0,20240317,MIL,PHX,22300976526,24900,0,201976|203081|203114|1626171|1631260,0,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,1.21
Shot Chart Detail,22300976,556,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,223,1,1,20240317,MIL,PHX,22300976556,26820,0,201976|203081|203109|203114|1626171,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,3.32
Shot Chart Detail,22301002,159,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240320,PHX,PHI,22301002159,6090,0,1626166|1627741|1630178|1630194|1630231,1,REG,2024,203078|1626220,,,,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22301002,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20240320,PHX,PHI,22301002276,12070,0,201587|1626162|1626166|1628964|1630178,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,3.27
Shot Chart Detail,22301002,478,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20240320,PHX,PHI,22301002478,20350,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,203078|1626220,,,,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22301002,489,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20240320,PHX,PHI,22301002489,20860,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1626220,SF,Helper,0.51,SF,Low Minute,-2.51
Shot Chart Detail,22301002,567,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20240320,PHX,PHI,22301002567,20520,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1626220,SF,Helper,0.51,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301010,128,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,20240321,PHX,ATL,22301010128,6180,0,202083|203992|1629726|1630168|1630235,0,REG,2024,1629234|1626220,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301010,295,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20240321,PHX,ATL,22301010295,12680,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1626220,SF,Helper,0.51,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301010,491,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0,20240321,PHX,ATL,22301010491,20870,0,203992|1629631|1630168|1630235|1630249,0,REG,2024,201569|1626220,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301010,504,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20240321,PHX,ATL,22301010504,21440,0,203992|1629631|1630168|1630235|1630249,0,REG,2024,1626220,SF,Helper,0.51,SG,Slasher,-1.49
Shot Chart Detail,22301010,554,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20240321,PHX,ATL,22301010554,22960,0,202083|203992|1627749|1629726|1630168,0,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-1.87
Shot Chart Detail,22301010,582,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240321,PHX,ATL,22301010582,24300,0,202083|1627749|1629726|1630168|1630249,0,REG,2024,203078|1626220,,,,SG,Movement Shooter,-2.36
Shot Chart Detail,22301025,143,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,0,20240323,SAS,PHX,22301025143,6860,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1626220,SF,Helper,0.51,C,Versatile Big,0.56
Shot Chart Detail,22301025,261,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240323,SAS,PHX,22301025261,12860,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628960|1626220,,,,C,Post Scorer,-1.55
Shot Chart Detail,22301025,428,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240323,SAS,PHX,22301025428,20970,0,1626224|1628380|1629640|1630577|1631103,1,REG,2024,1626164|1626220,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22301025,458,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20240323,SAS,PHX,22301025458,22040,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1629626|1629234|1626220,,,,C,Post Scorer,-1.55
Shot Chart Detail,22301025,524,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,SAS,PHX,22301025524,24860,0,1628984|1630572|1630577|1631104|1631230,0,REG,2024,1629626|1626220,,,,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22301039,121,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20240325,SAS,PHX,22301039121,6440,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301039,226,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20240325,SAS,PHX,22301039226,11780,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-2.05
Shot Chart Detail,22301039,248,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20240325,SAS,PHX,22301039248,13040,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1626220,SF,Helper,0.51,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301039,271,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20240325,SAS,PHX,22301039271,14390,0,1629640|1630170|1630200|1630577|1631110,0,REG,2024,1626220,SF,Helper,0.51,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301039,423,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240325,SAS,PHX,22301039423,20880,0,1629640|1630170|1630577|1631104|1631230,0,REG,2024,1626164|1626220,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22301039,430,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240325,SAS,PHX,22301039430,20990,0,1629640|1630170|1630577|1631104|1631230,0,REG,2024,1626164|1626220,,,,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22301039,435,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20240325,SAS,PHX,22301039435,21220,0,1629640|1630170|1630577|1631104|1631230,1,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-0.02
Shot Chart Detail,22301039,605,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20240325,SAS,PHX,22301039605,28510,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-2.05
Shot Chart Detail,22301059,131,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20240327,DEN,PHX,22301059131,6900,0,203200|203999|1631128|1631212|1631221,0,REG,2024,203078|1626220|201152,,,,C,Post Scorer,5.11
Shot Chart Detail,22301059,169,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20240327,DEN,PHX,22301059169,8120,0,202704|203200|1631124|1631128|1631212,1,REG,2024,1626220,SF,Helper,0.51,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22301059,179,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20240327,DEN,PHX,22301059179,8710,0,202704|203200|1631124|1631128|1631212,0,REG,2024,1626220,SF,Helper,0.51,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22301059,264,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,74,1,1,20240327,DEN,PHX,22301059264,12210,0,203484|203932|203999|1629008|1631221,1,REG,2024,1626220,SF,Helper,0.51,C,Post Scorer,5.11
Shot Chart Detail,22301059,475,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20240327,DEN,PHX,22301059475,22620,0,202704|203484|203932|1631128|1631212,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,0.82
Shot Chart Detail,22301059,509,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,DEN,PHX,22301059509,24520,0,202704|203484|203932|203999|1631212,0,REG,2024,1626164|1626220,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301059,534,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20240327,DEN,PHX,22301059534,25820,0,203484|203932|203999|1629008|1631212,0,REG,2024,1626220,SF,Helper,0.51,C,Post Scorer,5.11
Shot Chart Detail,22301059,609,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240327,DEN,PHX,22301059609,28660,0,202704|203484|203932|203999|1629008,0,REG,2024,1626164|1626220,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301069,117,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,0,20240329,OKC,PHX,22301069117,5680,0,202330|1630198|1630598|1631119|1641717,0,REG,2024,1628960|1626220,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301069,134,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20240329,OKC,PHX,22301069134,6470,0,202330|1630198|1630598|1631119|1641717,1,REG,2024,1626220,SF,Helper,0.51,C,Athletic Finisher,-0.46
Shot Chart Detail,22301069,162,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20240329,OKC,PHX,22301069162,7340,0,1629026|1630198|1631096|1631114|1641717,1,REG,2024,1626220,SF,Helper,0.51,C,Stretch Big,0.44
Shot Chart Detail,22301069,167,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20240329,OKC,PHX,22301069167,7810,0,1629026|1630198|1631096|1631114|1641717,0,REG,2024,1626220,SF,Helper,0.51,C,Stretch Big,0.44
Shot Chart Detail,22301069,175,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240329,OKC,PHX,22301069175,8090,0,1629026|1630198|1631096|1631114|1641717,0,REG,2024,1629234|1626220,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301069,181,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,87,1,1,20240329,OKC,PHX,22301069181,8760,0,1629026|1630198|1631096|1631114|1641717,1,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,0.04
Shot Chart Detail,22301069,262,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20240329,OKC,PHX,22301069262,12080,0,202330|1630198|1630581|1631096|1641717,1,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,0.04
Shot Chart Detail,22301069,382,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240329,OKC,PHX,22301069382,17210,0,1629652|1630581|1630598|1631114|1631119,1,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301069,403,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240329,OKC,PHX,22301069403,18290,0,1629652|1630581|1630598|1631114|1631119,0,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301069,485,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,122,1,1,20240329,OKC,PHX,22301069485,21450,0,1629026|1630198|1631096|1631114|1641717,0,REG,2024,1626220,SF,Helper,0.51,PF,Slasher,0.47
Shot Chart Detail,22301069,514,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20240329,OKC,PHX,22301069514,22680,0,1629026|1630198|1631096|1631114|1641717,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,0.04
Shot Chart Detail,22301092,167,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20240401,NOP,PHX,22301092167,8240,0,203468|1626204|1630230|1630700|1641722,0,REG,2024,203078|1626220,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301092,507,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20240401,NOP,PHX,22301092507,22650,0,203468|1626204|1630230|1630700|1641722,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.24
Shot Chart Detail,22301092,517,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20240401,NOP,PHX,22301092517,23060,0,203468|1626204|1630230|1630700|1641722,1,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.24
Shot Chart Detail,22301110,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,234,1,0,20240403,PHX,CLE,2230111047,2910,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301110,101,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20240403,PHX,CLE,22301110101,5180,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,201142|1626220,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22301110,303,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20240403,PHX,CLE,22301110303,14400,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626220,SF,Helper,0.51,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301110,356,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,1,20240403,PHX,CLE,22301110356,16960,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,203994|1626220,,,,SG,Primary Ball Handler,3.4
