GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300788,242,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,1,20240214,UTA,LAL,22300788242,10490,0,203903|1629012|1631117|1641707|1641718,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300788,292,1628381,John Collins,1610612762,Utah Jazz,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20240214,UTA,LAL,22300788292,12710,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300788,351,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20240214,UTA,LAL,22300788351,15350,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300788,354,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20240214,UTA,LAL,22300788354,15390,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300788,362,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20240214,UTA,LAL,22300788362,15710,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300788,367,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20240214,UTA,LAL,22300788367,15910,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300788,387,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20240214,UTA,LAL,22300788387,16760,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,203076|1630559|1629060,,,
Shot Chart Detail,22300788,401,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,0,20240214,UTA,LAL,22300788401,17580,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1626156|1629060,,,
Shot Chart Detail,22300788,421,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,73,1,0,20240214,UTA,LAL,22300788421,18210,0,1627739|1629012|1631117|1641707|1641718,0,REG,2024,203076|1630559|1629060,,,
Shot Chart Detail,22300788,444,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20240214,UTA,LAL,22300788444,19320,0,203903|1627739|1629012|1631117|1641707,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300788,602,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20240214,UTA,LAL,22300788602,26970,0,203903|1628374|1629012|1631117|1641718,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300802,42,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240222,GSW,LAL,2230080242,1550,0,201939|203110|203952|1630228|1641764,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300802,46,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20240222,GSW,LAL,2230080246,1870,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300802,79,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,237,1,0,20240222,GSW,LAL,2230080279,3400,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300802,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,227,1,0,20240222,GSW,LAL,2230080281,3450,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629060|1626156,,,
Shot Chart Detail,22300802,170,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20240222,GSW,LAL,22300802170,7050,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300802,262,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20240222,GSW,LAL,22300802262,10030,0,201939|202691|203967|1630541|1631218,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300802,281,203967,Dario Saric,1610612744,Golden State Warriors,2,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20240222,GSW,LAL,22300802281,10510,0,201939|202691|203967|1630541|1631218,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300802,335,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,1,20240222,GSW,LAL,22300802335,12620,0,201939|203110|203952|1630228|1641764,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300802,393,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,183,1,0,20240222,GSW,LAL,22300802393,16050,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300802,618,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20240222,GSW,LAL,22300802618,24730,0,201939|202691|1630228|1630541|1631218,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300813,38,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240223,LAL,SAS,2230081338,1330,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300813,51,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20240223,LAL,SAS,2230081351,2130,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300813,65,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20240223,LAL,SAS,2230081365,2570,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22300813,92,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,0,20240223,LAL,SAS,2230081392,3710,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300813,250,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,0,20240223,LAL,SAS,22300813250,9690,0,1628380|1630170|1630577|1631104|1631110,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300813,288,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,0,20240223,LAL,SAS,22300813288,11620,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300813,332,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20240223,LAL,SAS,22300813332,13360,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,203076|1629060,,,
Shot Chart Detail,22300813,344,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,1,20240223,LAL,SAS,22300813344,14090,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300813,376,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,0,20240223,LAL,SAS,22300813376,15510,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300813,382,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240223,LAL,SAS,22300813382,15820,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300813,397,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240223,LAL,SAS,22300813397,16250,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203076|1626156|1629060,,,
Shot Chart Detail,22300813,401,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20240223,LAL,SAS,22300813401,16520,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626156|1629060,,,
Shot Chart Detail,22300813,413,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20240223,LAL,SAS,22300813413,17350,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300813,577,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20240223,LAL,SAS,22300813577,24870,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22300813,592,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20240223,LAL,SAS,22300813592,25430,0,1630170|1630200|1631103|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300813,642,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20240223,LAL,SAS,22300813642,27070,0,1629640|1630577|1631103|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300813,651,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,20240223,LAL,SAS,22300813651,27310,0,1628380|1629640|1630572|1630577|1631103,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,16,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20240225,PHX,LAL,2230081816,850,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,46,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20240225,PHX,LAL,2230081846,2180,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,70,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240225,PHX,LAL,2230081870,3530,0,201142|203994|1626164|1626220|1628960,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,142,1629626,Bol Bol,1610612756,Phoenix Suns,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20240225,PHX,LAL,22300818142,5810,0,1626164|1628960|1629234|1629626|1630240,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,166,1629626,Bol Bol,1610612756,Phoenix Suns,1,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20240225,PHX,LAL,22300818166,7000,0,1626164|1628960|1629234|1629626|1630240,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,336,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20240225,PHX,LAL,22300818336,14760,0,201142|203994|1626164|1626220|1628960,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,380,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20240225,PHX,LAL,22300818380,17220,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,390,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20240225,PHX,LAL,22300818390,17770,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,561,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,71,1,0,20240225,PHX,LAL,22300818561,24970,0,201142|203994|1626164|1628960|1629626,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,573,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,0,20240225,PHX,LAL,22300818573,25720,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300818,609,1628960,Grayson Allen,1610612756,Phoenix Suns,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20240225,PHX,LAL,22300818609,27610,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300848,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,1,20240228,LAC,LAL,2230084861,3220,0,201566|202695|1628464|1629599|1629611,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300848,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,116,1,0,20240228,LAC,LAL,2230084878,3780,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300848,268,1629611,Terance Mann,1610612746,LA Clippers,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240228,LAC,LAL,22300848268,11500,0,201935|202695|1628464|1629599|1629611,1,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300848,276,1629611,Terance Mann,1610612746,LA Clippers,2,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,LAC,LAL,22300848276,11910,0,201935|202695|1628464|1629599|1629611,0,REG,2024,203076|1630559|1629060,,,
Shot Chart Detail,22300848,285,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20240228,LAC,LAL,22300848285,12450,0,201935|202695|1628464|1629599|1629611,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300848,341,201935,James Harden,1610612746,LA Clippers,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,271,1,1,20240228,LAC,LAL,22300848341,14650,0,201935|202695|1628464|1629599|1629611,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300848,567,201935,James Harden,1610612746,LA Clippers,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20240228,LAC,LAL,22300848567,25810,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300848,569,1626181,Norman Powell,1610612746,LA Clippers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,0,20240228,LAC,LAL,22300848569,25840,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,11,1629013,Landry Shamet,1610612764,Washington Wizards,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20240229,LAL,WAS,2230085611,410,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,32,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,LAL,WAS,2230085632,1700,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,1630559|1626156|1629060,,,
Shot Chart Detail,22300856,40,1629013,Landry Shamet,1610612764,Washington Wizards,1,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20240229,LAL,WAS,2230085640,1860,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,85,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,0,20240229,LAL,WAS,2230085685,4150,0,1626145|1626158|1628398|1629673|1630557,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,208,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,283,1,0,20240229,LAL,WAS,22300856208,9430,0,1628963|1629673|1630166|1630557|1631098,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,257,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20240229,LAL,WAS,22300856257,11410,0,1626145|1626158|1628398|1629673|1630557,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,287,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20240229,LAL,WAS,22300856287,12260,0,1626145|1628398|1629673|1630166|1630557,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,304,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20240229,LAL,WAS,22300856304,13060,0,1626145|1628398|1629013|1629673|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,312,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20240229,LAL,WAS,22300856312,13590,0,1626145|1628398|1629013|1629673|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,342,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20240229,LAL,WAS,22300856342,14650,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,355,1629013,Landry Shamet,1610612764,Washington Wizards,3,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,1,20240229,LAL,WAS,22300856355,15190,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,569,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20240229,LAL,WAS,22300856569,24540,0,1626145|1628398|1628963|1629013|1630166,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300856,620,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20240229,LAL,WAS,22300856620,27280,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,634,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,264,1,1,20240229,LAL,WAS,22300856634,28370,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,661,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20240229,LAL,WAS,22300856661,29230,1,1626145|1628398|1628963|1629673|1630166,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,680,1629673,Jordan Poole,1610612764,Washington Wizards,5,2,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20240229,LAL,WAS,22300856680,30520,1,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300856,709,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-72,316,1,0,20240229,LAL,WAS,22300856709,31730,1,1626145|1628398|1628963|1629673|1630557,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,81,1,1,20240302,LAL,DEN,223008697,190,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,10,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240302,LAL,DEN,2230086910,600,0,203932|203999|1627750|1629008|1631128,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,31,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,0,20240302,LAL,DEN,2230086931,1920,0,203932|203999|1627750|1629008|1631128,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300869,36,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20240302,LAL,DEN,2230086936,2220,0,203932|203999|1627750|1629008|1631128,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300869,44,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,1,20240302,LAL,DEN,2230086944,2690,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1629060,PF,Helper,-0.35
