GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300713,205,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20240205,CHA,LAL,22300713205,9610,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,-1.4
Shot Chart Detail,22300713,208,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,222,1,0,20240205,CHA,LAL,22300713208,9780,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1630550,PF,Helper,-0.01,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300713,506,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,1,20240205,CHA,LAL,22300713506,23630,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,-1.4
Shot Chart Detail,22300713,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240205,CHA,LAL,22300713524,24340,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630550|1628970,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300713,539,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,CHA,LAL,22300713539,25310,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630550,PF,Helper,-0.01,C,Post Scorer,2.04
Shot Chart Detail,22300745,202,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20240209,MIL,CHA,22300745202,9480,0,203081|203507|1626171|1627736|1631260,0,REG,2024,1630550,PF,Helper,-0.01,PG,Shot Creator,3.32
Shot Chart Detail,22300745,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240209,MIL,CHA,22300745206,9780,0,203081|203507|1626171|1627736|1631260,0,REG,2024,1631121|1630550,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300745,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20240209,MIL,CHA,22300745209,9980,0,203081|203109|203507|1626171|1627736,0,REG,2024,1641706|1630550|1641733,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300745,261,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,1,20240209,MIL,CHA,22300745261,11710,0,201572|203081|203109|1626171|1627736,1,REG,2024,1630550,PF,Helper,-0.01,PF,Post Scorer,-0.01
Shot Chart Detail,22300745,552,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20240209,MIL,CHA,22300745552,24580,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1630550,PF,Helper,-0.01,PF,Post Scorer,-2.06
Shot Chart Detail,22300745,602,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20240209,MIL,CHA,22300745602,26840,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1641735|1630550,,,,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300826,126,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20240225,POR,CHA,22300826126,6240,0,203924|1629680|1630625|1631133|1641871,0,REG,2024,1630550,PF,Helper,-0.01,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300826,442,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240225,POR,CHA,22300826442,20650,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,1630550,PF,Helper,-0.01,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300826,447,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,POR,CHA,22300826447,20840,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,1630550,PF,Helper,-0.01,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300840,524,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240227,MIL,CHA,22300840524,25750,0,203648|1626192|1630699|1631260|1641753,0,REG,2024,1630550|1630544,,,,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300840,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240227,MIL,CHA,22300840542,26750,0,203648|1626192|1630699|1631260|1641753,1,REG,2024,1630550,PF,Helper,-0.01,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300840,550,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20240227,MIL,CHA,22300840550,27110,0,203648|1626192|1630699|1631260|1641753,0,REG,2024,1630550,PF,Helper,-0.01,PF,Post Scorer,-2.06
Shot Chart Detail,22300840,588,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20240227,MIL,CHA,22300840588,28460,0,203648|1626192|1630699|1631260|1641753,0,REG,2024,1630550|1629716,,,,SF,Low Minute,-1.02
Shot Chart Detail,22300875,164,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20240303,TOR,CHA,22300875164,7830,0,203482|1629628|1629670|1630618|1641711,0,REG,2024,1630550,PF,Helper,-0.01,SG,Slasher,0.2
Shot Chart Detail,22300875,168,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20240303,TOR,CHA,22300875168,8020,0,203482|1629628|1629670|1630618|1641711,0,REG,2024,202722|1630550,,,,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300875,500,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240303,TOR,CHA,22300875500,22710,0,203482|1629628|1629670|1630618|1641711,0,REG,2024,202722|1630550,,,,SG,Slasher,0.2
Shot Chart Detail,22300875,502,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,20240303,TOR,CHA,22300875502,22910,0,203482|1629628|1629670|1630618|1641711,0,REG,2024,1630550,PF,Helper,-0.01,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300875,513,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20240303,TOR,CHA,22300875513,23730,0,203482|1629628|1629670|1630618|1641711,0,REG,2024,1630550,PF,Helper,-0.01,SG,Slasher,0.2
Shot Chart Detail,22300910,131,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20240308,WAS,CHA,22300910131,6160,0,1629673|1630166|1630557|1630647|1631098,0,REG,2024,1630550,PF,Helper,-0.01,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300910,136,1630647,Eugene Omoruyi,1610612764,Washington Wizards,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240308,WAS,CHA,22300910136,6350,0,1629673|1630166|1630557|1630647|1631098,1,REG,2024,1630550,PF,Helper,-0.01,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300910,420,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,0,20240308,WAS,CHA,22300910420,18720,0,1626145|1626158|1628398|1629673|1641731,0,REG,2024,1630550|1630208,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300910,427,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,20240308,WAS,CHA,22300910427,18980,0,1626145|1626158|1628398|1629673|1641731,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,0.01
Shot Chart Detail,22300910,441,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20240308,WAS,CHA,22300910441,19240,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,0.01
Shot Chart Detail,22300918,96,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,0,20240309,CHA,BKN,2230091896,4890,0,203471|1628372|1628969|1630549|1630592,0,REG,2024,1630550,PF,Helper,-0.01,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300918,106,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20240309,CHA,BKN,22300918106,5290,0,203471|1628372|1628969|1630549|1630592,0,REG,2024,1630550|1630208,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300918,385,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20240309,CHA,BKN,22300918385,18430,0,203471|1628372|1630549|1630560|1630592,0,REG,2024,1630550,PF,Helper,-0.01,SG,Shot Creator,0.81
Shot Chart Detail,22300918,393,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20240309,CHA,BKN,22300918393,18730,0,203471|1628372|1630549|1630560|1630592,0,REG,2024,1630550|1630208,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300918,395,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240309,CHA,BKN,22300918395,18740,0,203471|1628372|1630549|1630560|1630592,0,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,0.02
Shot Chart Detail,22300918,453,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,42,1,0,20240309,CHA,BKN,22300918453,21570,0,1627827|1628372|1628969|1629651|1630570,0,REG,2024,1630550,PF,Helper,-0.01,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300933,86,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240311,DET,CHA,2230093386,4550,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300933,376,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240311,DET,CHA,22300933376,18540,0,1629656|1630191|1630595|1631093|1631105,0,REG,2024,1630550,PF,Helper,-0.01,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300933,402,1629656,Quentin Grimes,1610612765,Detroit Pistons,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20240311,DET,CHA,22300933402,19740,0,1629656|1630164|1630191|1630595|1631204,0,REG,2024,1630550,PF,Helper,-0.01,SG,Movement Shooter,-1.0
Shot Chart Detail,22300961,647,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,0,20240315,CHA,PHX,22300961647,28320,0,1628960|1629234|1629626|1629642|1631223,0,REG,2024,1630550,PF,Helper,-0.01,SG,Movement Shooter,0.79
Shot Chart Detail,22300991,405,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20240319,ORL,CHA,22300991405,20470,0,204060|1628365|1629021|1630175|1631216,1,REG,2024,1630550|203995,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300991,513,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240319,ORL,CHA,22300991513,25870,0,1629048|1629643|1629678|1631216|1641710,1,REG,2024,1630550,PF,Helper,-0.01,PF,Low Minute,-0.7
Shot Chart Detail,22300991,531,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240319,ORL,CHA,22300991531,27050,0,1629048|1629643|1629678|1631216|1641710,0,REG,2024,1630550,PF,Helper,-0.01,PF,Low Minute,-0.7
Shot Chart Detail,22301062,602,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240329,CHA,GSW,22301062602,27760,0,1626172|1629010|1630541|1631311|1641764,1,REG,2024,1630550,PF,Helper,-0.01,SG,Low Minute,-0.58
Shot Chart Detail,22301062,606,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20240329,CHA,GSW,22301062606,28100,0,1626172|1629010|1630541|1631311|1641764,0,REG,2024,1630550,PF,Helper,-0.01,SG,Low Minute,-0.58
Shot Chart Detail,22301079,413,1626181,Norman Powell,1610612746,LA Clippers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20240331,CHA,LAC,22301079413,20540,0,201566|202695|1626181|1627826|1629599,0,REG,2024,1630550,PF,Helper,-0.01,SG,Movement Shooter,0.22
Shot Chart Detail,22301087,161,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,CHA,BOS,22301087161,7600,0,201950|1628401|1628436|1630202|1630573,0,REG,2024,1630550|1630544,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22301087,183,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20240401,CHA,BOS,22301087183,9070,0,201143|201950|1628401|1628436|1630202,0,REG,2024,1630550,PF,Helper,-0.01,PG,Shot Creator,0.01
Shot Chart Detail,22301087,584,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20240401,CHA,BOS,22301087584,28220,0,1628436|1629004|1629052|1630202|1630214,0,REG,2024,1630550,PF,Helper,-0.01,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301087,588,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20240401,CHA,BOS,22301087588,28450,0,1628436|1629004|1629052|1630202|1630214,0,REG,2024,1630550|1641733,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301102,36,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20240403,CHA,POR,2230110236,1910,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1641706|1630550,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301102,51,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20240403,CHA,POR,2230110251,3070,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,202722|1630550,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301102,219,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,219,1,0,20240403,CHA,POR,22301102219,10260,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1630550,PF,Helper,-0.01,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301102,348,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,CHA,POR,22301102348,16240,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1630550,PF,Helper,-0.01,C,Post Scorer,-1.31
Shot Chart Detail,22301102,499,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20240403,CHA,POR,22301102499,23190,0,1630204|1630625|1631200|1641712|1641871,0,REG,2024,1630550,PF,Helper,-0.01,C,Stretch Big,-0.08
Shot Chart Detail,22301115,155,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240405,CHA,ORL,22301115155,7500,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,1630550,PF,Helper,-0.01,SF,Shot Creator,1.51
Shot Chart Detail,22301115,467,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,0,20240405,CHA,ORL,22301115467,21760,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,202722|1630550,,,,SF,Shot Creator,1.51
Shot Chart Detail,22301115,484,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20240405,CHA,ORL,22301115484,22830,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1630550,PF,Helper,-0.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301115,499,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20240405,CHA,ORL,22301115499,23850,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1630550,PF,Helper,-0.01,SF,Shot Creator,1.51
Shot Chart Detail,22301115,502,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240405,CHA,ORL,22301115502,24160,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,202722|1630550,,,,SF,Shot Creator,1.51
Shot Chart Detail,22301144,635,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20240409,CHA,DAL,22301144635,27100,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,1630550,PF,Helper,-0.01,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301159,141,1629685,Dylan Windler,1610612737,Atlanta Hawks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20240410,ATL,CHA,22301159141,6220,0,1628981|1629027|1629685|1629726|1631243,1,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-0.85
Shot Chart Detail,22301159,233,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20240410,ATL,CHA,22301159233,10830,0,203992|1628981|1630235|1630249|1641723,0,REG,2024,1630550,PF,Helper,-0.01,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301159,448,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20240410,ATL,CHA,22301159448,20960,0,1628981|1629726|1630235|1631243|1641723,0,REG,2024,1630550,PF,Helper,-0.01,PF,Low Minute,-0.79
Shot Chart Detail,22301159,476,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240410,ATL,CHA,22301159476,22160,0,1628981|1629685|1629726|1630235|1630249,1,REG,2024,1630550,PF,Helper,-0.01,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,495,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240410,ATL,CHA,22301159495,23400,0,1628981|1629685|1629726|1630235|1630249,0,REG,2024,1630550,PF,Helper,-0.01,SG,Movement Shooter,-2.36
Shot Chart Detail,22301173,108,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240412,BOS,CHA,22301173108,5430,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1630197|1630550,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,128,1629052,Oshae Brissett,1610612738,Boston Celtics,1,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20240412,BOS,CHA,22301173128,6360,0,1629004|1629052|1630202|1630214|1641775,1,REG,2024,1630550,PF,Helper,-0.01,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301173,137,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20240412,BOS,CHA,22301173137,7020,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1630550,PF,Helper,-0.01,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301173,163,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,1,20240412,BOS,CHA,22301173163,7970,0,1629052|1630214|1630573|1631120|1641775,1,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,0.94
Shot Chart Detail,22301173,167,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20240412,BOS,CHA,22301173167,8320,0,1629052|1630214|1630573|1631120|1641775,0,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,0.94
Shot Chart Detail,22301173,171,1629052,Oshae Brissett,1610612738,Boston Celtics,2,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240412,BOS,CHA,22301173171,8400,0,1629052|1630214|1630573|1631120|1641775,0,REG,2024,1630550|1641733,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301173,351,1628436,Luke Kornet,1610612738,Boston Celtics,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240412,BOS,CHA,22301173351,16960,0,1628436|1629004|1630202|1630531|1630573,1,REG,2024,202722|1630550,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22301187,33,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240414,CLE,CHA,2230118733,1930,0,1628386|1629622|1630171|1630596|1641854,1,REG,2024,1630550,PF,Helper,-0.01,PF,Roll + Cut Big,-0.19
