GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300656,279,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20240128,POR,CHI,22300656279,13290,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300656,283,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20240128,POR,CHI,22300656283,13640,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300656,288,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240128,POR,CHI,22300656288,13890,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300656,301,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20240128,POR,CHI,22300656301,14700,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300656,349,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,0,20240128,POR,CHI,22300656349,17330,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300656,504,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,0,20240128,POR,CHI,22300656504,23180,0,1629014|1629028|1629680|1630703|1631133,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300656,620,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20240128,POR,CHI,22300656620,28400,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1627936|201942|202696,,,
Shot Chart Detail,22300672,12,1628971,Bruce Brown,1610612761,Toronto Raptors,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,0,20240130,CHI,TOR,2230067212,850,0,201152|203471|1628971|1629018|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300672,67,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20240130,CHI,TOR,2230067267,3450,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1630245|201942,,,
Shot Chart Detail,22300672,133,203471,Dennis Schroder,1610612761,Toronto Raptors,1,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240130,CHI,TOR,22300672133,6700,0,203471|1628971|1629007|1629670|1641711,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300672,170,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240130,CHI,TOR,22300672170,8310,0,201152|203471|1628449|1628971|1629670,1,REG,2024,201942|1641763,,,
Shot Chart Detail,22300672,174,201152,Thaddeus Young,1610612761,Toronto Raptors,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240130,CHI,TOR,22300672174,8730,0,201152|203471|1628449|1628971|1629670,0,REG,2024,201942|1641763,,,
Shot Chart Detail,22300672,274,203471,Dennis Schroder,1610612761,Toronto Raptors,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240130,CHI,TOR,22300672274,12970,0,203471|1628971|1629018|1629667|1630567,1,REG,2024,1627936|201942,,,
Shot Chart Detail,22300672,278,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20240130,CHI,TOR,22300672278,13360,0,203471|1628971|1629018|1629667|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300672,300,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240130,CHI,TOR,22300672300,14070,0,203471|1628971|1629018|1629667|1630567,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300672,323,1628971,Bruce Brown,1610612761,Toronto Raptors,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20240130,CHI,TOR,22300672323,14710,0,201152|203471|1628971|1629018|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300672,327,201152,Thaddeus Young,1610612761,Toronto Raptors,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240130,CHI,TOR,22300672327,14940,0,201152|203471|1628971|1629018|1630567,1,REG,2024,1630245|201942,,,
Shot Chart Detail,22300672,336,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20240130,CHI,TOR,22300672336,15620,0,201152|203471|1628971|1629018|1630567,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300672,346,201152,Thaddeus Young,1610612761,Toronto Raptors,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,CHI,TOR,22300672346,16170,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1629632|201942|202696,,,
Shot Chart Detail,22300672,366,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20240130,CHI,TOR,22300672366,17180,0,201152|203471|1628971|1629018|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300672,413,1628971,Bruce Brown,1610612761,Toronto Raptors,3,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20240130,CHI,TOR,22300672413,18920,0,201152|203471|1628971|1629670|1641711,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300672,469,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20240130,CHI,TOR,22300672469,21260,0,201152|202066|1629667|1629670|1641711,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300672,523,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20240130,CHI,TOR,22300672523,23570,0,201152|203471|1628971|1629018|1629667,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300672,575,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20240130,CHI,TOR,22300672575,25570,0,201152|1628971|1629018|1630567|1641711,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300672,596,201152,Thaddeus Young,1610612761,Toronto Raptors,4,3,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,CHI,TOR,22300672596,26590,0,201152|203471|1628971|1629018|1630567,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300674,12,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240131,CHA,CHI,2230067412,490,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300674,22,1630208,Nick Richards,1610612766,Charlotte Hornets,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,CHA,CHI,2230067422,940,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300674,277,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240131,CHA,CHI,22300674277,13180,0,1628970|1628998|1629023|1641733|1641877,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300674,332,1630208,Nick Richards,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20240131,CHA,CHI,22300674332,15740,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300674,426,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20240131,CHA,CHI,22300674426,19820,0,202397|1628373|1628970|1629023|1641706,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300674,437,1628373,Frank Ntilikina,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20240131,CHA,CHI,22300674437,20250,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300674,517,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,20240131,CHA,CHI,22300674517,23400,0,1629023|1641706|1641733|1641778|1641877,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300674,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20240131,CHA,CHI,22300674569,25440,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,1629632|201942,,,
Shot Chart Detail,22300674,595,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20240131,CHA,CHI,22300674595,27390,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,201942|202696,,,
Shot Chart Detail,22300674,609,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20240131,CHA,CHI,22300674609,28260,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300700,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20240203,CHI,SAC,223007007,220,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300700,22,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20240203,CHI,SAC,2230070022,1310,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300700,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,0,20240203,CHI,SAC,2230070033,1880,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300700,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240203,CHI,SAC,2230070037,2260,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,201942|202696,,,
Shot Chart Detail,22300700,217,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240203,CHI,SAC,22300700217,8600,0,201580|203084|1626168|1628368|1628370,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300700,297,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240203,CHI,SAC,22300700297,12370,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300700,317,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20240203,CHI,SAC,22300700317,12770,0,203084|1626168|1627734|1628368|1628989,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300700,372,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20240203,CHI,SAC,22300700372,15370,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300700,383,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20240203,CHI,SAC,22300700383,15740,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300700,386,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,209,1,0,20240203,CHI,SAC,22300700386,16010,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300700,624,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20240203,CHI,SAC,22300700624,25250,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,201942|1641763,,,
Shot Chart Detail,22300700,662,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20240203,CHI,SAC,22300700662,27210,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300700,666,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20240203,CHI,SAC,22300700666,27470,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630245|201942,,,
Shot Chart Detail,22300700,678,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,1,20240203,CHI,SAC,22300700678,28100,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,36,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20240206,CHI,MIN,2230072336,1780,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,45,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240206,CHI,MIN,2230072345,2320,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,183,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240206,CHI,MIN,22300723183,7840,0,203497|203937|1629162|1629638|1629675,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,188,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20240206,CHI,MIN,22300723188,8200,0,203497|203937|1629162|1629638|1629675,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,222,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240206,CHI,MIN,22300723222,9600,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,318,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,1,20240206,CHI,MIN,22300723318,14000,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,371,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20240206,CHI,MIN,22300723371,16210,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,402,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20240206,CHI,MIN,22300723402,17240,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,414,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20240206,CHI,MIN,22300723414,17610,0,201144|203497|1629675|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,430,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,1,20240206,CHI,MIN,22300723430,18600,0,201144|203497|1629675|1630162|1630183,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,435,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20240206,CHI,MIN,22300723435,18880,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630245|201942,,,
Shot Chart Detail,22300723,533,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20240206,CHI,MIN,22300723533,22980,0,201144|203497|203937|1626157|1629638,0,REG,2024,201942|1628470,,,
Shot Chart Detail,22300723,550,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20240206,CHI,MIN,22300723550,23810,0,201144|203497|1626157|1629638|1630183,1,REG,2024,1629632|201942,,,
Shot Chart Detail,22300723,638,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,CHI,MIN,22300723638,27190,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300723,661,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20240206,CHI,MIN,22300723661,28300,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,701,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,5,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20240206,CHI,MIN,22300723701,30210,1,201144|203497|1626157|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300723,777,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240206,CHI,MIN,22300723777,31600,1,201144|203497|203937|1630162|1630183,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300737,26,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,0,20240208,MEM,CHI,2230073726,1760,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,30,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20240208,MEM,CHI,2230073730,2030,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,42,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,MEM,CHI,2230073742,3110,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,62,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,97,1,0,20240208,MEM,CHI,2230073762,4160,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,167,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20240208,MEM,CHI,22300737167,8270,0,1629723|1630583|1630590|1641713|1641998,1,REG,2024,201942|1628975,,,
Shot Chart Detail,22300737,344,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20240208,MEM,CHI,22300737344,17190,0,1628991|1629723|1630583|1630590|1631246,1,REG,2024,203083|201942,,,
Shot Chart Detail,22300737,460,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,1,20240208,MEM,CHI,22300737460,22150,0,1629723|1630583|1631367|1641713|1641998,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,463,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20240208,MEM,CHI,22300737463,22490,0,1629723|1630583|1631367|1641713|1641998,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,467,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240208,MEM,CHI,22300737467,22910,0,1628991|1629723|1631367|1641713|1641787,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,571,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240208,MEM,CHI,22300737571,27240,0,1628991|1630583|1630590|1631246|1641713,0,REG,2024,203083|201942,,,
Shot Chart Detail,22300737,592,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20240208,MEM,CHI,22300737592,28080,0,1630583|1630590|1631246|1641713|1641998,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,605,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20240208,MEM,CHI,22300737605,28270,0,1630583|1631246|1631367|1641713|1641998,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300737,646,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20240208,MEM,CHI,22300737646,28760,0,1630583|1630590|1631246|1631367|1641713,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300752,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20240210,ORL,CHI,2230075213,600,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201942,SG,,-0.49
