GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300662,76,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20240129,HOU,LAL,2230066276,3850,0,2544|203076|1626156|1629020|1630559,1,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300662,83,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,1,20240129,HOU,LAL,2230066283,4300,0,2544|203076|1626156|1629020|1630559,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300662,434,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,1,20240129,HOU,LAL,22300662434,18780,0,203076|1627752|1629060|1630559|1631108,0,REG,2024,1641708,SF,Chaser,1.1,PF,Movement Shooter,-1.4
Shot Chart Detail,22300662,458,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20240129,HOU,LAL,22300662458,19740,0,203076|1626156|1626174|1629060|1631108,1,REG,2024,1641708,SF,Chaser,1.1,C,Post Scorer,2.04
Shot Chart Detail,22300662,679,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20240129,HOU,LAL,22300662679,28310,0,1626174|1629637|1631108|1641720|1641721,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300679,105,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20240131,HOU,NOP,22300679105,5050,0,203468|1626204|1627742|1630230|1641722,1,REG,2024,1630578|1641708,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300679,137,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20240131,HOU,NOP,22300679137,6510,0,1626204|1627742|1630230|1630631|1641722,1,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,-0.24
Shot Chart Detail,22300679,415,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20240131,HOU,NOP,22300679415,19160,0,203468|1626204|1627742|1630230|1641722,0,REG,2024,1641708,SF,Chaser,1.1,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300679,479,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20240131,HOU,NOP,22300679479,21590,0,203468|1626204|1630530|1630631|1641722,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300692,84,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20240202,HOU,TOR,2230069284,4090,0,201152|203471|1628971|1629018|1630193,0,REG,2024,1641708,SF,Chaser,1.1,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,102,203471,Dennis Schroder,1610612761,Toronto Raptors,1,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,1,20240202,HOU,TOR,22300692102,4760,0,201152|203471|1629018|1629670|1641711,0,REG,2024,1630578|1641708,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300692,105,203471,Dennis Schroder,1610612761,Toronto Raptors,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20240202,HOU,TOR,22300692105,5070,0,201152|203471|1629018|1629670|1641711,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300692,128,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20240202,HOU,TOR,22300692128,6140,0,201152|203471|1629670|1630567|1641711,0,REG,2024,1641708,SF,Chaser,1.1,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300692,420,203471,Dennis Schroder,1610612761,Toronto Raptors,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20240202,HOU,TOR,22300692420,18830,0,203471|1627751|1628971|1630567|1641711,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300692,432,1628971,Bruce Brown,1610612761,Toronto Raptors,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,0,20240202,HOU,TOR,22300692432,19280,0,203471|1627751|1628971|1630567|1641711,0,REG,2024,1641708,SF,Chaser,1.1,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300692,463,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20240202,HOU,TOR,22300692463,20560,0,201152|203471|1629667|1629670|1641711,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300692,471,1629670,Jordan Nwora,1610612761,Toronto Raptors,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240202,HOU,TOR,22300692471,20650,0,201152|203471|1629667|1629670|1641711,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300692,512,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20240202,HOU,TOR,22300692512,21780,0,1627751|1629018|1630193|1630567|1641711,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,0.93
Shot Chart Detail,22300709,177,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,1,20240204,MIN,HOU,22300709177,7780,0,203497|1629162|1629638|1629675|1630183,1,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300709,182,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240204,MIN,HOU,22300709182,7990,0,203497|1629162|1629638|1629675|1630183,1,REG,2024,1641708|1641715,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300709,186,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240204,MIN,HOU,22300709186,8360,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1641708,SF,Chaser,1.1,C,Stationary Shooter,-0.78
Shot Chart Detail,22300709,320,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,210,1,0,20240204,MIN,HOU,22300709320,13850,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,1.62
Shot Chart Detail,22300709,567,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,0,20240204,MIN,HOU,22300709567,21770,0,201144|203497|203937|1629162|1629675,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300709,577,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240204,MIN,HOU,22300709577,22470,0,201144|203497|203937|1629162|1629675,1,REG,2024,1630578|1641708|1631095,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300709,590,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20240204,MIN,HOU,22300709590,23310,0,201144|203497|1626157|1629162|1629675,1,REG,2024,1641708,SF,Chaser,1.1,C,Stationary Shooter,-0.78
Shot Chart Detail,22300719,19,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,0,20240206,IND,HOU,2230071919,960,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300719,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20240206,IND,HOU,2230071934,1980,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630578|1641708,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300719,39,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20240206,IND,HOU,2230071939,2360,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-0.61
Shot Chart Detail,22300719,123,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20240206,IND,HOU,22300719123,6370,0,204456|1627741|1630167|1630188|1641767,1,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,0.15
Shot Chart Detail,22300719,239,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20240206,IND,HOU,22300719239,11610,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641708|1630224,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300719,269,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20240206,IND,HOU,22300719269,13710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-0.61
Shot Chart Detail,22300719,306,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20240206,IND,HOU,22300719306,15020,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641708,SF,Chaser,1.1,C,Stretch Big,1.08
Shot Chart Detail,22300719,333,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20240206,IND,HOU,22300719333,16120,0,1626167|1627741|1627783|1629614|1630169,0,REG,2024,1641708,SF,Chaser,1.1,C,Stretch Big,1.08
Shot Chart Detail,22300719,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240206,IND,HOU,22300719345,16740,0,1626167|1627741|1627783|1629614|1630169,0,REG,2024,1641708|1631095,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300719,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20240206,IND,HOU,22300719357,17810,0,1626167|1627741|1627783|1629614|1630169,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300719,406,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,132,1,0,20240206,IND,HOU,22300719406,19640,0,204456|1627741|1627783|1629614|1630188,0,REG,2024,1641708,SF,Chaser,1.1,PG,Slasher,1.3
Shot Chart Detail,22300719,510,1630188,Jalen Smith,1610612754,Indiana Pacers,4,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240206,IND,HOU,22300719510,22990,0,204456|1627741|1630167|1630174|1630188,1,REG,2024,1641708,SF,Chaser,1.1,C,Stretch Big,1.23
Shot Chart Detail,22300719,529,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20240206,IND,HOU,22300719529,23700,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300719,547,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20240206,IND,HOU,22300719547,24680,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300719,561,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20240206,IND,HOU,22300719561,25180,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300719,578,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,216,1,1,20240206,IND,HOU,22300719578,26130,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641708|1630224,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300719,607,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20240206,IND,HOU,22300719607,27690,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300719,648,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20240206,IND,HOU,22300719648,28590,0,204456|1627783|1629614|1630169|1630174,0,REG,2024,1641708|201145,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300744,52,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20240209,TOR,HOU,2230074452,2620,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1641708,SF,Chaser,1.1,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300744,66,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20240209,TOR,HOU,2230074466,3220,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,0.93
Shot Chart Detail,22300744,146,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20240209,TOR,HOU,22300744146,6180,0,1628971|1629007|1629670|1630567|1641711,0,REG,2024,1641708,SF,Chaser,1.1,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300744,388,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20240209,TOR,HOU,22300744388,15690,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1641708|1628415,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300744,395,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20240209,TOR,HOU,22300744395,15980,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1641708,SF,Chaser,1.1,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300744,496,1629007,Jontay Porter,1610612761,Toronto Raptors,3,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240209,TOR,HOU,22300744496,20990,0,1628971|1629007|1629670|1630567|1641711,1,REG,2024,1641708,SF,Chaser,1.1,PF,Stretch Big,-0.92
Shot Chart Detail,22300744,504,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,69,284,1,0,20240209,TOR,HOU,22300744504,21580,0,1628971|1629007|1629670|1630567|1641711,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,0.93
Shot Chart Detail,22300744,532,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20240209,TOR,HOU,22300744532,22960,0,1628971|1629007|1629628|1630567|1641711,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,0.93
Shot Chart Detail,22300744,588,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,0,20240209,TOR,HOU,22300744588,25300,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,-0.22
Shot Chart Detail,22300754,44,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240210,ATL,HOU,2230075444,2190,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1641708|1630224,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300754,63,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,1,20240210,ATL,HOU,2230075463,3480,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.3
Shot Chart Detail,22300754,193,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20240210,ATL,HOU,22300754193,8270,0,203992|1629027|1629726|1630168|1641723,1,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,-2.36
Shot Chart Detail,22300754,201,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20240210,ATL,HOU,22300754201,8610,0,203992|1627749|1629027|1629726|1630168,0,REG,2024,1628988|1641708,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300754,244,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240210,ATL,HOU,22300754244,10030,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,1.68
Shot Chart Detail,22300754,247,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20240210,ATL,HOU,22300754247,10290,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1641708,SF,Chaser,1.1,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300754,312,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20240210,ATL,HOU,22300754312,13160,0,203992|1627749|1629027|1630180|1630552,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,1.68
Shot Chart Detail,22300754,639,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,199,1,0,20240210,ATL,HOU,22300754639,26100,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.3
Shot Chart Detail,22300754,699,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20240210,ATL,HOU,22300754699,28410,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,1.68
Shot Chart Detail,22300754,701,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20240210,ATL,HOU,22300754701,28530,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,1.68
Shot Chart Detail,22300765,36,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20240212,HOU,NYK,2230076536,1700,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,1.02
Shot Chart Detail,22300765,42,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20240212,HOU,NYK,2230076542,2430,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,1.02
Shot Chart Detail,22300765,60,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20240212,HOU,NYK,2230076560,3670,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,1.02
Shot Chart Detail,22300765,121,202692,Alec Burks,1610612752,New York Knicks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20240212,HOU,NYK,22300765121,6070,0,202692|202711|1628973|1628978|1630173,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300765,152,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20240212,HOU,NYK,22300765152,7400,0,202692|202711|1628978|1630173|1630540,0,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,1.02
Shot Chart Detail,22300765,221,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20240212,HOU,NYK,22300765221,10320,0,202711|1628404|1628973|1628978|1630579,0,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,1.02
Shot Chart Detail,22300765,314,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20240212,HOU,NYK,22300765314,14370,0,202711|1628404|1628973|1628978|1630579,0,REG,2024,1628988|1641708,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300765,370,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20240212,HOU,NYK,22300765370,15220,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,4.35
Shot Chart Detail,22300765,401,1630579,Jericho Sims,1610612752,New York Knicks,3,8,47,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,HOU,NYK,22300765401,16330,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1641708,SF,Chaser,1.1,C,Roll + Cut Big,-3.32
