GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300989,496,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20240318,SAC,MEM,22300989496,20190,0,1630217|1630610|1631222|1641713|1641998,0,REG,2024,203458,C,Mobile Big,2.52,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,513,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20240318,SAC,MEM,22300989513,21240,0,1630217|1630610|1631222|1641713|1641998,0,REG,2024,203458|1628370,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,534,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20240318,SAC,MEM,22300989534,22230,0,1628991|1629723|1630217|1630610|1631222,1,REG,2024,203458,C,Mobile Big,2.52,C,Shot Creator,-0.22
Shot Chart Detail,22300989,548,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240318,SAC,MEM,22300989548,22750,0,1628991|1629723|1630217|1630610|1631222,0,REG,2024,203458|1631165,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,553,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240318,SAC,MEM,22300989553,22930,0,1628991|1629723|1630217|1630610|1631222,0,REG,2024,203458,C,Mobile Big,2.52,,,
Shot Chart Detail,22300989,567,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20240318,SAC,MEM,22300989567,23280,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,203458,C,Mobile Big,2.52,C,Shot Creator,-0.22
Shot Chart Detail,22300989,571,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,8,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240318,SAC,MEM,22300989571,23320,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,203458,C,Mobile Big,2.52,C,Shot Creator,-0.22
Shot Chart Detail,22300989,576,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20240318,SAC,MEM,22300989576,23680,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,203458,C,Mobile Big,2.52,C,Shot Creator,-0.22
Shot Chart Detail,22300999,175,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240320,TOR,SAC,22300999175,7830,0,203482|1629667|1629670|1630186|1631241,0,REG,2024,203458,C,Mobile Big,2.52,C,Stretch Big,0.06
Shot Chart Detail,22300999,184,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20240320,TOR,SAC,22300999184,8480,0,203482|1629667|1629670|1630186|1631241,0,REG,2024,203458,C,Mobile Big,2.52,C,Stretch Big,0.06
Shot Chart Detail,22300999,195,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,2,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20240320,TOR,SAC,22300999195,8770,0,1628971|1629667|1629670|1631338|1641711,0,REG,2024,203458|1628370,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300999,206,1628971,Bruce Brown,1610612761,Toronto Raptors,2,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20240320,TOR,SAC,22300999206,9390,0,1628971|1629667|1629670|1631338|1641711,0,REG,2024,203458|1628368,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300999,466,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,3,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20240320,TOR,SAC,22300999466,20090,0,1629670|1630186|1630534|1631241|1631338,0,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300999,475,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,1,20240320,TOR,SAC,22300999475,20490,0,1629667|1629670|1630186|1630534|1631241,1,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300999,481,1629670,Jordan Nwora,1610612761,Toronto Raptors,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20240320,TOR,SAC,22300999481,20740,0,1629667|1629670|1630186|1630534|1631241,1,REG,2024,203458|1630537,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300999,489,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240320,TOR,SAC,22300999489,21290,0,1629667|1629670|1630186|1630534|1631241,1,REG,2024,203458|1631099,,,,SG,Stationary Shooter,-1.09
Shot Chart Detail,22300999,514,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,64,1,0,20240320,TOR,SAC,22300999514,21830,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,203458,C,Mobile Big,2.52,C,Stretch Big,0.06
Shot Chart Detail,22300999,518,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20240320,TOR,SAC,22300999518,22000,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,203458,C,Mobile Big,2.52,SG,Movement Shooter,-0.22
Shot Chart Detail,22300999,521,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,0,20240320,TOR,SAC,22300999521,22330,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,203458,C,Mobile Big,2.52,SG,Movement Shooter,-0.22
Shot Chart Detail,22300999,578,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20240320,TOR,SAC,22300999578,25010,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,203458,C,Mobile Big,2.52,C,Stretch Big,0.06
Shot Chart Detail,22300999,593,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20240320,TOR,SAC,22300999593,25960,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,203458,C,Mobile Big,2.52,SG,Movement Shooter,-0.22
Shot Chart Detail,22301005,132,1631098,Johnny Davis,1610612764,Washington Wizards,1,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240321,WAS,SAC,22301005132,5820,0,1629673|1630166|1630264|1630551|1631098,0,REG,2024,203458,C,Mobile Big,2.52,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301005,157,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,217,1,0,20240321,WAS,SAC,22301005157,6980,0,1629673|1630166|1630264|1630551|1631098,0,REG,2024,203458,C,Mobile Big,2.52,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301005,187,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240321,WAS,SAC,22301005187,7790,0,1628398|1630215|1630264|1630551|1631116,0,REG,2024,203458,C,Mobile Big,2.52,PF,Shot Creator,0.01
Shot Chart Detail,22301005,195,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,18,1,0,20240321,WAS,SAC,22301005195,8400,0,1628398|1630215|1630264|1630551|1631116,0,REG,2024,203458|1628368,,,,PF,Shot Creator,0.01
Shot Chart Detail,22301005,201,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20240321,WAS,SAC,22301005201,8570,0,1628398|1630215|1630264|1630551|1631116,1,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301020,161,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,20240323,ORL,SAC,22301020161,7200,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,203458,C,Mobile Big,2.52,PG,Slasher,-1.12
Shot Chart Detail,22301020,192,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240323,ORL,SAC,22301020192,8910,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,491,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20240323,ORL,SAC,22301020491,21750,0,204060|1628365|1628371|1629021|1630532,1,REG,2024,203458|1628370,,,,PF,Stretch Big,0.37
Shot Chart Detail,22301020,502,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240323,ORL,SAC,22301020502,21980,0,204060|1628365|1628371|1629021|1630532,1,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,0.7
Shot Chart Detail,22301020,513,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20240323,ORL,SAC,22301020513,22890,0,204060|1628365|1628371|1629021|1630532,0,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,0.7
Shot Chart Detail,22301042,147,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20240325,SAC,PHI,22301042147,6810,0,202699|1626166|1627741|1630178|1641741,0,REG,2024,203458|1628368,,,,PF,Shot Creator,0.78
Shot Chart Detail,22301042,171,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,0,20240325,SAC,PHI,22301042171,7810,0,200768|202699|1626166|1627741|1628964,0,REG,2024,203458|203084,,,,PF,Shot Creator,0.78
Shot Chart Detail,22301042,481,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20240325,SAC,PHI,22301042481,19940,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22301042,497,1628391,D.J. Wilson,1610612755,Philadelphia 76ers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20240325,SAC,PHI,22301042497,20620,0,1626166|1627741|1628391|1630178|1630231,1,REG,2024,203458,C,Mobile Big,2.52,,,
Shot Chart Detail,22301042,526,1628391,D.J. Wilson,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20240325,SAC,PHI,22301042526,21850,0,200768|1626166|1627741|1628391|1630231,0,REG,2024,203458|1628370,,,,,,
Shot Chart Detail,22301042,535,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20240325,SAC,PHI,22301042535,22310,0,200768|1626166|1627741|1628391|1630231,0,REG,2024,203458,C,Mobile Big,2.52,SF,Low Minute,-2.51
Shot Chart Detail,22301047,472,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20240326,SAC,DAL,22301047472,20560,0,203501|203957|1628467|1629029|1641726,0,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-0.58
Shot Chart Detail,22301047,538,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20240326,SAC,DAL,22301047538,23230,0,202681|203501|203957|1629023|1629655,0,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301047,542,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20240326,SAC,DAL,22301047542,23550,0,202681|203501|203957|1629023|1629655,0,REG,2024,203458,C,Mobile Big,2.52,SG,Shot Creator,3.91
Shot Chart Detail,22301073,124,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240329,SAC,DAL,22301073124,5630,0,203501|203957|1628467|1629029|1641726,1,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-0.58
Shot Chart Detail,22301073,509,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,0,20240329,SAC,DAL,22301073509,21290,0,203501|1627884|1628467|1629029|1629655,0,REG,2024,203458,C,Mobile Big,2.52,PG,Shot Creator,6.19
Shot Chart Detail,22301073,534,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,0,20240329,SAC,DAL,22301073534,22420,0,202681|1627884|1629023|1629029|1641726,0,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,-1.03
Shot Chart Detail,22301073,540,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20240329,SAC,DAL,22301073540,22800,0,202681|1627884|1629023|1629029|1641726,1,REG,2024,203458,C,Mobile Big,2.52,PG,Shot Creator,6.19
Shot Chart Detail,22301086,116,1641718,Keyonte George,1610612762,Utah Jazz,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20240331,SAC,UTA,22301086116,5800,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301086,128,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,4,1,0,20240331,SAC,UTA,22301086128,6550,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301086,466,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,SAC,UTA,22301086466,21230,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,203458|1628368|1628426,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301086,491,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,199,1,0,20240331,SAC,UTA,22301086491,21820,0,1627739|1630548|1630695|1641707|1641718,0,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301086,505,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,10,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20240331,SAC,UTA,22301086505,22480,0,1627739|1630548|1630695|1641707|1641718,0,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301086,513,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20240331,SAC,UTA,22301086513,22860,0,1627739|1630548|1630695|1641707|1641718,0,REG,2024,203458,C,Mobile Big,2.52,SG,Movement Shooter,-0.98
Shot Chart Detail,22301086,529,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20240331,SAC,UTA,22301086529,23410,0,1627739|1630548|1631117|1641707|1641718,1,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301101,163,1629599,Amir Coffey,1610612746,LA Clippers,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,0,20240402,SAC,LAC,22301101163,6860,0,201566|201935|1628464|1629599|1630527,0,REG,2024,203458,C,Mobile Big,2.52,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301101,186,1628464,Daniel Theis,1610612746,LA Clippers,2,11,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20240402,SAC,LAC,22301101186,7790,0,201566|201935|1628464|1629599|1630527,0,REG,2024,203458|1628426,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301101,208,1626181,Norman Powell,1610612746,LA Clippers,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,20240402,SAC,LAC,22301101208,8410,0,201935|1626181|1628464|1629599|1630527,0,REG,2024,203458,C,Mobile Big,2.52,SG,Movement Shooter,0.22
Shot Chart Detail,22301101,223,201935,James Harden,1610612746,LA Clippers,2,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,226,1,1,20240402,SAC,LAC,22301101223,8810,0,201935|1626181|1628464|1629599|1629611,1,REG,2024,203458,C,Mobile Big,2.52,PG,Shot Creator,3.13
Shot Chart Detail,22301101,477,202331,Paul George,1610612746,LA Clippers,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,76,1,1,20240402,SAC,LAC,22301101477,20700,0,201566|201935|202331|1629599|1630527,0,REG,2024,203458|1631099,,,,PF,Shot Creator,2.0
Shot Chart Detail,22301101,526,1629599,Amir Coffey,1610612746,LA Clippers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20240402,SAC,LAC,22301101526,22930,0,201566|201935|1628464|1629599|1630527,0,REG,2024,203458,C,Mobile Big,2.52,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301112,127,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240404,NYK,SAC,22301112127,6750,0,202711|1628404|1629011|1630173|1630540,0,REG,2024,203458|1626168,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,22301112,155,202692,Alec Burks,1610612752,New York Knicks,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,0,20240404,NYK,SAC,22301112155,8570,0,202692|202711|1629011|1630173|1630540,0,REG,2024,203458,C,Mobile Big,2.52,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22301118,127,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20240405,BOS,SAC,22301118127,5690,0,1628369|1628436|1629004|1630202|1630214,1,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301118,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20240405,BOS,SAC,22301118135,6410,0,1628369|1628436|1629004|1630202|1630214,0,REG,2024,203458,C,Mobile Big,2.52,PF,Shot Creator,3.35
Shot Chart Detail,22301141,178,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,1,20240407,BKN,SAC,22301141178,7110,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301141,190,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20240407,BKN,SAC,22301141190,7780,0,1628969|1630549|1630560|1630570|1641730,0,REG,2024,203458,C,Mobile Big,2.52,SG,Shot Creator,0.81
Shot Chart Detail,22301141,199,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20240407,BKN,SAC,22301141199,8060,0,1628969|1630549|1630560|1630570|1641730,0,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301141,202,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20240407,BKN,SAC,22301141202,8350,0,1628969|1630549|1630560|1630570|1630592,0,REG,2024,203458|1631165,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301141,211,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20240407,BKN,SAC,22301141211,8650,0,1628969|1630549|1630560|1630570|1630592,0,REG,2024,203458|1626168,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301141,500,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,30,1,0,20240407,BKN,SAC,22301141500,22280,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301141,516,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,0,20240407,BKN,SAC,22301141516,23250,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,203458|1626168,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301153,179,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,135,1,0,20240409,OKC,SAC,22301153179,7850,0,1628983|1629026|1630198|1631096|1641717,0,REG,2024,203458|1628368,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22301153,427,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,0,20240409,OKC,SAC,22301153427,18910,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,203458,C,Mobile Big,2.52,PG,Shot Creator,4.34
Shot Chart Detail,22301170,120,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20240411,SAC,NOP,22301170120,6050,0,202685|203468|1630530|1630631|1630700,0,REG,2024,203458,C,Mobile Big,2.52,C,Post Scorer,0.71
Shot Chart Detail,22301170,162,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20240411,SAC,NOP,22301170162,7520,0,203468|1629627|1630230|1630631|1630700,0,REG,2024,203458,C,Mobile Big,2.52,PF,Shot Creator,1.43
