GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301031,204,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20240324,MIN,GSW,22301031204,9540,0,101108|202691|1630228|1631218|1641764,0,REG,2024,1629162|1629638,,,
Shot Chart Detail,22301031,212,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240324,MIN,GSW,22301031212,9980,0,101108|202691|1630228|1631218|1641764,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301031,234,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20240324,MIN,GSW,22301031234,10620,0,101108|201939|203110|203952|1627780,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301031,420,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240324,MIN,GSW,22301031420,18630,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301056,174,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20240327,MIN,DET,22301056174,8130,0,203095|1628972|1629002|1630164|1630201,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301056,201,203095,Evan Fournier,1610612765,Detroit Pistons,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20240327,MIN,DET,22301056201,10160,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1629162|201144,,,
Shot Chart Detail,22301056,491,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,4,9,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240327,MIN,DET,22301056491,23230,0,1628972|1629002|1630164|1630201|1631204,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301056,562,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20240327,MIN,DET,22301056562,27330,0,1628972|1629002|1630595|1631105|1631204,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301071,180,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,171,1,1,20240329,DEN,MIN,22301071180,7900,0,201599|202704|1629008|1631128|1631212,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301071,192,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20240329,DEN,MIN,22301071192,8420,0,201599|202704|1629008|1631128|1631212,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301071,255,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,41,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20240329,DEN,MIN,22301071255,11590,0,203200|203484|203932|203999|1629008,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301071,496,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20240329,DEN,MIN,22301071496,22700,0,201599|202704|203200|1629008|1631128,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301071,511,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240329,DEN,MIN,22301071511,23160,0,201599|202704|203200|1629008|1631128,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301071,518,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20240329,DEN,MIN,22301071518,23300,0,201599|202704|203200|1629008|1631128,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301084,160,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,7,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20240331,MIN,CHI,22301084160,8330,0,201942|203083|1627936|1629632|1629750,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301084,460,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,0,20240331,MIN,CHI,22301084460,22500,0,201942|203083|1627936|1628470|1629632,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301084,516,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20240331,MIN,CHI,22301084516,24410,0,202696|203083|1629632|1629750|1630245,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301098,247,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,1,20240402,MIN,HOU,22301098247,11060,0,1627832|1628415|1630224|1631095|1641715,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301098,489,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20240402,MIN,HOU,22301098489,22480,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301098,513,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20240402,MIN,HOU,22301098513,23570,0,1627832|1629111|1631095|1641708|1641715,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301108,108,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20240403,MIN,TOR,22301108108,5300,0,202066|1629667|1629670|1631241|1631338,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301108,169,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20240403,MIN,TOR,22301108169,8080,0,1629670|1630193|1631241|1631338|1641711,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301108,445,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20240403,MIN,TOR,22301108445,21010,0,202066|1629670|1631241|1631338|1641711,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301108,510,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20240403,MIN,TOR,22301108510,23220,0,202066|1629667|1630193|1631241|1642013,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301125,215,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240405,PHX,MIN,22301125215,9410,0,201142|203994|1626220|1628960|1629626,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301125,261,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,246,1,1,20240405,PHX,MIN,22301125261,11450,0,201142|1626164|1628960|1629234|1629626,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301125,281,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20240405,PHX,MIN,22301125281,12640,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301125,309,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240405,PHX,MIN,22301125309,13900,0,201142|203078|203994|1626164|1628960,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301125,553,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20240405,PHX,MIN,22301125553,24400,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301125,572,1628960,Grayson Allen,1610612756,Phoenix Suns,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,226,1,0,20240405,PHX,MIN,22301125572,25270,0,201142|1626164|1626220|1628960|1629234,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301143,168,1631108,Max Christie,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,0,20240407,LAL,MIN,22301143168,7490,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301143,182,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20240407,LAL,MIN,22301143182,8210,0,203915|1626156|1627752|1629637|1631108,1,REG,2024,1629162|1629675,,,
Shot Chart Detail,22301143,217,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20240407,LAL,MIN,22301143217,9350,0,203915|1626156|1627752|1629060|1629637,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301143,652,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20240407,LAL,MIN,22301143652,28160,0,1629629|1630219|1630658|1631108|1641721,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301152,196,1630215,Jared Butler,1610612764,Washington Wizards,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,0,20240409,MIN,WAS,22301152196,8390,0,1629673|1630166|1630215|1630647|1631262,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301152,268,1631262,Jules Bernard,1610612764,Washington Wizards,2,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240409,MIN,WAS,22301152268,11030,0,1629673|1630264|1630557|1631116|1631262,0,REG,2024,1629638|1630162|1629162,,,
Shot Chart Detail,22301152,455,1630215,Jared Butler,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20240409,MIN,WAS,22301152455,18690,0,1630215|1630264|1630557|1631098|1631116,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301152,464,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20240409,MIN,WAS,22301152464,18840,0,1630215|1630557|1630647|1631098|1631116,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301152,488,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20240409,MIN,WAS,22301152488,19930,0,1629673|1630215|1630647|1631098|1631116,0,REG,2024,1628420|1629162,,,
Shot Chart Detail,22301152,630,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20240409,MIN,WAS,22301152630,26780,0,1629673|1630166|1630264|1630557|1631116,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301152,644,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,94,1,0,20240409,MIN,WAS,22301152644,27670,0,1629673|1630166|1630264|1630557|1631116,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301164,492,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240410,DEN,MIN,22301164492,23170,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1629162|203497,,,
Shot Chart Detail,22301164,499,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20240410,DEN,MIN,22301164499,23540,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1629162|1629638,,,
Shot Chart Detail,22301164,501,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240410,DEN,MIN,22301164501,23540,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1629162|203497,,,
Shot Chart Detail,22301194,519,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20240414,MIN,PHX,22301194519,22820,0,201142|203078|203994|1626220|1628960,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301194,528,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20240414,MIN,PHX,22301194528,23170,0,201142|203078|203994|1626220|1628960,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301194,537,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20240414,MIN,PHX,22301194537,23860,0,201142|203078|203994|1626220|1628960,1,REG,2024,1629162,PG,Point of Attack,-0.08
