GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300754,131,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240210,ATL,HOU,22300754131,5650,0,203992|1629027|1629726|1630168|1641723,1,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300754,146,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,0,20240210,ATL,HOU,22300754146,6430,0,203992|1629027|1629726|1630168|1641723,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300754,157,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240210,ATL,HOU,22300754157,6780,0,203992|1629027|1629726|1630168|1641723,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300754,160,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20240210,ATL,HOU,22300754160,6940,0,203992|1629027|1629726|1630168|1641723,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300754,230,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20240210,ATL,HOU,22300754230,9490,0,203992|1627749|1629726|1630180|1630552,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,433,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20240210,ATL,HOU,22300754433,18740,0,203992|1627749|1630180|1630552|1641723,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,0.7
Shot Chart Detail,22300754,458,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20240210,ATL,HOU,22300754458,19730,0,203992|1627749|1630180|1630552|1641723,1,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,0.7
Shot Chart Detail,22300798,557,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20240222,NOP,HOU,22300798557,22810,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,1.13
Shot Chart Detail,22300798,572,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20240222,NOP,HOU,22300798572,23440,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Movement Shooter,-0.3
Shot Chart Detail,22300798,602,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20240222,NOP,HOU,22300798602,24770,0,202685|1630230|1630530|1630631|1641722,0,REG,2024,1629111|203493,,,,PG,Movement Shooter,-0.3
Shot Chart Detail,22300798,644,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20240222,NOP,HOU,22300798644,25840,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1641715|1629111,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300798,674,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20240222,NOP,HOU,22300798674,27350,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1630256|1629111,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300798,679,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240222,NOP,HOU,22300798679,27490,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300822,697,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20240225,HOU,OKC,22300822697,28050,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Slasher,0.47
Shot Chart Detail,22300822,701,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240225,HOU,OKC,22300822701,28320,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Shot Creator,4.34
Shot Chart Detail,22300854,565,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20240229,PHX,HOU,22300854565,23050,0,201142|1628960|1629006|1629234|1629626,0,REG,2024,1641715|1629111,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300854,652,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20240229,PHX,HOU,22300854652,25680,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1630224|1629111,,,,C,Post Scorer,0.66
Shot Chart Detail,22300854,654,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20240229,PHX,HOU,22300854654,25720,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1630224|1629111,,,,C,Post Scorer,0.66
Shot Chart Detail,22300854,661,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20240229,PHX,HOU,22300854661,25950,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,0.66
Shot Chart Detail,22300854,682,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240229,PHX,HOU,22300854682,26590,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Shot Creator,3.88
Shot Chart Detail,22300854,732,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20240229,PHX,HOU,22300854732,28220,0,201142|1626164|1626220|1628960|1629626,0,REG,2024,1630224|1629111,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300870,133,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20240302,PHX,HOU,22300870133,5940,0,1626164|1626220|1629234|1629626|1630240,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300870,139,1629626,Bol Bol,1610612756,Phoenix Suns,1,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,1,1,1,20240302,PHX,HOU,22300870139,6240,0,1626164|1626220|1629234|1629626|1630240,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300870,151,1629626,Bol Bol,1610612756,Phoenix Suns,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20240302,PHX,HOU,22300870151,6900,0,1626164|1626220|1629234|1629626|1630240,0,REG,2024,1631095|1629111,,,,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300870,226,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,0,20240302,PHX,HOU,22300870226,9460,0,201142|203078|203994|1628960|1629006,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,0.66
Shot Chart Detail,22300870,229,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20240302,PHX,HOU,22300870229,9730,0,201142|203078|203994|1628960|1629006,1,REG,2024,1627832|1629111,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300870,500,1629626,Bol Bol,1610612756,Phoenix Suns,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,0,20240302,PHX,HOU,22300870500,20560,0,1626164|1626220|1628960|1629626|1630240,0,REG,2024,1627832|1629111,,,,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300870,513,201152,Thaddeus Young,1610612756,Phoenix Suns,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240302,PHX,HOU,22300870513,21040,0,201152|1626164|1626220|1629626|1630240,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300891,99,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,HOU,SAS,2230089199,5360,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300891,191,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,265,1,1,20240305,HOU,SAS,22300891191,8790,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1629111,C,Mobile Big,0.0,C,Versatile Big,0.56
Shot Chart Detail,22300891,516,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20240305,HOU,SAS,22300891516,22160,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,-0.02
Shot Chart Detail,22300891,531,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20240305,HOU,SAS,22300891531,23030,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Movement Shooter,-2.24
Shot Chart Detail,22300897,383,1629611,Terance Mann,1610612746,LA Clippers,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240306,HOU,LAC,22300897383,18980,0,201935|202331|202695|1628464|1629611,1,REG,2024,1629111,C,Mobile Big,0.0,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300897,387,1628464,Daniel Theis,1610612746,LA Clippers,3,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20240306,HOU,LAC,22300897387,19240,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300897,390,1628464,Daniel Theis,1610612746,LA Clippers,3,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240306,HOU,LAC,22300897390,19530,0,201935|202331|202695|1628464|1629611,1,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300916,173,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,0,20240308,POR,HOU,22300916173,8510,0,1629650|1629680|1630204|1630625|1641712,0,REG,2024,1641708|1629111,,,,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300916,189,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20240308,POR,HOU,22300916189,9160,0,1629014|1629680|1630625|1641712|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,202,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20240308,POR,HOU,22300916202,9940,0,1629014|1629680|1630625|1641712|1641871,0,REG,2024,1631095|1629111,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300916,558,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20240308,POR,HOU,22300916558,24320,0,1629014|1629650|1630625|1631200|1641739,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300916,567,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,0,20240308,POR,HOU,22300916567,24540,0,1629014|1629650|1630625|1631200|1641739,0,REG,2024,1631095|1629111,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300916,668,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20240308,POR,HOU,22300916668,28110,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,1641708|1629111,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300916,678,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20240308,POR,HOU,22300916678,28710,0,1630204|1631200|1631303|1641712|1641871,1,REG,2024,1629111,C,Mobile Big,0.0,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300929,106,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,6,1,1,20240310,SAC,HOU,22300929106,5360,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1627832|1629111,,,,C,Post Scorer,1.74
Shot Chart Detail,22300929,163,203458,Alex Len,1610612758,Sacramento Kings,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20240310,SAC,HOU,22300929163,8150,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300929,178,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20240310,SAC,HOU,22300929178,9210,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300929,196,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20240310,SAC,HOU,22300929196,9670,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300929,200,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20240310,SAC,HOU,22300929200,10060,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,1.74
Shot Chart Detail,22300929,207,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,1,20240310,SAC,HOU,22300929207,10730,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1631095|1629111,,,,C,Post Scorer,1.74
Shot Chart Detail,22300929,429,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,0,20240310,SAC,HOU,22300929429,20530,0,203084|1626168|1628368|1628370|1631165,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300929,436,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20240310,SAC,HOU,22300929436,20700,0,203084|1626168|1628368|1628370|1631099,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Shot Creator,2.64
Shot Chart Detail,22300929,512,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20240310,SAC,HOU,22300929512,22930,0,1626168|1627734|1628368|1628370|1628989,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Shot Creator,2.64
Shot Chart Detail,22300929,519,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240310,SAC,HOU,22300929519,23310,0,1626168|1627734|1628368|1628370|1628989,1,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,1.74
Shot Chart Detail,22300929,523,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20240310,SAC,HOU,22300929523,23590,0,1626168|1627734|1628368|1628370|1628989,0,REG,2024,1630224|1629111,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300929,534,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20240310,SAC,HOU,22300929534,23910,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,1641708|1627832|1629111,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300942,61,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20240312,SAS,HOU,2230094261,3710,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300942,66,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,0,20240312,SAS,HOU,2230094266,4130,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1627832|1629111,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300942,70,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20240312,SAS,HOU,2230094270,4280,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300942,388,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,1,20240312,SAS,HOU,22300942388,18500,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300942,507,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,SAS,HOU,22300942507,23230,0,1630572|1630577|1631103|1631104|1641705,0,REG,2024,1629111|203493,,,,C,Stretch Big,0.13
Shot Chart Detail,22300942,553,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,74,1,0,20240312,SAS,HOU,22300942553,25540,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,-1.55
Shot Chart Detail,22300942,561,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20240312,SAS,HOU,22300942561,25590,0,1628380|1630170|1630200|1631103|1631110,1,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,-1.55
Shot Chart Detail,22300942,568,1628380,Zach Collins,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20240312,SAS,HOU,22300942568,26290,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,-1.55
Shot Chart Detail,22300957,123,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20240314,HOU,WAS,22300957123,5390,0,1629673|1630166|1630215|1630557|1630647,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Shot Creator,-0.85
Shot Chart Detail,22300957,137,1630647,Eugene Omoruyi,1610612764,Washington Wizards,1,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20240314,HOU,WAS,22300957137,5890,0,1629673|1630166|1630215|1630557|1630647,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300957,226,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240314,HOU,WAS,22300957226,9660,0,1628398|1629673|1630166|1631098|1631116,1,REG,2024,1629111|203493,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300957,248,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,266,1,0,20240314,HOU,WAS,22300957248,10220,0,1626145|1628398|1630166|1631116|1641731,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,-1.1
Shot Chart Detail,22300957,271,1630647,Eugene Omoruyi,1610612764,Washington Wizards,2,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20240314,HOU,WAS,22300957271,11010,0,1626145|1628398|1630166|1630647|1641731,0,REG,2024,1628415|1629111,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300957,280,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20240314,HOU,WAS,22300957280,11380,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300957,293,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240314,HOU,WAS,22300957293,12230,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Shot Creator,0.01
Shot Chart Detail,22300957,305,1626145,Tyus Jones,1610612764,Washington Wizards,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,1,20240314,HOU,WAS,22300957305,13280,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300957,310,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240314,HOU,WAS,22300957310,13560,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-2.16
