GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300728,22,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20240207,WAS,CLE,2230072822,1240,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300728,74,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20240207,WAS,CLE,2230072874,3630,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300728,97,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,252,1,0,20240207,WAS,CLE,2230072897,4840,0,1628398|1629655|1629673|1630557|1641731,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300728,106,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20240207,WAS,CLE,22300728106,5090,0,1629655|1629673|1630166|1630557|1641731,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300728,252,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20240207,WAS,CLE,22300728252,10380,0,1626153|1628398|1629013|1629655|1630557,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300728,334,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20240207,WAS,CLE,22300728334,13770,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300728,376,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20240207,WAS,CLE,22300728376,15770,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300728,383,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240207,WAS,CLE,22300728383,16100,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300728,416,1629655,Daniel Gafford,1610612764,Washington Wizards,3,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20240207,WAS,CLE,22300728416,18170,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300728,437,1629655,Daniel Gafford,1610612764,Washington Wizards,3,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240207,WAS,CLE,22300728437,19060,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629731|1628386|1629622,,,
Shot Chart Detail,22300728,444,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20240207,WAS,CLE,22300728444,19460,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300728,553,1626153,Delon Wright,1610612764,Washington Wizards,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,1,20240207,WAS,CLE,22300728553,23120,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300728,598,1629655,Daniel Gafford,1610612764,Washington Wizards,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,152,1,1,20240207,WAS,CLE,22300728598,25450,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300728,604,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20240207,WAS,CLE,22300728604,25810,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300735,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20240208,BKN,CLE,223007357,150,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,21,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,64,1,0,20240208,BKN,CLE,2230073521,1090,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,31,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20240208,BKN,CLE,2230073531,1520,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300735,43,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,71,1,0,20240208,BKN,CLE,2230073543,2250,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,51,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,63,1,0,20240208,BKN,CLE,2230073551,2800,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,106,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-146,106,1,1,20240208,BKN,CLE,22300735106,5140,0,1628372|1628969|1630553|1630570|1641730,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,226,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240208,BKN,CLE,22300735226,10360,0,1628372|1628969|1629651|1630560|1630592,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,243,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,0,20240208,BKN,CLE,22300735243,11030,0,1628372|1628969|1629651|1630560|1630592,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,252,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,BKN,CLE,22300735252,11370,0,1628372|1628969|1629651|1630560|1630592,0,REG,2024,1629731|1628386,,,
Shot Chart Detail,22300735,276,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240208,BKN,CLE,22300735276,12170,0,1628372|1629651|1630553|1630560|1630570,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300735,292,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20240208,BKN,CLE,22300735292,12790,0,1628372|1629651|1630553|1630570|1630592,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,304,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20240208,BKN,CLE,22300735304,13340,0,1628969|1629651|1630553|1630570|1630592,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20240208,BKN,CLE,22300735308,13610,0,1628969|1630553|1630570|1630592|1641730,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,369,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20240208,BKN,CLE,22300735369,15540,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,411,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,1,20240208,BKN,CLE,22300735411,17610,0,1628372|1628969|1630560|1630592|1641730,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300735,433,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20240208,BKN,CLE,22300735433,18780,0,1628372|1628969|1630560|1630592|1641730,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,42,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20240210,TOR,CLE,2230075642,2540,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,84,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20240210,TOR,CLE,2230075684,4600,0,203482|1627751|1629018|1629628|1630193,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,88,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,0,20240210,TOR,CLE,2230075688,4960,0,203482|1627751|1629018|1629628|1630193,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,273,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20240210,TOR,CLE,22300756273,12060,0,1629018|1629628|1630193|1630534|1630567,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,316,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20240210,TOR,CLE,22300756316,13920,0,1629018|1629628|1630193|1630534|1630567,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,318,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20240210,TOR,CLE,22300756318,13960,0,1629018|1629628|1630193|1630534|1630567,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,320,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240210,TOR,CLE,22300756320,14200,0,1629018|1629628|1630193|1630534|1630567,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,335,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,1,20240210,TOR,CLE,22300756335,14640,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,357,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,TOR,CLE,22300756357,16030,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,388,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240210,TOR,CLE,22300756388,17330,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,397,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20240210,TOR,CLE,22300756397,17700,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300756,413,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20240210,TOR,CLE,22300756413,18040,0,1627751|1628971|1629018|1629628|1630193,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,568,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240210,TOR,CLE,22300756568,24800,0,203482|1629628|1630193|1630567|1641711,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300756,614,1629007,Jontay Porter,1610612761,Toronto Raptors,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20240210,TOR,CLE,22300756614,27160,0,202066|1629007|1629667|1629670|1630534,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,10,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240212,CLE,PHI,2230076210,500,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,13,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20240212,CLE,PHI,2230076213,660,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22300762,24,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240212,CLE,PHI,2230076224,1280,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300762,30,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20240212,CLE,PHI,2230076230,1470,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,40,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240212,CLE,PHI,2230076240,1820,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22300762,49,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240212,CLE,PHI,2230076249,2350,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,76,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240212,CLE,PHI,2230076276,3510,0,1626162|1626166|1627741|1630178|1630194,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300762,84,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240212,CLE,PHI,2230076284,4190,0,1626162|1626166|1627741|1630178|1630194,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,100,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20240212,CLE,PHI,22300762100,4850,0,1626166|1627741|1628964|1630178|1641741,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,109,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240212,CLE,PHI,22300762109,5190,0,1626166|1627741|1628964|1630178|1641741,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,225,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20240212,CLE,PHI,22300762225,10500,0,1626166|1628964|1630178|1630231|1631173,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,249,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20240212,CLE,PHI,22300762249,11830,0,1627741|1628964|1630178|1630231|1631173,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,320,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240212,CLE,PHI,22300762320,15260,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300762,340,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240212,CLE,PHI,22300762340,16330,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,346,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20240212,CLE,PHI,22300762346,16720,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300762,366,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20240212,CLE,PHI,22300762366,17570,0,1626162|1627741|1628964|1630178|1641741,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,393,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20240212,CLE,PHI,22300762393,18610,0,1626166|1627741|1628964|1630178|1641741,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240212,CLE,PHI,22300762434,19820,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300762,461,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20240212,CLE,PHI,22300762461,21040,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300762,568,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240212,CLE,PHI,22300762568,25060,0,1626162|1627741|1628964|1630178|1630231,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300781,12,1629632,Coby White,1610612741,Chicago Bulls,1,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240214,CLE,CHI,2230078112,720,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300781,29,203083,Andre Drummond,1610612741,Chicago Bulls,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20240214,CLE,CHI,2230078129,2010,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300781,37,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,1,20240214,CLE,CHI,2230078137,2400,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300781,40,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,0,20240214,CLE,CHI,2230078140,2800,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300781,44,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,20,1,0,20240214,CLE,CHI,2230078144,3080,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300781,46,203083,Andre Drummond,1610612741,Chicago Bulls,1,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,CLE,CHI,2230078146,3100,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630596|1628386|1629622,,,
Shot Chart Detail,22300781,48,203083,Andre Drummond,1610612741,Chicago Bulls,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,CLE,CHI,2230078148,3120,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300781,76,1629632,Coby White,1610612741,Chicago Bulls,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240214,CLE,CHI,2230078176,4770,0,203083|1627936|1628470|1629632|1630245,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300781,111,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240214,CLE,CHI,22300781111,6690,0,202696|1627936|1628470|1630245|1631207,1,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300781,116,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20240214,CLE,CHI,22300781116,7050,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1627747|1628386,,,
Shot Chart Detail,22300781,256,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20240214,CLE,CHI,22300781256,13550,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300781,265,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20240214,CLE,CHI,22300781265,14220,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300781,281,203083,Andre Drummond,1610612741,Chicago Bulls,3,11,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240214,CLE,CHI,22300781281,14530,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300781,285,203083,Andre Drummond,1610612741,Chicago Bulls,3,11,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20240214,CLE,CHI,22300781285,14910,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386,C,Mobile Big,1.4
