GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300768,14,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20240212,DAL,WAS,2230076814,660,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1629673|1628963,,,
Shot Chart Detail,22300768,30,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240212,DAL,WAS,2230076830,1220,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1630166|1628963,,,
Shot Chart Detail,22300768,70,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20240212,DAL,WAS,2230076870,3000,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300768,74,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20240212,DAL,WAS,2230076874,3200,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300768,214,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,0,20240212,DAL,WAS,22300768214,8300,0,202681|203501|1627884|1629655|1630182,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300768,218,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20240212,DAL,WAS,22300768218,8460,0,202681|203501|1627884|1629655|1630182,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300768,225,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20240212,DAL,WAS,22300768225,8680,0,202681|203501|1627884|1628467|1630182,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300768,227,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20240212,DAL,WAS,22300768227,8780,0,202681|203501|1627884|1628467|1630182,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300768,363,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240212,DAL,WAS,22300768363,13430,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300768,371,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20240212,DAL,WAS,22300768371,13880,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300768,394,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240212,DAL,WAS,22300768394,15810,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300768,398,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20240212,DAL,WAS,22300768398,15980,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1630166|1628963,,,
Shot Chart Detail,22300768,472,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,0,20240212,DAL,WAS,22300768472,19150,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300768,608,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20240212,DAL,WAS,22300768608,23700,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1629013|1628963,,,
Shot Chart Detail,22300768,611,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240212,DAL,WAS,22300768611,23720,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1629013|1628963,,,
Shot Chart Detail,22300768,654,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20240212,DAL,WAS,22300768654,25240,0,202681|1628467|1629023|1629029|1630702,0,REG,2024,1630166|1628963,,,
Shot Chart Detail,22300768,663,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20240212,DAL,WAS,22300768663,25890,0,202681|1628467|1629023|1629029|1630702,0,REG,2024,1641731|1628963,,,
Shot Chart Detail,22300784,37,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20240214,NOP,WAS,2230078437,1460,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630166|1628963|1641731,,,
Shot Chart Detail,22300784,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,0,20240214,NOP,WAS,2230078442,1680,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300784,47,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20240214,NOP,WAS,2230078447,1940,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300784,219,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20240214,NOP,WAS,22300784219,8340,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300784,234,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240214,NOP,WAS,22300784234,9220,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300784,302,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20240214,NOP,WAS,22300784302,12130,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300784,328,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240214,NOP,WAS,22300784328,13040,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300784,380,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240214,NOP,WAS,22300784380,15140,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300784,384,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20240214,NOP,WAS,22300784384,15350,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300784,460,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20240214,NOP,WAS,22300784460,18600,0,203468|1626204|1627742|1630530|1630631,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300784,570,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240214,NOP,WAS,22300784570,22690,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300800,15,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20240222,DEN,WAS,2230080015,690,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630166|1628963,,,
Shot Chart Detail,22300800,278,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,54,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20240222,DEN,WAS,22300800278,10860,0,202704|203484|203932|203999|1631128,0,REG,2024,1628963|1626145,,,
Shot Chart Detail,22300800,290,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240222,DEN,WAS,22300800290,11490,0,202704|203484|203932|203999|1631128,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300800,294,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20240222,DEN,WAS,22300800294,11800,0,202704|203484|203932|203999|1631128,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300800,301,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,1,20240222,DEN,WAS,22300800301,12010,0,202704|203484|203932|203999|1631128,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300800,307,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20240222,DEN,WAS,22300800307,12440,0,202704|203484|203932|203999|1631128,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300800,392,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,1,20240222,DEN,WAS,22300800392,15560,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300800,418,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,DEN,WAS,22300800418,17000,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300800,422,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,120,1,1,20240222,DEN,WAS,22300800422,17140,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300800,445,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20240222,DEN,WAS,22300800445,17930,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300809,35,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1,20240223,OKC,WAS,2230080935,1510,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300809,42,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20240223,OKC,WAS,2230080942,2040,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629013|1628963,,,
Shot Chart Detail,22300809,212,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20240223,OKC,WAS,22300809212,8650,0,202330|1629026|1630598|1631096|1631114,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300809,221,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,1,20240223,OKC,WAS,22300809221,9100,0,202330|1629026|1630598|1631096|1631114,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300809,228,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20240223,OKC,WAS,22300809228,9340,0,202330|1629026|1630598|1631096|1631114,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300809,238,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20240223,OKC,WAS,22300809238,9660,0,202330|1629026|1630598|1631096|1631114,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300809,241,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,1,20240223,OKC,WAS,22300809241,9890,0,202330|1629026|1630598|1631096|1631114,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300809,261,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20240223,OKC,WAS,22300809261,10700,0,202330|1629026|1629652|1630581|1631096,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300809,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20240223,OKC,WAS,22300809374,15640,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300809,381,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20240223,OKC,WAS,22300809381,15780,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629013|1628963,,,
Shot Chart Detail,22300809,384,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20240223,OKC,WAS,22300809384,15800,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629013|1628963,,,
Shot Chart Detail,22300809,570,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,68,1,1,20240223,OKC,WAS,22300809570,23070,0,202330|1629026|1630198|1631119|1641717,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,59,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20240225,WAS,CLE,2230082059,3010,0,1628386,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,63,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20240225,WAS,CLE,2230082063,3220,0,1628386,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,82,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,0,20240225,WAS,CLE,2230082082,4150,0,1628386,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,205,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20240225,WAS,CLE,22300820205,8630,0,1627777,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,209,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,129,1,0,20240225,WAS,CLE,22300820209,9000,0,1630596,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,287,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20240225,WAS,CLE,22300820287,11710,0,1630241,0,REG,2024,1628398|1628963,,,
Shot Chart Detail,22300820,290,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240225,WAS,CLE,22300820290,11980,0,1628386,1,REG,2024,1628398|1628963,,,
Shot Chart Detail,22300820,323,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20240225,WAS,CLE,22300820323,13900,0,1628386,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,352,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,32,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20240225,WAS,CLE,22300820352,14680,0,1628386,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,365,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,1,20240225,WAS,CLE,22300820365,15320,0,1628378,1,REG,2024,1631098|1628963,,,
Shot Chart Detail,22300820,393,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240225,WAS,CLE,22300820393,16730,0,1628386,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,589,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20240225,WAS,CLE,22300820589,25080,0,1628386,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,593,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,1,20240225,WAS,CLE,22300820593,25280,0,1628378,1,REG,2024,1629673|1628963,,,
Shot Chart Detail,22300820,597,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,0,20240225,WAS,CLE,22300820597,25650,0,1629622,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300820,612,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20240225,WAS,CLE,22300820612,26430,0,1627747,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,42,1,0,20240227,WAS,GSW,2230083419,1010,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,34,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20240227,WAS,GSW,2230083434,2010,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,45,203110,Draymond Green,1610612744,Golden State Warriors,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20240227,WAS,GSW,2230083445,2790,0,201939|203110|1630228|1630541|1641764,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,209,1,0,20240227,WAS,GSW,2230083463,3860,0,201939|202691|203110|1627780|1630541,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,69,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20240227,WAS,GSW,2230083469,4150,0,201939|202691|203110|1627780|1630541,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,200,101108,Chris Paul,1610612744,Golden State Warriors,2,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,1,20240227,WAS,GSW,22300834200,9250,0,101108|202691|203967|1630541|1631218,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,211,203967,Dario Saric,1610612744,Golden State Warriors,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20240227,WAS,GSW,22300834211,9770,0,101108|203967|1627780|1630541|1631218,0,REG,2024,1628963|1626145,,,
Shot Chart Detail,22300834,219,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240227,WAS,GSW,22300834219,10370,0,101108|203967|1627780|1630541|1631218,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,296,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240227,WAS,GSW,22300834296,13460,0,101108|201939|202691|203110|1630228,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,307,101108,Chris Paul,1610612744,Golden State Warriors,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,1,20240227,WAS,GSW,22300834307,14090,0,101108|201939|202691|203110|1630228,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,322,203110,Draymond Green,1610612744,Golden State Warriors,3,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20240227,WAS,GSW,22300834322,14520,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,364,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20240227,WAS,GSW,22300834364,16510,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,199,229,1,1,20240227,WAS,GSW,22300834369,16670,0,201939|203110|1630228|1630541|1641764,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,383,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20240227,WAS,GSW,22300834383,15910,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628398|1628963,,,
