GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300449,625,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231231,MEM,SAC,22300449625,27630,0,201580|1628426|1629308|1630556|1631165,1,REG,2024,1629723,,,
Shot Chart Detail,22300449,630,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20231231,MEM,SAC,22300449630,27850,0,201580|1628426|1629308|1630556|1631165,0,REG,2024,1629723,,,
Shot Chart Detail,22300470,199,203471,Dennis Schroder,1610612761,Toronto Raptors,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20240103,MEM,TOR,22300470199,8600,0,203471|1628449|1629007|1629018|1630567,1,REG,2024,1629723,,,
Shot Chart Detail,22300503,509,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,34,1,0,20240107,PHX,MEM,22300503509,20100,0,203078,0,REG,2024,1629723,,,
Shot Chart Detail,22300503,531,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240107,PHX,MEM,22300503531,20430,0,1628960,1,REG,2024,1629723,,,
Shot Chart Detail,22300503,573,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20240107,PHX,MEM,22300503573,21600,0,1628960,0,REG,2024,1629723,,,
Shot Chart Detail,22300515,122,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240109,DAL,MEM,22300515122,5830,0,203501|203552|1629029|1629684|1630182,0,REG,2024,1629723|1630214,,,
Shot Chart Detail,22300515,136,203552,Seth Curry,1610612742,Dallas Mavericks,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20240109,DAL,MEM,22300515136,6370,0,202681|203501|203552|203939|1630182,1,REG,2024,1630217|1629723,,,
Shot Chart Detail,22300515,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,0,20240109,DAL,MEM,22300515140,6780,0,202681|203501|203552|203939|1630182,0,REG,2024,1629723,,,
Shot Chart Detail,22300515,148,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20240109,DAL,MEM,22300515148,7150,0,202681|203501|203552|1626158|1630182,0,REG,2024,1629723,,,
Shot Chart Detail,22300515,166,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240109,DAL,MEM,22300515166,7700,0,202681|203501|1626158|1630182|1630702,1,REG,2024,1629723,,,
Shot Chart Detail,22300515,337,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-98,210,1,0,20240109,DAL,MEM,22300515337,14380,0,202681|203501|1627884|1629029|1630182,0,REG,2024,1629723,,,
Shot Chart Detail,22300515,446,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20240109,DAL,MEM,22300515446,18780,0,202681|203501|203552|1627884|1630702,0,REG,2024,1629723,,,
Shot Chart Detail,22300515,564,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,1,20240109,DAL,MEM,22300515564,23570,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1629723,,,
Shot Chart Detail,22300515,566,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20240109,DAL,MEM,22300515566,23750,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1629723,,,
Shot Chart Detail,22300515,572,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240109,DAL,MEM,22300515572,24140,0,202681|203939|1627884|1629029|1630182,1,REG,2024,1629723|202687,,,
Shot Chart Detail,22300515,597,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20240109,DAL,MEM,22300515597,25150,0,202681|203939|1627884|1629029|1630702,0,REG,2024,1629723,,,
Shot Chart Detail,22300515,607,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20240109,DAL,MEM,22300515607,25710,0,202681|203939|1627884|1629029|1630702,0,REG,2024,1629723|1630214,,,
Shot Chart Detail,22300515,625,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20240109,DAL,MEM,22300515625,26720,0,202681|203939|1627884|1629029|1630702,1,REG,2024,1629723,,,
Shot Chart Detail,22300515,665,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240109,DAL,MEM,22300515665,28410,0,202693|203552|1630314|1630639|1630702,0,REG,2024,1629723,,,
Shot Chart Detail,22300515,668,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20240109,DAL,MEM,22300515668,28690,0,202693|203552|1630314|1630639|1630702,1,REG,2024,1629723,,,
Shot Chart Detail,22300537,131,201566,Russell Westbrook,1610612746,LA Clippers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20240112,MEM,LAC,22300537131,5910,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1629723,,,
Shot Chart Detail,22300537,155,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,1,20240112,MEM,LAC,22300537155,7100,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629723|1631367,,,
Shot Chart Detail,22300537,183,201935,James Harden,1610612746,LA Clippers,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20240112,MEM,LAC,22300537183,8630,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1629723,,,
Shot Chart Detail,22300544,129,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20240113,MEM,NYK,22300544129,5880,0,203944|1628392|1628404|1628978|1630201,0,REG,2024,1629723,,,
Shot Chart Detail,22300544,137,203944,Julius Randle,1610612752,New York Knicks,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20240113,MEM,NYK,22300544137,6270,0,203944|1628392|1628404|1629656|1630201,0,REG,2024,1641713|1629723,,,
Shot Chart Detail,22300544,144,1630201,Malachi Flynn,1610612752,New York Knicks,1,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240113,MEM,NYK,22300544144,6580,0,203944|1628392|1628404|1629656|1630201,0,REG,2024,1629723|1631223,,,
Shot Chart Detail,22300544,147,203944,Julius Randle,1610612752,New York Knicks,1,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240113,MEM,NYK,22300544147,6870,0,203944|1628392|1628404|1629656|1630201,1,REG,2024,1629723|1631223,,,
Shot Chart Detail,22300544,151,203944,Julius Randle,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20240113,MEM,NYK,22300544151,7190,0,203944|1628392|1628404|1629656|1630201,0,REG,2024,1629723|1631223,,,
Shot Chart Detail,22300544,156,1628404,Josh Hart,1610612752,New York Knicks,1,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,29,1,0,20240113,MEM,NYK,22300544156,7200,0,1628384|1628404|1629656|1630173|1630201,0,REG,2024,1629723,,,
Shot Chart Detail,22300544,177,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20240113,MEM,NYK,22300544177,7930,0,1628384|1628404|1629656|1630173|1630201,0,REG,2024,1629723,,,
Shot Chart Detail,22300544,234,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20240113,MEM,NYK,22300544234,10970,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1629723|1631367,,,
Shot Chart Detail,22300544,431,1630540,Miles McBride,1610612752,New York Knicks,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,0,20240113,MEM,NYK,22300544431,20110,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,1629723,,,
Shot Chart Detail,22300544,459,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240113,MEM,NYK,22300544459,21150,0,203944|1628392|1628404|1628978|1630540,1,REG,2024,1629723,,,
Shot Chart Detail,22300544,518,1629656,Quentin Grimes,1610612752,New York Knicks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,0,20240113,MEM,NYK,22300544518,23840,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1629723,,,
Shot Chart Detail,22300582,25,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240118,MIN,MEM,2230058225,1130,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629723|1630214,,,
Shot Chart Detail,22300582,32,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240118,MIN,MEM,2230058232,1630,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629723,,,
Shot Chart Detail,22300582,300,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20240118,MIN,MEM,22300582300,13680,0,201144|203497|203937|1630162|1630183,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300582,304,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20240118,MIN,MEM,22300582304,13870,0,201144|203497|203937|1630162|1630183,0,REG,2024,1629723,,,
Shot Chart Detail,22300582,400,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240118,MIN,MEM,22300582400,17930,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629723,,,
Shot Chart Detail,22300582,559,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240118,MIN,MEM,22300582559,24720,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1629723,,,
Shot Chart Detail,22300597,35,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240120,CHI,MEM,2230059735,2440,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629723,,,
Shot Chart Detail,22300597,216,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20240120,CHI,MEM,22300597216,10600,0,202696|1628975|1629632|1630172|1630245,1,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300597,233,1629632,Coby White,1610612741,Chicago Bulls,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,34,1,1,20240120,CHI,MEM,22300597233,11610,0,202696|1628975|1629632|1630172|1630245,1,REG,2024,1629723,,,
Shot Chart Detail,22300597,306,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20240120,CHI,MEM,22300597306,15100,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630583|1629723|1628379,,,
Shot Chart Detail,22300597,354,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,1,20240120,CHI,MEM,22300597354,17420,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629723,,,
Shot Chart Detail,22300597,359,1629632,Coby White,1610612741,Chicago Bulls,3,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20240120,CHI,MEM,22300597359,17650,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630583|1631246|1629723,,,
Shot Chart Detail,22300597,363,1629632,Coby White,1610612741,Chicago Bulls,3,5,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20240120,CHI,MEM,22300597363,18020,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629723,,,
Shot Chart Detail,22300597,365,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,CHI,MEM,22300597365,18050,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1631246|1629723,,,
Shot Chart Detail,22300597,368,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,234,1,1,20240120,CHI,MEM,22300597368,18380,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629723,,,
Shot Chart Detail,22300597,511,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20240120,CHI,MEM,22300597511,23880,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1629723,,,
Shot Chart Detail,22300597,515,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240120,CHI,MEM,22300597515,24190,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1630583|1629723,,,
Shot Chart Detail,22300597,520,1629632,Coby White,1610612741,Chicago Bulls,4,7,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240120,CHI,MEM,22300597520,24350,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1629723|1628379,,,
Shot Chart Detail,22300597,546,203083,Andre Drummond,1610612741,Chicago Bulls,4,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240120,CHI,MEM,22300597546,25130,0,201942|203083|1629632|1630172|1631207,1,REG,2024,1630583|1631367|1629723,,,
Shot Chart Detail,22300609,8,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20240122,TOR,MEM,223006098,410,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,1629723,,,
Shot Chart Detail,22300609,39,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,0,20240122,TOR,MEM,2230060939,1520,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1629723,,,
Shot Chart Detail,22300609,65,1628971,Bruce Brown,1610612761,Toronto Raptors,1,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20240122,TOR,MEM,2230060965,2960,0,1628971|1629018|1629628|1630193|1630567,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300609,271,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20240122,TOR,MEM,22300609271,12920,0,1628449|1629018|1629628|1630193|1630567,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300609,294,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20240122,TOR,MEM,22300609294,13850,0,1628971|1629018|1629628|1630193|1630567,0,REG,2024,1629723,,,
Shot Chart Detail,22300609,314,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,58,1,0,20240122,TOR,MEM,22300609314,14560,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300609,318,201152,Thaddeus Young,1610612761,Toronto Raptors,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20240122,TOR,MEM,22300609318,14730,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300609,397,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20240122,TOR,MEM,22300609397,18580,0,203471|1628971|1629628|1630193|1630567,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300609,424,1628971,Bruce Brown,1610612761,Toronto Raptors,3,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20240122,TOR,MEM,22300609424,19410,0,203471|1628449|1628971|1630567|1641711,1,REG,2024,1629723,,,
Shot Chart Detail,22300609,430,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240122,TOR,MEM,22300609430,13600,0,1628971|1629018|1629628|1630193|1630567,0,REG,2024,1629723,,,
Shot Chart Detail,22300609,490,203471,Dennis Schroder,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,263,1,0,20240122,TOR,MEM,22300609490,21600,0,201152|203471|1629018|1629628|1630193,0,REG,2024,1629723,,,
Shot Chart Detail,22300609,582,201152,Thaddeus Young,1610612761,Toronto Raptors,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20240122,TOR,MEM,22300609582,25090,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1629723,,,
Shot Chart Detail,22300609,592,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20240122,TOR,MEM,22300609592,25500,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1629723,,,
Shot Chart Detail,22300609,649,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240122,TOR,MEM,22300609649,28390,0,201152|1629628|1630193|1630567|1641711,1,REG,2024,1629723,,,
Shot Chart Detail,22300621,74,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,10,1,1,20240124,MIA,MEM,2230062174,4210,0,202710|1626196|1628389|1629312|1629639,1,REG,2024,1629723,,,
Shot Chart Detail,22300621,204,1628997,Caleb Martin,1610612748,Miami Heat,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,56,1,0,20240124,MIA,MEM,22300621204,9640,0,1626179|1628389|1628997|1629130|1629312,0,REG,2024,1629723,,,
Shot Chart Detail,22300621,303,1629639,Tyler Herro,1610612748,Miami Heat,2,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20240124,MIA,MEM,22300621303,13590,0,202710|1626196|1628389|1628997|1629639,1,REG,2024,1629723,,,
Shot Chart Detail,22300621,336,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240124,MIA,MEM,22300621336,15040,0,202710|1626196|1628389|1629312|1629639,1,REG,2024,1629723,,,
Shot Chart Detail,22300621,349,1629639,Tyler Herro,1610612748,Miami Heat,3,10,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20240124,MIA,MEM,22300621349,15500,0,202710|1626196|1628389|1629312|1629639,0,REG,2024,1629723,,,
Shot Chart Detail,22300621,376,1629639,Tyler Herro,1610612748,Miami Heat,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,1,20240124,MIA,MEM,22300621376,17030,0,202710|1626196|1628389|1629312|1629639,0,REG,2024,1629723,,,
Shot Chart Detail,22300621,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20240124,MIA,MEM,22300621386,17470,0,202710|1626196|1628389|1629312|1629639,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300621,559,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20240124,MIA,MEM,22300621559,25090,0,202710|1626179|1628389|1628997|1629130,1,REG,2024,1629723,,,
Shot Chart Detail,22300621,565,1626179,Terry Rozier,1610612748,Miami Heat,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20240124,MIA,MEM,22300621565,25390,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300621,575,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240124,MIA,MEM,22300621575,25670,0,202710|1626179|1628389|1628997|1629130,1,REG,2024,1629723,,,
Shot Chart Detail,22300621,585,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20240124,MIA,MEM,22300621585,26420,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1629723,,,
Shot Chart Detail,22300621,599,202710,Jimmy Butler,1610612748,Miami Heat,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20240124,MIA,MEM,22300621599,27000,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300621,617,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,0,20240124,MIA,MEM,22300621617,28260,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,1629723,,,
Shot Chart Detail,22300638,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20240126,MEM,ORL,223006389,220,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629723,,,
Shot Chart Detail,22300638,13,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20240126,MEM,ORL,2230063813,500,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629723,,,
