GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301172,194,1641766,Adama Sanogo,1610612741,Chicago Bulls,2,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20240412,WAS,CHI,22301172194,7440,0,1628975|1629632|1629750|1630929|1641766,0,REG,2024,1630166|1641774,,,
Shot Chart Detail,22301172,223,1641766,Adama Sanogo,1610612741,Chicago Bulls,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20240412,WAS,CHI,22301172223,8710,0,1629632|1629750|1630929|1631207|1641766,1,REG,2024,1631116|1641774,,,
Shot Chart Detail,22301172,226,1641766,Adama Sanogo,1610612741,Chicago Bulls,2,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,0,20240412,WAS,CHI,22301172226,9050,0,1629632|1629750|1630929|1631207|1641766,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301172,318,1641766,Adama Sanogo,1610612741,Chicago Bulls,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20240412,WAS,CHI,22301172318,13160,0,1628470|1628975|1629632|1641766|1641931,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301172,327,1629632,Coby White,1610612741,Chicago Bulls,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20240412,WAS,CHI,22301172327,13760,0,1628470|1628975|1629632|1641766|1641931,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301172,332,1629632,Coby White,1610612741,Chicago Bulls,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,118,1,0,20240412,WAS,CHI,22301172332,14240,0,1628470|1628975|1629632|1641766|1641931,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301172,375,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20240412,WAS,CHI,22301172375,15330,0,1629632|1629750|1630929|1631207|1641766,0,REG,2024,1630166|1641774,,,
Shot Chart Detail,22301172,377,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20240412,WAS,CHI,22301172377,15350,0,1629632|1629750|1630929|1631207|1641766,0,REG,2024,1630166|1631116|1641774,,,
Shot Chart Detail,22301172,385,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20240412,WAS,CHI,22301172385,15680,0,1629632|1629750|1631207|1641766|1641931,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301172,440,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20240412,WAS,CHI,22301172440,15660,0,1629632|1629750|1631207|1641766|1641931,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
