GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300186,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,118,1,1,20231112,GSW,MIN,2230018680,3570,0,201939|202691|203952|203967|1630228,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20231112,GSW,MIN,22300186101,4370,0,201939|202691|203952|203967|1630228,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,225,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20231112,GSW,MIN,22300186225,8820,0,101108|202691|1626172|1627780|1630228,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300186,234,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,205,1,0,20231112,GSW,MIN,22300186234,9250,0,101108|202691|1626172|1627780|1630228,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300186,254,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20231112,GSW,MIN,22300186254,10070,0,201939|203952|1626172|1630228|1630541,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300186,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,0,20231112,GSW,MIN,22300186258,10420,0,201939|203952|1626172|1630228|1630541,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,293,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,1,20231112,GSW,MIN,22300186293,11720,0,201939|203110|203952|1626172|1630541,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300186,362,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20231112,GSW,MIN,22300186362,14390,0,201939|202691|203110|203967|1627780,0,REG,2024,1630183|203497,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,433,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,0,20231112,GSW,MIN,22300186433,16910,0,201939|202691|203110|203952|203967,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,448,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20231112,GSW,MIN,22300186448,17710,0,201939|202691|203110|203952|203967,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,479,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,262,1,1,20231112,GSW,MIN,22300186479,18840,0,101108|201939|203967|1627780|1630228,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,489,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20231112,GSW,MIN,22300186489,19230,0,101108|201939|203967|1627780|1630228,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,561,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20231112,GSW,MIN,22300186561,22450,0,101108|201939|202691|203967|1626172,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,573,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,71,1,1,20231112,GSW,MIN,22300186573,23210,0,101108|201939|202691|203967|1626172,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,600,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20231112,GSW,MIN,22300186600,24820,0,101108|201939|202691|203967|1626172,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300197,55,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20231115,PHX,MIN,2230019755,3550,0,201142|201569|203994|1628960|1629006,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300197,63,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,1,20231115,PHX,MIN,2230019763,4320,0,201142|201569|203994|1628960|1629006,1,REG,2024,203497|1630183,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300197,67,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,76,1,1,20231115,PHX,MIN,2230019767,4650,0,201142|201569|203994|1628960|1629006,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.59
Shot Chart Detail,22300197,221,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20231115,PHX,MIN,22300197221,10620,0,201142|201569|1629139|1629234|1630692,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.59
Shot Chart Detail,22300197,245,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,58,1,1,20231115,PHX,MIN,22300197245,11570,0,201142|201569|203994|1628960|1629006,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.59
Shot Chart Detail,22300197,249,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231115,PHX,MIN,22300197249,11960,0,201142|201569|203994|1628960|1629006,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.59
Shot Chart Detail,22300197,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231115,PHX,MIN,22300197354,16040,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.88
Shot Chart Detail,22300197,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20231115,PHX,MIN,22300197374,16760,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.88
Shot Chart Detail,22300197,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20231115,PHX,MIN,22300197379,17060,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.88
Shot Chart Detail,22300197,493,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20231115,PHX,MIN,22300197493,22920,0,1626164|1628966|1629006|1629139|1629234,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300197,531,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,1,20231115,PHX,MIN,22300197531,24630,0,201142|201569|203994|1629139|1630692,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300197,561,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231115,PHX,MIN,22300197561,26080,0,201142|201569|203994|1628960|1630692,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Movement Shooter,0.79
Shot Chart Detail,22300203,275,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231118,NOP,MIN,22300203275,11080,0,203469|1627742|1630230|1630346|1630526,0,REG,2024,1630183|203497,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,22300203,313,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20231118,NOP,MIN,22300203313,12930,0,203469|1627742|1630529|1630700|1641722,0,REG,2024,1630183|1629638,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300203,336,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20231118,NOP,MIN,22300203336,13820,0,203469|1627742|1630529|1630700|1641722,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,0.83
Shot Chart Detail,22300203,353,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,0,20231118,NOP,MIN,22300203353,14390,0,203469|1627742|1630529|1630700|1641722,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,0.83
Shot Chart Detail,22300203,373,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20231118,NOP,MIN,22300203373,14880,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1630162|1630183|203497,,,,C,Post Scorer,0.71
Shot Chart Detail,22300203,387,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,111,1,0,20231118,NOP,MIN,22300203387,15530,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,0.83
Shot Chart Detail,22300203,397,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-56,224,1,0,20231118,NOP,MIN,22300203397,16330,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1630183|1626157,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300203,401,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,0,20231118,NOP,MIN,22300203401,16670,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,0.83
Shot Chart Detail,22300203,403,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,NOP,MIN,22300203403,16680,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Post Scorer,0.71
Shot Chart Detail,22300203,451,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20231118,NOP,MIN,22300203451,18980,0,203469|1627742|1630230|1630346|1641722,0,REG,2024,1630183|203937,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,22300203,684,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,137,1,1,20231118,NOP,MIN,22300203684,28170,0,202685|1627742|1630230|1630529|1630700,0,REG,2024,1630183|203497,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300203,727,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,145,1,0,20231118,NOP,MIN,22300203727,28790,0,202685|1627742|1630346|1630700|1641722,0,REG,2024,1630183|203497,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300221,45,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20231120,MIN,NYK,2230022145,2330,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,4.35
Shot Chart Detail,22300221,49,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,0,20231120,MIN,NYK,2230022149,2650,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630183|1626157,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300221,51,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20231120,MIN,NYK,2230022151,2680,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,203497|1630183,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,22300301,98,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20231211,NOP,MIN,2230030198,4560,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630183|1629675,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300301,120,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20231211,NOP,MIN,22300301120,5400,0,1629627|1630230|1630530|1630631|1630700,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,1.13
Shot Chart Detail,22300301,260,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,160,1,0,20231211,NOP,MIN,22300301260,11130,0,202685|1627742|1629627|1630631|1630700,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,0.83
Shot Chart Detail,22300301,266,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20231211,NOP,MIN,22300301266,11350,0,202685|1627742|1629627|1630631|1630700,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Post Scorer,0.71
Shot Chart Detail,22300301,299,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20231211,NOP,MIN,22300301299,12610,0,1627742|1629627|1630529|1630631|1630700,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,0.83
Shot Chart Detail,22300301,319,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231211,NOP,MIN,22300301319,13420,0,203468|1627742|1629627|1630230|1630700,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,0.83
Shot Chart Detail,22300301,323,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20231211,NOP,MIN,22300301323,13740,0,203468|1627742|1629627|1630230|1630700,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,0.83
Shot Chart Detail,22300301,515,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20231211,NOP,MIN,22300301515,21310,0,1629627|1630230|1630530|1630631|1630700,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Movement Shooter,-0.3
Shot Chart Detail,22300301,643,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231211,NOP,MIN,22300301643,25890,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,1.43
Shot Chart Detail,22300301,685,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20231211,NOP,MIN,22300301685,27870,0,203468|1630230|1630529|1630530|1630700,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300321,15,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20231214,DAL,MIN,2230032115,920,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300321,25,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20231214,DAL,MIN,2230032125,1320,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1630183|1626157,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300321,34,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,284,1,1,20231214,DAL,MIN,2230032134,1660,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300321,38,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,1,20231214,DAL,MIN,2230032138,1940,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300321,220,203957,Dante Exum,1610612742,Dallas Mavericks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20231214,DAL,MIN,22300321220,9720,0,203957|1629029|1629684|1630702|1641726,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300321,235,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20231214,DAL,MIN,22300321235,10130,0,203957|1629029|1629684|1630702|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300321,253,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,0,20231214,DAL,MIN,22300321253,10870,0,1627884|1629029|1629684|1630702|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300321,293,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20231214,DAL,MIN,22300321293,12960,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300321,295,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20231214,DAL,MIN,22300321295,13000,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1630183|1629638,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300321,351,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20231214,DAL,MIN,22300321351,15440,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300321,375,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,1,20231214,DAL,MIN,22300321375,16290,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300321,377,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20231214,DAL,MIN,22300321377,16570,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1630183|203497,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300321,388,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20231214,DAL,MIN,22300321388,17170,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300321,430,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20231214,DAL,MIN,22300321430,19050,0,202693|203501|1627884|1629029|1641726,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300321,575,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,124,1,1,20231214,DAL,MIN,22300321575,25170,0,203957|1629029|1629684|1630702|1641726,0,REG,2024,1630183|203497,,,,PG,Shot Creator,6.19
