GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300837,36,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,1,20240227,NYK,NOP,2230083736,2180,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300837,63,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,0,1,0,20240227,NYK,NOP,2230083763,3950,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300837,105,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20240227,NYK,NOP,22300837105,5970,0,1626204|1629627|1630230|1630529|1641722,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300837,313,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20240227,NYK,NOP,22300837313,14640,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300837,356,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240227,NYK,NOP,22300837356,17020,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300837,373,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240227,NYK,NOP,22300837373,17810,0,202685|1627742|1630230|1630529|1630530,0,REG,2024,1630579|1630173,,,
Shot Chart Detail,22300837,375,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240227,NYK,NOP,22300837375,17830,0,202685|1627742|1630230|1630529|1630530,0,REG,2024,1630579|1630173,,,
Shot Chart Detail,22300837,388,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240227,NYK,NOP,22300837388,18660,0,202685|1627742|1630230|1630529|1630530,1,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300837,410,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20240227,NYK,NOP,22300837410,19640,0,1626204|1627742|1630230|1630529|1641722,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300837,416,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,96,1,1,20240227,NYK,NOP,22300837416,19980,0,1626204|1627742|1630230|1630529|1641722,1,REG,2024,1630579|1630173,,,
Shot Chart Detail,22300837,560,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,252,1,1,20240227,NYK,NOP,22300837560,26600,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300837,608,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20240227,NYK,NOP,22300837608,27510,0,1630346|1630526|1630622|1631220|1641722,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300837,612,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20240227,NYK,NOP,22300837612,27830,0,1630346|1630526|1630622|1631220|1641722,0,REG,2024,1629610|1630579,,,
Shot Chart Detail,22300837,624,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,1,20240227,NYK,NOP,22300837624,28580,0,1630346|1630526|1630622|1631220|1641722,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20240229,NYK,GSW,22300852113,4580,0,101108|201939|202691|1626172|1627780,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300852,116,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,123,1,0,20240229,NYK,GSW,22300852116,5030,0,101108|201939|202691|1626172|1627780,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,120,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20240229,NYK,GSW,22300852120,5370,0,101108|201939|202691|1626172|1627780,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,139,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240229,NYK,GSW,22300852139,6330,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,158,101108,Chris Paul,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,169,1,0,20240229,NYK,GSW,22300852158,7200,0,101108|202691|203967|1631218|1641764,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,436,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,182,1,1,20240229,NYK,GSW,22300852436,17710,0,201939|202691|203110|1627780|1630541,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300852,438,203110,Draymond Green,1610612744,Golden State Warriors,3,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240229,NYK,GSW,22300852438,17980,0,201939|202691|203110|1627780|1630541,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,446,203110,Draymond Green,1610612744,Golden State Warriors,3,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240229,NYK,GSW,22300852446,18660,0,201939|202691|203110|1627780|1630541,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,488,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20240229,NYK,GSW,22300852488,20140,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1628973|1630579,,,
Shot Chart Detail,22300852,502,101108,Chris Paul,1610612744,Golden State Warriors,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20240229,NYK,GSW,22300852502,20840,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,516,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240229,NYK,GSW,22300852516,21590,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,536,101108,Chris Paul,1610612744,Golden State Warriors,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,150,1,1,20240229,NYK,GSW,22300852536,22400,0,101108|202691|203967|1631218|1641764,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,549,101108,Chris Paul,1610612744,Golden State Warriors,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20240229,NYK,GSW,22300852549,22910,0,101108|202691|203967|1631218|1641764,0,REG,2024,1630579|1630540,,,
Shot Chart Detail,22300852,574,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20240229,NYK,GSW,22300852574,24480,0,101108|202691|203967|1631218|1641764,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,624,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20240229,NYK,GSW,22300852624,25920,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,628,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240229,NYK,GSW,22300852628,26000,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300852,638,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240229,NYK,GSW,22300852638,26630,0,101108|201939|203110|1630228|1630541,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300876,74,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20240303,CLE,NYK,2230087674,3630,0,1628386|1629622|1629636|1629731|1630171,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300876,104,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240303,CLE,NYK,22300876104,5210,0,1628386|1629636|1629731|1630171|1630241,1,REG,2024,202711|1630579|1628404,,,
Shot Chart Detail,22300876,137,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20240303,CLE,NYK,22300876137,6450,0,1627777|1629622|1629636|1630241|1630596,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300876,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20240303,CLE,NYK,22300876166,8010,0,1627777|1629622|1630241|1630596|1641854,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300876,427,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20240303,CLE,NYK,22300876427,20910,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300876,478,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240303,CLE,NYK,22300876478,24100,0,1627777|1629636|1629731|1630241|1630596,0,REG,2024,1630579|1630540,,,
Shot Chart Detail,22300876,510,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240303,CLE,NYK,22300876510,25400,0,1628386|1629622|1629636|1630171|1630241,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300889,94,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20240305,NYK,ATL,2230088994,4550,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300889,118,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20240305,NYK,ATL,22300889118,5690,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300889,467,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20240305,NYK,ATL,22300889467,20150,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300889,479,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,1,20240305,NYK,ATL,22300889479,21070,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300889,575,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,1,20240305,NYK,ATL,22300889575,25180,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300912,95,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,0,20240308,NYK,ORL,2230091295,4970,0,203914|204060|1628976|1631094|1641710,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300912,132,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20240308,NYK,ORL,22300912132,6800,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630173|1630579,,,
Shot Chart Detail,22300912,135,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20240308,NYK,ORL,22300912135,7080,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300912,353,203914,Gary Harris,1610612753,Orlando Magic,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20240308,NYK,ORL,22300912353,17880,0,203914|1628976|1630175|1630532|1631094,1,REG,2024,1630173|1630579,,,
Shot Chart Detail,22300912,357,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20240308,NYK,ORL,22300912357,18310,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300912,376,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20240308,NYK,ORL,22300912376,19690,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,1630173|1628978|1630579|1628404,,,
Shot Chart Detail,22300912,409,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20240308,NYK,ORL,22300912409,20950,0,204060|1629021|1630175|1630532|1631094,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300912,414,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-4,1,0,20240308,NYK,ORL,22300912414,21370,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300912,430,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240308,NYK,ORL,22300912430,21590,0,1628365|1628371|1629021|1630175|1630532,0,REG,2024,202711|1630579,,,
Shot Chart Detail,22300912,461,1628365,Markelle Fultz,1610612753,Orlando Magic,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,96,1,1,20240308,NYK,ORL,22300912461,23060,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300927,110,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20240310,NYK,PHI,22300927110,6610,0,201587|202699|1626166|1627741|1630194,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300927,113,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240310,NYK,PHI,22300927113,6930,0,201587|202699|1626166|1627741|1630194,1,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300927,137,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20240310,NYK,PHI,22300927137,7740,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300927,139,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20240310,NYK,PHI,22300927139,7760,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300927,173,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20240310,NYK,PHI,22300927173,9370,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300927,185,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20240310,NYK,PHI,22300927185,10340,0,201587|1626162|1626166|1627741|1630194,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300927,439,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20240310,NYK,PHI,22300927439,21510,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1630579|1630540,,,
Shot Chart Detail,22300927,453,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20240310,NYK,PHI,22300927453,22040,0,201587|202699|1626166|1627741|1630194,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300927,471,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20240310,NYK,PHI,22300927471,23310,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300927,475,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20240310,NYK,PHI,22300927475,23400,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300939,521,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,1,20240312,NYK,PHI,22300939521,25820,0,1626166|1630194|1630231|1630288|1641741,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300939,553,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20240312,NYK,PHI,22300939553,27730,0,1627741|1630194|1630231|1630288|1641741,0,REG,2024,202692|1630579,,,
Shot Chart Detail,22300939,571,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20240312,NYK,PHI,22300939571,28600,0,1627741|1630194|1630231|1630288|1641741,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300988,242,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20240318,GSW,NYK,22300988242,11830,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300988,246,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20240318,GSW,NYK,22300988246,12150,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300988,271,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20240318,GSW,NYK,22300988271,13130,0,201939|203110|1627780|1630228|1641764,0,REG,2024,1628973|1630579,,,
Shot Chart Detail,22300988,290,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20240318,GSW,NYK,22300988290,14050,0,201939|203110|1627780|1630228|1641764,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301009,157,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240321,DEN,NYK,22301009157,8430,0,201599|203200|1627750|1631128|1631212,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301009,413,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,161,1,0,20240321,DEN,NYK,22301009413,20570,0,202704|203200|203999|1631128|1631212,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301009,417,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20240321,DEN,NYK,22301009417,20780,0,202704|203200|203999|1631128|1631212,1,REG,2024,202711|1630579,,,
Shot Chart Detail,22301009,423,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,0,20240321,DEN,NYK,22301009423,21230,0,202704|203200|203999|1631128|1631212,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301009,431,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,146,1,1,20240321,DEN,NYK,22301009431,21570,0,202704|203200|203999|1629008|1631128,1,REG,2024,1630579|1630540,,,
Shot Chart Detail,22301009,472,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,0,20240321,DEN,NYK,22301009472,23390,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301009,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,0,20240321,DEN,NYK,22301009476,23670,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1630579|1630540,,,
Shot Chart Detail,22301019,143,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,NYK,BKN,22301019143,6530,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1630579,PF,Mobile Big,1.55
