GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300428,184,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231228,LAL,CHA,22300428184,7770,0,2544|1626156|1626174|1629060|1631108,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,-0.59
Shot Chart Detail,22300428,233,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,1,20231228,LAL,CHA,22300428233,10140,0,2544|1626174|1629020|1629060|1630559,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300428,352,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20231228,LAL,CHA,22300428352,14640,0,2544|203076|1627752|1629020|1629060,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,3.28
Shot Chart Detail,22300428,370,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20231228,LAL,CHA,22300428370,15240,0,2544|203076|1627752|1629020|1629060,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,-0.59
Shot Chart Detail,22300428,376,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20231228,LAL,CHA,22300428376,15550,0,2544|203076|1627752|1629020|1629060,0,REG,2024,1631121|1628970,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300428,395,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,20231228,LAL,CHA,22300428395,16600,0,2544|203076|1627752|1629020|1629060,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,-0.59
Shot Chart Detail,22300436,56,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20231229,PHX,CHA,2230043656,3270,0,201142|203078|203994|1626164|1628960,0,REG,2024,1641706|1631121,,,,C,Post Scorer,0.66
Shot Chart Detail,22300436,324,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20231229,PHX,CHA,22300436324,14960,0,201142|203078|203994|1626164|1628960,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,0.79
Shot Chart Detail,22300436,360,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20231229,PHX,CHA,22300436360,17420,0,201142|203078|203994|1626164|1628960,1,REG,2024,1631121,SG,Low Activity,-0.69,C,Post Scorer,0.66
Shot Chart Detail,22300436,493,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,0,20231229,PHX,CHA,22300436493,23120,0,201142|201569|203078|1629002|1630240,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300455,50,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20240101,DEN,CHA,2230045550,3890,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300455,157,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,0,20240101,DEN,CHA,22300455157,7890,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300455,160,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20240101,DEN,CHA,22300455160,8170,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300455,164,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20240101,DEN,CHA,22300455164,8440,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1631121|1641877,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300455,169,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20240101,DEN,CHA,22300455169,8760,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300455,210,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,0,20240101,DEN,CHA,22300455210,10020,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.79
Shot Chart Detail,22300455,298,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20240101,DEN,CHA,22300455298,14510,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300455,461,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20240101,DEN,CHA,22300455461,21910,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300455,569,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20240101,DEN,CHA,22300455569,26620,0,1629618|1630192|1630296|1631124|1631128,1,REG,2024,1631121|1641877,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300455,594,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,99,1,0,20240101,DEN,CHA,22300455594,28080,0,1629618|1630192|1630296|1631124|1631128,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-1.1
Shot Chart Detail,22300464,66,1630537,Chris Duarte,1610612758,Sacramento Kings,1,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20240102,SAC,CHA,2230046466,3170,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-1.56
Shot Chart Detail,22300464,112,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20240102,SAC,CHA,22300464112,4950,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1631121|1629023,,,,C,Post Scorer,1.74
Shot Chart Detail,22300464,292,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20240102,SAC,CHA,22300464292,11260,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Shot Creator,2.64
Shot Chart Detail,22300464,308,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20240102,SAC,CHA,22300464308,12280,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1631121,SG,Low Activity,-0.69,PG,Shot Creator,2.64
Shot Chart Detail,22300464,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240102,SAC,CHA,22300464620,25860,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Shot Creator,2.64
Shot Chart Detail,22300484,288,1629632,Coby White,1610612741,Chicago Bulls,2,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20240105,CHI,CHA,22300484288,12590,0,201942|202696|203897|1629632|1630245,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300484,301,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,1,20240105,CHI,CHA,22300484301,13580,0,201942|202696|203897|1629632|1630245,1,REG,2024,1631121|1628970,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300506,20,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,186,1,1,20240108,CHA,CHI,2230050620,920,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300506,25,203083,Andre Drummond,1610612741,Chicago Bulls,1,9,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI,2230050625,1270,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1631121|1630208,,,,C,Post Scorer,0.6
Shot Chart Detail,22300506,47,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20240108,CHA,CHI,2230050647,2970,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300506,194,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20240108,CHA,CHI,22300506194,9080,0,201942|203083|1629632|1630172|1631207,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300506,335,1629632,Coby White,1610612741,Chicago Bulls,3,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20240108,CHA,CHI,22300506335,14750,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300506,388,1629632,Coby White,1610612741,Chicago Bulls,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,1,20240108,CHA,CHI,22300506388,17450,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300506,391,1629632,Coby White,1610612741,Chicago Bulls,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20240108,CHA,CHI,22300506391,17660,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300506,419,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20240108,CHA,CHI,22300506419,18280,0,203083|203897|1629632|1630245|1631207,0,REG,2024,1631121|1630208,,,,C,Post Scorer,0.6
Shot Chart Detail,22300506,421,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI,22300506421,18290,0,203083|203897|1629632|1630245|1631207,0,REG,2024,1631121|1628970|1630208,,,,C,Post Scorer,0.6
Shot Chart Detail,22300506,550,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,274,1,0,20240108,CHA,CHI,22300506550,24010,0,201942|203083|1629632|1630172|1631207,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300518,49,1630537,Chris Duarte,1610612758,Sacramento Kings,1,8,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20240110,CHA,SAC,2230051849,2400,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-1.56
Shot Chart Detail,22300518,63,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240110,CHA,SAC,2230051863,3220,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,0.08
Shot Chart Detail,22300518,96,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20240110,CHA,SAC,2230051896,4990,0,1626168|1627734|1628370|1630537|1631099,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,0.08
Shot Chart Detail,22300518,162,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,2,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20240110,CHA,SAC,22300518162,8090,0,203458|1626168|1628368|1628370|1629308,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Low Minute,-0.64
Shot Chart Detail,22300541,326,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20240112,SAS,CHA,22300541326,12300,0,203926|1630170|1631103|1631110|1631230,0,REG,2024,1641877|1631121,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300541,328,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,3,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,SAS,CHA,22300541328,12330,0,203926|1630170|1631103|1631110|1631230,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300541,370,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20240112,SAS,CHA,22300541370,14360,0,1626224|1630170|1631103|1631110|1631230,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300541,408,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20240112,SAS,CHA,22300541408,15760,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628970|1631121,,,,C,Versatile Big,0.56
Shot Chart Detail,22300541,422,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20240112,SAS,CHA,22300541422,16500,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300541,430,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20240112,SAS,CHA,22300541430,17110,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-1.27
Shot Chart Detail,22300541,475,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20240112,SAS,CHA,22300541475,18850,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.02
Shot Chart Detail,22300541,676,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20240112,SAS,CHA,22300541676,26590,0,1628984|1629603|1630572|1630577|1631104,0,REG,2024,1631121,SG,Low Activity,-0.69,C,Stretch Big,0.13
Shot Chart Detail,22300551,282,1629639,Tyler Herro,1610612748,Miami Heat,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,41,1,0,20240114,MIA,CHA,22300551282,13270,0,1628389|1629130|1629312|1629639|1631170,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300593,454,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,1,20240120,CHA,PHI,22300593454,21310,0,202694|203954|1627788|1627863|1630178,1,REG,2024,1631121|1628970,,,,C,Shot Creator,4.78
Shot Chart Detail,22300610,204,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,1,20240122,MIN,CHA,22300610204,9590,0,203497|1626157|1629003|1629638|1630183,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-1.42
Shot Chart Detail,22300610,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,1,20240122,MIN,CHA,22300610263,12600,0,1626157|1629003|1629675|1630162|1630183,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Versatile Big,0.65
Shot Chart Detail,22300635,678,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20240126,CHA,HOU,22300635678,27470,0,203493|1626246|1628988|1630207|1631257,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300635,698,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,1,20240126,CHA,HOU,22300635698,28110,0,203493|1626246|1628988|1630207|1631257,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300674,28,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20240131,CHA,CHI,2230067428,1310,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300674,56,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,0,20240131,CHA,CHI,2230067456,3460,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1631121,SG,Low Activity,-0.69,C,Post Scorer,0.63
Shot Chart Detail,22300674,324,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20240131,CHA,CHI,22300674324,15210,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1631121,SG,Low Activity,-0.69,C,Post Scorer,0.63
Shot Chart Detail,22300674,377,1629632,Coby White,1610612741,Chicago Bulls,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240131,CHA,CHI,22300674377,18170,0,202696|1629632|1630245|1630678|1641763,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300695,30,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20240202,OKC,CHA,2230069530,1340,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300695,44,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20240202,OKC,CHA,2230069544,2210,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300695,70,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20240202,OKC,CHA,2230069570,3490,0,1628983|1629652|1630581|1631096|1641717,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-1.32
Shot Chart Detail,22300695,110,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20240202,OKC,CHA,22300695110,5260,0,1628983|1630598|1631119|1631172|1641717,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Shot Creator,4.34
Shot Chart Detail,22300695,123,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20240202,OKC,CHA,22300695123,5930,0,1628983|1630598|1631119|1631172|1641717,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300695,126,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,0,20240202,OKC,CHA,22300695126,6280,0,1628983|1630598|1631119|1631172|1641717,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300695,265,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20240202,OKC,CHA,22300695265,12110,0,1628983|1629652|1630581|1631119|1641717,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300695,327,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20240202,OKC,CHA,22300695327,14690,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1641706|1631121,,,,C,Stretch Big,0.44
Shot Chart Detail,22300707,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20240204,CHA,IND,2230070723,1080,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,1.57
Shot Chart Detail,22300707,32,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,238,1,0,20240204,CHA,IND,2230070732,1500,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300707,48,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20240204,CHA,IND,2230070748,2250,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300707,345,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240204,CHA,IND,22300707345,15060,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631121,SG,Low Activity,-0.69,C,Stretch Big,1.08
