GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300498,368,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20240107,BKN,POR,22300498368,16040,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628969|1629651,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300498,379,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,107,1,0,20240107,BKN,POR,22300498379,16670,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,1.67
Shot Chart Detail,22300498,462,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20240107,BKN,POR,22300498462,20860,0,203924|1627763|1630641|1630703|1631101,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,481,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20240107,BKN,POR,22300498481,21490,0,203924|1627763|1630703|1631101|1631200,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300498,622,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20240107,BKN,POR,22300498622,27620,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,689,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240107,BKN,POR,22300498689,30190,1,203924|1627763|1629014|1631101|1641871,0,REG,2024,1628969|1629651,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,710,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20240107,BKN,POR,22300498710,31370,1,203924|1627763|1629014|1631101|1641871,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300527,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240111,CLE,BKN,223005279,250,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,36,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,209,1,0,20240111,CLE,BKN,2230052736,2170,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-0.01
Shot Chart Detail,22300527,245,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,0,20240111,CLE,BKN,22300527245,11530,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20240111,CLE,BKN,22300527257,11890,0,1627747|1628378|1628386|1629731|1630241,1,REG,2024,1629661|1628969,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300527,294,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20240111,CLE,BKN,22300527294,13440,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240111,CLE,BKN,22300527354,15370,0,1628378|1628386|1629731|1630171|1630241,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,357,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,0,20240111,CLE,BKN,22300527357,15590,0,1628378|1628386|1629731|1630171|1630241,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300527,366,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240111,CLE,BKN,22300527366,16010,0,1628378|1628386|1629731|1630171|1630241,0,REG,2024,1628969|1629651,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,461,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240111,CLE,BKN,22300527461,19880,0,202684|1627747|1627777|1628378|1630171,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300527,606,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20240111,CLE,BKN,22300527606,24900,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,1628969|1629651,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,624,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240111,CLE,BKN,22300527624,25240,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,1628372|1628969,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300527,634,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,127,1,0,20240111,CLE,BKN,22300527634,25540,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300527,653,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20240111,CLE,BKN,22300527653,26730,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1628969|1629651,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300527,691,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,57,1,0,20240111,CLE,BKN,22300527691,27950,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300562,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20240115,BKN,MIA,2230056217,750,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300562,79,200768,Kyle Lowry,1610612748,Miami Heat,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20240115,BKN,MIA,2230056279,4260,0,200768|202710|1629312|1629639|1631107,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300562,118,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20240115,BKN,MIA,22300562118,6010,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300562,266,202710,Jimmy Butler,1610612748,Miami Heat,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20240115,BKN,MIA,22300562266,12430,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1628969|1629651,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300562,312,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20240115,BKN,MIA,22300562312,14620,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629661|1628969|1629651,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300562,330,1629639,Tyler Herro,1610612748,Miami Heat,3,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20240115,BKN,MIA,22300562330,15480,0,200768|202710|1628389|1629639|1631107,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300562,334,1629639,Tyler Herro,1610612748,Miami Heat,3,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20240115,BKN,MIA,22300562334,15750,0,200768|202710|1628389|1629639|1631107,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300562,376,1629639,Tyler Herro,1610612748,Miami Heat,3,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,1,20240115,BKN,MIA,22300562376,18930,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1627827|1628969,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300562,494,200768,Kyle Lowry,1610612748,Miami Heat,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,0,20240115,BKN,MIA,22300562494,24000,0,200768|1626196|1628389|1628997|1629130,0,REG,2024,1628372|1628969,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300562,632,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,0,20240115,BKN,MIA,22300562632,29280,1,202710|1626196|1628389|1628997|1629639,0,REG,2024,1628969|1629651,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300562,636,1628997,Caleb Martin,1610612748,Miami Heat,5,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,96,1,0,20240115,BKN,MIA,22300562636,29770,1,202710|1626196|1628389|1628997|1629639,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-1.23
Shot Chart Detail,22300578,15,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20240117,POR,BKN,2230057815,1110,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,1.67
Shot Chart Detail,22300578,37,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20240117,POR,BKN,2230057837,2190,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300578,74,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20240117,POR,BKN,2230057874,3740,0,203924|1629014|1630703|1631133|1641871,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300578,84,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240117,POR,BKN,2230057884,4040,0,203924|1629014|1630703|1631133|1641871,1,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,109,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,POR,BKN,22300578109,5110,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,242,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20240117,POR,BKN,22300578242,12600,0,203924|1629014|1630703|1631133|1641871,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300578,254,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20240117,POR,BKN,22300578254,13280,0,203924|1627763|1629014|1630703|1631133,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.36
Shot Chart Detail,22300578,257,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,95,1,0,20240117,POR,BKN,22300578257,13670,0,203924|1627763|1629014|1630703|1631133,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300578,321,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20240117,POR,BKN,22300578321,16370,0,203924|1627763|1629014|1630641|1631133,0,REG,2024,1628969|1629651,,,,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300578,338,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20240117,POR,BKN,22300578338,17580,0,203924|1627763|1629014|1630641|1631133,0,REG,2024,1628969|1629661,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300578,475,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20240117,POR,BKN,22300578475,23690,0,203924|1629014|1629680|1641739|1641871,1,REG,2024,1628969|1630560,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300578,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,22,1,1,20240117,POR,BKN,22300578576,28260,0,203924|1627763|1629014|1631133|1641739,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,1.67
Shot Chart Detail,22300578,582,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,POR,BKN,22300578582,28710,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300578,602,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20240117,POR,BKN,22300578602,28800,0,1629014,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,1.67
Shot Chart Detail,22300591,23,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20240119,LAL,BKN,2230059123,1170,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300591,242,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20240119,LAL,BKN,22300591242,11370,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,3.28
Shot Chart Detail,22300591,262,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240119,LAL,BKN,22300591262,12000,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Post Scorer,2.04
Shot Chart Detail,22300591,278,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20240119,LAL,BKN,22300591278,12950,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Post Scorer,2.04
Shot Chart Detail,22300591,362,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,0,20240119,LAL,BKN,22300591362,17400,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300591,372,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20240119,LAL,BKN,22300591372,17890,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628969|1629651,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300591,381,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,0,20240119,LAL,BKN,22300591381,18530,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Movement Shooter,-1.4
Shot Chart Detail,22300591,424,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20240119,LAL,BKN,22300591424,20190,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Athletic Finisher,-2.25
Shot Chart Detail,22300591,461,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,166,1,0,20240119,LAL,BKN,22300591461,21600,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300600,28,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20240121,LAC,BKN,2230060028,1980,0,201935|202331|202695|203486|1629611,0,REG,2024,1627827|1628969,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300600,123,201566,Russell Westbrook,1610612746,LA Clippers,1,1,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,1,20240121,LAC,BKN,22300600123,6040,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,0.57
Shot Chart Detail,22300600,283,201935,James Harden,1610612746,LA Clippers,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,0,20240121,LAC,BKN,22300600283,13150,0,201566|201935|202331|202695|1629611,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.13
Shot Chart Detail,22300600,301,201935,James Harden,1610612746,LA Clippers,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20240121,LAC,BKN,22300600301,14350,0,201566|201935|202331|202695|1629611,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.13
Shot Chart Detail,22300600,312,1629611,Terance Mann,1610612746,LA Clippers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20240121,LAC,BKN,22300600312,14960,0,201935|202331|202695|203486|1629611,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300600,318,201935,James Harden,1610612746,LA Clippers,3,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240121,LAC,BKN,22300600318,15210,0,201935|202331|202695|203486|1629611,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.13
Shot Chart Detail,22300600,371,201935,James Harden,1610612746,LA Clippers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,273,1,1,20240121,LAC,BKN,22300600371,17830,0,201935|202331|202695|203486|1629611,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.13
Shot Chart Detail,22300600,455,1628464,Daniel Theis,1610612746,LA Clippers,3,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20240121,LAC,BKN,22300600455,20870,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300600,463,201566,Russell Westbrook,1610612746,LA Clippers,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20240121,LAC,BKN,22300600463,21250,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630560|1628969,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300600,476,201566,Russell Westbrook,1610612746,LA Clippers,3,0,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240121,LAC,BKN,22300600476,21240,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,0.57
Shot Chart Detail,22300600,592,1626181,Norman Powell,1610612746,LA Clippers,4,3,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20240121,LAC,BKN,22300600592,26560,0,201566|201935|202331|202695|1626181,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,0.22
Shot Chart Detail,22300615,24,203944,Julius Randle,1610612752,New York Knicks,1,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,40,1,0,20240123,BKN,NYK,2230061524,1630,0,203944|1628384|1628973|1628978|1630579,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,1.11
Shot Chart Detail,22300615,57,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,0,20240123,BKN,NYK,2230061557,3350,0,203944|1628384|1628973|1628978|1630579,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,1.02
Shot Chart Detail,22300615,151,203944,Julius Randle,1610612752,New York Knicks,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,0,20240123,BKN,NYK,22300615151,7200,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,1.11
Shot Chart Detail,22300615,375,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20240123,BKN,NYK,22300615375,19090,0,203944|1628384|1628973|1628978|1630579,1,REG,2024,1627827|1628969,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300615,422,203944,Julius Randle,1610612752,New York Knicks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20240123,BKN,NYK,22300615422,21300,0,203944|1628404|1629656|1630173|1630540,1,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,1.11
