GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300069,532,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20231025,TOR,MIN,22300069532,21110,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Stationary Shooter,-0.78
Shot Chart Detail,22300069,536,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20231025,TOR,MIN,22300069536,21270,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-1.37
Shot Chart Detail,22300069,544,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,264,1,0,20231025,TOR,MIN,22300069544,21590,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1629667|1630567,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,558,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,0,20231025,TOR,MIN,22300069558,22270,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Versatile Big,0.65
Shot Chart Detail,22300069,662,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,280,1,1,20231025,TOR,MIN,22300069662,27170,0,201144|203497|203937|1626157|1630162,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,1.62
Shot Chart Detail,22300082,25,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,0,20231027,CHI,TOR,2230008225,1670,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300082,114,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20231027,CHI,TOR,22300082114,5780,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,0.27
Shot Chart Detail,22300082,116,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,0,20231027,CHI,TOR,22300082116,5830,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300082,142,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231027,CHI,TOR,22300082142,7110,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300082,231,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20231027,CHI,TOR,22300082231,10950,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Post Scorer,0.63
Shot Chart Detail,22300082,271,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231027,CHI,TOR,22300082271,10970,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629667|1630567,,,,C,Post Scorer,0.63
Shot Chart Detail,22300082,300,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20231027,CHI,TOR,22300082300,13900,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Post Scorer,0.63
Shot Chart Detail,22300082,304,1629632,Coby White,1610612741,Chicago Bulls,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,193,1,0,20231027,CHI,TOR,22300082304,14130,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300082,451,1629632,Coby White,1610612741,Chicago Bulls,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20231027,CHI,TOR,22300082451,20610,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300082,470,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231027,CHI,TOR,22300082470,21420,0,201942|203083|203897|1628470|1628975,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,1.65
Shot Chart Detail,22300082,549,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20231027,CHI,TOR,22300082549,23970,0,203083|203897|1628470|1628975|1630245,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300082,615,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231027,CHI,TOR,22300082615,26410,0,201942|202696|203897|1627936|1629632,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,1.65
Shot Chart Detail,22300082,742,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,215,1,0,20231027,CHI,TOR,22300082742,29460,1,201942|202696|203897|1627936|1629632,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,1.65
Shot Chart Detail,22300082,758,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,2,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20231027,CHI,TOR,22300082758,30390,1,201942|202696|203897|1627936|1629632,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,1.65
Shot Chart Detail,22300082,761,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20231027,CHI,TOR,22300082761,30760,1,201942|202696|203897|1627936|1629632,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Post Scorer,0.63
Shot Chart Detail,22300082,769,1629632,Coby White,1610612741,Chicago Bulls,5,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20231027,CHI,TOR,22300082769,31180,1,201942|202696|203897|1627936|1629632,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300082,773,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20231027,CHI,TOR,22300082773,31480,1,201942|202696|203897|1627936|1629632,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,1.65
Shot Chart Detail,22300092,8,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231028,TOR,PHI,223000928,320,0,200782|202699|203954|1629001|1630178,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,0.78
Shot Chart Detail,22300092,100,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231028,TOR,PHI,22300092100,5450,0,201976|202699|203954|1626162|1629001,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,142,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20231028,TOR,PHI,22300092142,7050,0,201976|201980|203954|1626162|1629001,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300092,147,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20231028,TOR,PHI,22300092147,7180,0,201976|201980|203954|1626162|1629001,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,149,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20231028,TOR,PHI,22300092149,7200,0,201976|201980|1626162|1630178|1630194,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,171,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231028,TOR,PHI,22300092171,7980,0,201976|201980|1626162|1630178|1630194,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,208,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20231028,TOR,PHI,22300092208,9290,0,201976|1626162|1627863|1630178|1630194,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.27
Shot Chart Detail,22300092,308,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,0,20231028,TOR,PHI,22300092308,13870,0,200782|202699|203954|1629001|1630178,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300092,321,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,1,20231028,TOR,PHI,22300092321,14920,0,200782|202699|203954|1629001|1630178,1,REG,2024,1630567|203471,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300092,327,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231028,TOR,PHI,22300092327,15260,0,200782|202699|203954|1629001|1630178,1,REG,2024,1627751|1630567,,,,C,Shot Creator,4.78
Shot Chart Detail,22300092,331,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,285,1,0,20231028,TOR,PHI,22300092331,15470,0,200782|202699|203954|1629001|1630178,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300092,337,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231028,TOR,PHI,22300092337,15640,0,200782|202699|203954|1629001|1630178,0,REG,2024,1629018|1630567,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300092,342,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,1,20231028,TOR,PHI,22300092342,16010,0,200782|202699|203954|1629001|1630178,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,0.78
Shot Chart Detail,22300092,411,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231028,TOR,PHI,22300092411,19590,0,201976|202699|203954|1626162|1630178,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Shot Creator,4.78
Shot Chart Detail,22300092,518,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0,20231028,TOR,PHI,22300092518,23810,0,202699|1626162|1627863|1629001|1630194,0,REG,2024,1641711|1630567,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,578,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,173,1,0,20231028,TOR,PHI,22300092578,27090,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Shot Creator,4.78
Shot Chart Detail,22300092,586,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,1,20231028,TOR,PHI,22300092586,27370,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Shot Creator,4.78
Shot Chart Detail,22300092,596,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,97,1,0,20231028,TOR,PHI,22300092596,27780,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.27
Shot Chart Detail,22300092,601,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,1,20231028,TOR,PHI,22300092601,28030,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1641711|1630567,,,,C,Shot Creator,4.78
Shot Chart Detail,22300092,606,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20231028,TOR,PHI,22300092606,28310,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.27
Shot Chart Detail,22300105,9,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20231030,TOR,POR,223001059,250,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1627751|1630567,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300105,27,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20231030,TOR,POR,2230010527,1160,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,138,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20231030,TOR,POR,22300105138,6600,0,1627763|1630219|1631101|1631133|1641739,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300105,147,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20231030,TOR,POR,22300105147,7180,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300105,174,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20231030,TOR,POR,22300105174,8320,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300105,333,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,0,20231030,TOR,POR,22300105333,15480,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,339,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231030,TOR,POR,22300105339,15680,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1627751|1630567,,,,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300105,369,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,TOR,POR,22300105369,17280,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,394,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231030,TOR,POR,22300105394,18410,0,203924|1627763|1629028|1630703|1641739,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,479,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20231030,TOR,POR,22300105479,21800,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300105,483,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20231030,TOR,POR,22300105483,22040,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300105,543,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20231030,TOR,POR,22300105543,24530,0,203924|1627763|1630703|1631101|1631133,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300105,572,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20231030,TOR,POR,22300105572,25800,0,203924|1627763|1629028|1630703|1631101,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,580,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20231030,TOR,POR,22300105580,26620,0,203924|1627763|1629028|1630703|1631101,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300105,593,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20231030,TOR,POR,22300105593,27190,0,203924|1627763|1629028|1630703|1631101,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300105,610,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,0,20231030,TOR,POR,22300105610,28380,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300116,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20231101,TOR,MIL,2230011624,960,0,201572|203081|203114|203507|1627736,0,REG,2024,1627751|1630567,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300116,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20231101,TOR,MIL,2230011626,1000,0,201572|203081|203114|203507|1627736,0,REG,2024,1627751|1630567,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300116,53,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,0,20231101,TOR,MIL,2230011653,2700,0,201572|203081|203114|203507|1627736,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Movement Shooter,-0.12
Shot Chart Detail,22300116,62,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,0,20231101,TOR,MIL,2230011662,3160,0,201572|203081|203114|203507|1627736,0,REG,2024,1627751|1630567,,,,C,Stretch Big,-0.34
Shot Chart Detail,22300116,138,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20231101,TOR,MIL,22300116138,6370,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300116,158,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20231101,TOR,MIL,22300116158,7160,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1641711|1630567,,,,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300116,193,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,0,20231101,TOR,MIL,22300116193,8480,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1628449|1630567,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300116,197,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20231101,TOR,MIL,22300116197,8890,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300116,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,1,20231101,TOR,MIL,22300116209,9350,0,203114|203507|1626166|1626171|1630699,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,1.21
Shot Chart Detail,22300116,327,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,1,20231101,TOR,MIL,22300116327,13340,0,203081|203109|203507|1626192|1627736,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Movement Shooter,-0.12
Shot Chart Detail,22300116,480,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,1,20231101,TOR,MIL,22300116480,19810,0,203109|1626166|1626171|1626192|1630699,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,-1.45
